time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.3096189498901367,1.3245111696482741,0.29062218698325554,-0.49741500483331891,0.077580556992146638,-0.94149138498423413,-0.40004899278936784,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
0.34001803398132324,1.3244138687059892,0.29079973539401205,-0.49749808879897289,0.077580556992146638,-0.94149138498423413,-0.40004899278936784,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
0.36960792541503906,1.3244103701657837,0.29080720618507144,-0.49747581338820823,0.077581758110821991,-0.94149086430721751,-0.40004921815497729,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
0.3996391296386719,1.324505921187604,0.2905575400018125,-0.49759316421749389,0.077580556992146638,-0.94149138498423413,-0.40004899278936784,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
0.42964792251586914,1.3243927098700734,0.29091386160978472,-0.49774465704775328,0.077580556992146638,-0.94149138498423413,-0.40004899278936784,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
0.45962095260620117,1.3244541860628167,0.29063675709319442,-0.49745267351689537,0.077580556992146638,-0.94149138498423413,-0.40004899278936784,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
0.48967909812927246,1.3244163911169806,0.29075886384625521,-0.49750303953121422,0.077581066906506721,-0.94149130380573198,-0.40004890835654516,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
0.5196199417114258,1.3239450879312207,0.29096316926840188,-0.49788857710395246,0.077580556992146638,-0.94149138498423413,-0.40004899278936784,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
0.5496299266815186,1.3244029443889016,0.29084941343995985,-0.49756684131403084,0.077580478041474069,-0.94149147099808339,-0.40004902101820877,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
0.5798590183258057,1.3244252998446024,0.29072801459359393,-0.49728197020586934,0.077581951486832959,-0.94149084268190819,-0.40004916240481642,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
0.6096060276031494,1.3244889755639015,0.29060212602180341,-0.49743469047568639,0.077584555646872125,-0.94149254601102217,-0.40004728765109221,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
0.6396479606628418,1.3244465326776955,0.29073188405473488,-0.49771133820667268,0.077592867633581433,-0.94149555717144118,-0.40004289361926992,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
0.669640064239502,1.3244210738836877,0.2906701957585523,-0.4973375443440633,0.07761914019496316,-0.941507874132545,-0.40002773301017885,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
0.6996610164642334,1.3244642322695392,0.29058627457117897,-0.49754211133936571,0.077705070548736682,-0.94154386769423215,-0.39998454466089511,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
0.7296290397644043,1.3243674456346819,0.29094756063995947,-0.49754322427918984,0.077941498019939368,-0.94164184665686435,-0.39987032180413012,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
0.7595999240875244,1.3243840914724023,0.29079512598621027,-0.4975608912972313,0.078372044334982349,-0.94183851159124587,-0.39964535029977605,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
0.7896640300750732,1.3242843579506458,0.29105969027316536,-0.49737010867575238,0.078915612219626854,-0.94214877228844129,-0.39933243569640064,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
0.8203809261322021,1.3244727448953741,0.29053784096190838,-0.49745711863983616,0.079414167680353406,-0.94249062221343527,-0.39901106420070787,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
0.8496019840240479,1.3244629946610718,0.29055163103072679,-0.49768776515155722,0.080061073849289857,-0.94302168415527621,-0.39855459731433929,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
0.8796520233154297,1.3244742346809737,0.29053646639203667,-0.49759061235398383,0.080672481195907794,-0.94354301575354615,-0.39811626459548599,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
0.909614086151123,1.3242375637080273,0.29111379207018595,-0.49759835837212757,0.081339438963408742,-0.94412609681651849,-0.39759947524284434,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
0.9396030902862549,1.3244266932683417,0.29081967467478603,-0.49778265155094331,0.082210841896819847,-0.94463624575404281,-0.39702104053226489,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
0.9696140289306641,1.324242062155002,0.29126649358645224,-0.49752885750806441,0.083103443246256459,-0.94505435433082963,-0.39644915792620444,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
0.9996230602264404,1.3243064584858286,0.29080445445543612,-0.49751950669203143,0.084198028041590073,-0.94548132409200003,-0.39579903164910341,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
1.0296339988708496,1.3243000928064168,0.29082316676356085,-0.49747661061716991,0.085242505538114743,-0.94584130892419715,-0.39522220453048967,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
1.059617042541504,1.3243370868842461,0.29073582414126087,-0.49775753587630922,0.086314998943535781,-0.94617978563530436,-0.39465936424768688,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
1.0896401405334473,1.3242821652470527,0.29077158395105734,-0.49727415416982151,0.08733307931832783,-0.94641110443093546,-0.3941545484189542,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
1.1196489334106445,1.3242362517567619,0.29086235888299339,-0.4976719056846835,0.088208296265476521,-0.9464782612715259,-0.39373406307329528,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
1.1496391296386719,1.3242831102261365,0.29063526136655099,-0.49749893611977636,0.089046670367090172,-0.94649554520920942,-0.39334080459527193,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
1.1796720027923584,1.3241905680576191,0.290792985542769,-0.49760806192667628,0.089755271392364944,-0.9464342462636085,-0.39304359694061286,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
1.2096500396728516,1.324211429685048,0.29094648401090351,-0.49785751884301049,0.090327053555447484,-0.94626423644835678,-0.3928240793619277,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
1.2396049499511719,1.324236884071847,0.29075650725307728,-0.49754037053420391,0.090688522092373991,-0.94584919742754525,-0.39261511793946363,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
1.269618034362793,1.3241137660761511,0.29127984011238078,-0.49753412637277339,0.090911441011726046,-0.94557665771953958,-0.39253111428369863,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
1.3012290000915527,1.3243055463669666,0.29065681029573087,-0.49744911370890393,0.091004969244596043,-0.94542598754206619,-0.39250913195450032,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
1.3296711444854736,1.324262491876361,0.29093583265324985,-0.49767093851743183,0.091011767456463985,-0.94537316678129268,-0.39252265580248402,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
1.3596129417419434,1.324343634926072,0.29071868431655024,-0.49762311806119758,0.090939402461337804,-0.94534164403139309,-0.39256060353599781,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
1.3896589279174805,1.3244204142661582,0.29063085085815166,-0.49744219307825482,0.090820744790053323,-0.94528650888772292,-0.39262449349006762,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
1.4198241233825684,1.3244221407363048,0.29076990148248544,-0.49783152694123378,0.09066853861592751,-0.94520506567666462,-0.3927159448752448,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
1.4496309757232666,1.3244880008236053,0.29052283974945126,-0.49750627070994979,0.090459940157983185,-0.94508505332102977,-0.3928460937691643,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
1.4796550273895264,1.3244158977640605,0.29072711674877444,-0.49754334418352131,0.090240109511452601,-0.94495966432364842,-0.3929756506696343,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
1.5096189975738525,1.3244195314779488,0.2907226761884058,-0.49764905965372219,0.089996964786561523,-0.9448046321379413,-0.39312062862595537,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
1.539660930633545,1.3244974015416524,0.29058922982524699,-0.49760031176060504,0.08978538575097933,-0.94462213431349562,-0.39326147783477272,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
1.5696039199829102,1.3243505515655269,0.29091987612715481,-0.49724599140643272,0.08958532229947784,-0.94440853138879344,-0.39340862443074948,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
1.599606990814209,1.3244436204608674,0.29062570401345444,-0.4975527010375369,0.089386295777267505,-0.94413247339361051,-0.39358026182380218,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
1.6296279430389404,1.324443272248641,0.2905804871913093,-0.49768566332128711,0.089243315301451909,-0.94383319514386133,-0.39375445348970994,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
1.6599130630493164,1.3243310737719449,0.2906718237664363,-0.49763182756626317,0.089153878428880687,-0.9434586388835885,-0.39394344381637586,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
1.68961501121521,1.3242902374360042,0.2906897515507032,-0.49766379608380279,0.089092564749324032,-0.94306261946886749,-0.39413940702187977,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
1.7196049690246582,1.3243568338515312,0.2905187823430227,-0.49755224106747747,0.089036435887331802,-0.94268457182596899,-0.39433107058453476,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
1.7496211528778076,1.3242855614713027,0.29073174947698782,-0.49758506638826983,0.088980894426915008,-0.94226499610688019,-0.39454776970418781,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
1.7796261310577393,1.3243699613501025,0.29052992544105993,-0.49762472519159101,0.088920785208395817,-0.94186992320636131,-0.39475079037120403,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
1.8096950054168701,1.3243591689052385,0.29079535218473829,-0.49790572045032699,0.088808190941708012,-0.94149344551415848,-0.3949670451436606,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
1.839643955230713,1.3242893356049428,0.29071911834035197,-0.49764446441638022,0.088655636535214716,-0.94111333134034192,-0.39520557693654845,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
1.8696000576019287,1.3243360414536629,0.29072738519812652,-0.49786729739131308,0.088499110119897223,-0.94076801673333976,-0.39542742140407561,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
1.8996710777282715,1.3243105843159599,0.29069755984618767,-0.49756687318005877,0.088327801594665106,-0.94046098503835451,-0.39563280572350495,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
1.9296939373016357,1.3243941297919777,0.29052739802383615,-0.49752417637033219,0.088066741567411622,-0.94017264151952329,-0.39586725029977732,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
1.9596199989318848,1.3242303557695287,0.29098560988045907,-0.49794580453940812,0.087780744759795276,-0.9399301610587395,-0.39610189500817178,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
1.989598035812378,1.3244231020668134,0.29056848834323423,-0.49748115697583795,0.087447771103650221,-0.93973182487484386,-0.3963420770228428,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
2.0207860469818115,1.3244033726698707,0.29064479155467049,-0.497498422495882,0.087019872223851144,-0.93956599986553391,-0.39659555350278886,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
2.04961895942688,1.3243614754226005,0.29079104869078837,-0.49765519317875268,0.086573739662447816,-0.93943208851767268,-0.39683864814415082,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
2.0796549320220947,1.3244107834755028,0.2908322776625859,-0.49777189795510834,0.086088453390351677,-0.93930307256387913,-0.39710022490482177,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
2.109606981277466,1.3244321662043836,0.29086566264031377,-0.49782602115300539,0.0856278407320957,-0.93917164912175988,-0.39733325067009329,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
2.1395959854125977,1.3244813535888609,0.2906454441524905,-0.49771878416755228,0.085095752066774305,-0.93903701556580688,-0.39758293058063982,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
2.169602155685425,1.3244303221635378,0.29078974897426541,-0.49765189535157889,0.08458606226577875,-0.93896086822208413,-0.39781998801331286,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
2.1996231079101562,1.3243988426936937,0.29096391879898248,-0.497619270216621,0.084049795713265762,-0.93896576134282261,-0.39810206469034076,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
2.2296040058135986,1.324454093305391,0.29067314995005544,-0.49739735180327066,0.083483279968302723,-0.93893131301364852,-0.39834358617974991,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
2.2597451210021973,1.3245009733846134,0.29052710705213525,-0.49755544533487023,0.082862120267568187,-0.93887686192747888,-0.39857005729421685,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
2.289628028869629,1.3242999342180877,0.29129997713020195,-0.49740766742193165,0.082222745888955645,-0.93881788995810778,-0.39881045155636552,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
2.3196399211883545,1.3244314576107137,0.29076491445664288,-0.49758796396557364,0.081661165346153294,-0.93874332945224348,-0.39902834429906009,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
2.3496129512786865,1.3245270116585779,0.29050848222685582,-0.49752341408144429,0.081043275447998872,-0.93867136124762651,-0.39925226323169205,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
2.3798229694366455,1.3244898988876257,0.29054789517191537,-0.49751126318807054,0.080449596162045403,-0.93862569602039192,-0.39946217513987414,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
2.4096269607543945,1.3244726686437258,0.29059307860438377,-0.49750616030483047,0.079785363273031651,-0.93858166847828128,-0.39969546066622441,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
2.439629077911377,1.3243874994286071,0.29092823069329388,-0.49757435802846478,0.079206645089805308,-0.93854912738979501,-0.39991018100337794,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
2.469602108001709,1.324506775112146,0.29058627534150977,-0.49753111503457043,0.078695835756692548,-0.93852584480006007,-0.40010514909709738,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
2.500153064727783,1.3245028324427848,0.29057006870499041,-0.49753525318373704,0.07821823887727522,-0.93856907214466068,-0.40029879336885921,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
2.52961802482605,1.3244302186506243,0.29077417528428395,-0.49760527283641526,0.077731660261743565,-0.9387511474804705,-0.40056138940275032,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
2.55961012840271,1.324458901417902,0.29071632202130704,-0.49751063960398573,0.077322123175144905,-0.93898534675632561,-0.40080971046464819,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
2.5896010398864746,1.3245543996082729,0.29050010087466249,-0.49750516942305434,0.076953680155456713,-0.9391108098418518,-0.40102125712671788,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
2.6196160316467285,1.3245675938328598,0.29049545170649804,-0.49751561592430343,0.076611962195199029,-0.93922507405239897,-0.4012063493146365,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
2.649627923965454,1.3245526585315943,0.29048640976682805,-0.49747115021455601,0.076301935407392107,-0.9393659497279635,-0.40141417927004408,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
2.679621934890747,1.324549422457435,0.29047900671935112,-0.49752153044166064,0.075955031075100002,-0.93942740081259235,-0.401581941427961,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
2.709602117538452,1.3244588514036069,0.29072071143631401,-0.49748601261378284,0.075664261594608026,-0.93930218797381237,-0.40167960813357767,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
2.739598035812378,1.3244679582706473,0.29085314189053674,-0.49776335699528618,0.075418973222573238,-0.93912871598751391,-0.40175443699810481,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
2.769674062728882,1.324548875523778,0.29051625070591142,-0.49746579996072759,0.07519821226845845,-0.93892900762220133,-0.40183527076861719,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
2.7996270656585693,1.3244565950071041,0.29083949253374647,-0.49775249654865572,0.075025029157922654,-0.9387505619920955,-0.40190584011542374,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
2.8296329975128174,1.3244739197853628,0.29062100522532741,-0.49742248697519215,0.074827071034576351,-0.93859043054073421,-0.40198184615716892,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
2.859619140625,1.3244636175559232,0.29070606889398548,-0.49743501657659961,0.074671308169777115,-0.93846384383284087,-0.40205213963145986,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
2.889631986618042,1.3244652544031763,0.29067410036523689,-0.49743837351213543,0.074537470182463234,-0.93837787887373536,-0.40212031038217233,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
2.919619083404541,1.3245169330642903,0.29057134590479233,-0.49747224238544491,0.074461582931181297,-0.93838606213776266,-0.40218863125291954,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
2.949648141860962,1.3245099844898387,0.29064377806569031,-0.49739707360037033,0.074461582931181297,-0.93838606213776266,-0.40218863125291954,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
2.979931116104126,1.3244718350746847,0.29092451704922617,-0.49777005242571709,0.074400267808157561,-0.9386159295053117,-0.4022808097303559,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
3.009619951248169,1.3244815296484169,0.29082789526239439,-0.4977160561248245,0.074549852761552113,-0.9387637518800106,-0.40245889868679474,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
3.0397651195526123,1.3244972074087782,0.29068960940287647,-0.49745308506650776,0.075008256188346834,-0.93896376701734396,-0.40278733888076584,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
3.06960391998291,1.3244493604969283,0.29088715765857737,-0.4975941549579061,0.076138415952217639,-0.9392221767381489,-0.403320236224541,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
3.1007730960845947,1.3244724674973183,0.29086290138147641,-0.49780492213150362,0.078015492075992315,-0.93938382215560556,-0.40403396488016702,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
3.1296820640563965,1.3244597912719862,0.29078057219312309,-0.49752981706093091,0.080475614183469227,-0.93938284247635984,-0.40485355007149976,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
3.1596150398254395,1.3245638685847307,0.2905781172122649,-0.49745602889762219,0.084017842498782441,-0.93907190317919897,-0.40596189866919152,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
3.1896049976348877,1.3245010764344836,0.29074267275842203,-0.49765623836856998,0.088221120626863145,-0.93856123613778208,-0.40715640732135744,-0.046607714146375656,0.41633477807044983,0.1237553134560585,0.02630435861647129,0.5099600553512573,0.03648901358246803,0.004751112777739763
