time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.34721803665161133,1.3373089864892074,0.30347763938190508,-0.49813327890527875,0.069793580178363623,-0.93843402569230594,-0.40250086141172331,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
0.3771798610687256,1.3364934378174591,0.30400754503170507,-0.49871949120921177,0.069793659449654016,-0.93843394157177917,-0.4025008328418565,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
0.4071829319000244,1.3365271192112076,0.30397904585811741,-0.49857117528117006,0.069793580178363623,-0.93843402569230594,-0.40250086141172331,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
0.4371960163116455,1.336512059091592,0.30413939306871424,-0.49887231035900176,0.069793580178363623,-0.93843402569230594,-0.40250086141172331,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
0.46718597412109375,1.3366397739127647,0.30393924791340832,-0.49850477686456135,0.069793580178363623,-0.93843402569230594,-0.40250086141172331,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
0.49718689918518066,1.3366357922458938,0.30396972579166415,-0.49866084977451536,0.069793659449654016,-0.93843394157177917,-0.4025008328418565,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
0.5272119045257568,1.3365529060033559,0.30413754440618412,-0.49884845299060548,0.069793580178363623,-0.93843402569230594,-0.40250086141172331,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
0.5571868419647217,1.336584841658097,0.30404133610991807,-0.49862872713865686,0.069794422949831639,-0.93843382433097011,-0.40250104138269305,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
0.5872039794921875,1.3366377045977624,0.30395258822122118,-0.49864470440045555,0.069796359136670164,-0.93843342197705981,-0.40250151341983248,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
0.6172139644622803,1.3367239381201104,0.30415668040016114,-0.49852635241344079,0.069802873284434061,-0.93843505059701082,-0.40249899070263156,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
0.647183895111084,1.3366871407370484,0.30433890437284311,-0.49842347243111051,0.069819308291548907,-0.9384414097259981,-0.40249026773938207,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
0.6771950721740723,1.3366438809735033,0.30417025376272361,-0.49875415527396155,0.069861133360637359,-0.93845816505240232,-0.40246718279687721,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
0.7072069644927979,1.3366212046427324,0.30450625834724315,-0.4983716441069263,0.069969290675002321,-0.93850018508677746,-0.40240806891228403,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
0.7371828556060791,1.3366464776660207,0.30435101991454683,-0.49839080733853719,0.0701907001750883,-0.9385873791651792,-0.40229082912895864,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
0.7671890258789062,1.336726667640596,0.30416214391503765,-0.49855092019197361,0.070529652841364712,-0.9387526099949528,-0.40210136305845517,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
0.7971799373626709,1.336590372899493,0.30451350790389076,-0.49870766266445615,0.070956125221729366,-0.93904094428287088,-0.40182898063905975,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
0.827185869216919,1.3365953261488932,0.304409127615209,-0.49846323080659644,0.071449374206896912,-0.93942823452388613,-0.40151196499422909,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
0.857184886932373,1.336594284113809,0.30399143734277967,-0.49868776965785422,0.072044860398712399,-0.93995287345167911,-0.40108678717268414,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
0.887598991394043,1.3365143538270532,0.30416745285505387,-0.49880285154469428,0.072730488621278358,-0.94054422289256256,-0.4006050089381703,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
0.9171888828277588,1.3365847879849193,0.30398499940027346,-0.49861682380980804,0.073487556053248207,-0.9410637564679899,-0.40009922916158469,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
0.9471800327301025,1.3366143263032453,0.303922821053554,-0.49858601033826422,0.074573941698872367,-0.94158817116050997,-0.39946988287434004,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
0.9771878719329834,1.3365221381938333,0.30413531734117177,-0.49859580635397371,0.075675871652893606,-0.94201626979738373,-0.39884078882164342,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
1.0071909427642822,1.3365338447371604,0.30406420227448966,-0.49873549301958453,0.076955369157706982,-0.94244907542425904,-0.39815938601326639,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
1.0371909141540527,1.3365276102251751,0.30403895883423648,-0.49863861473802257,0.07809815878766975,-0.94277365112606704,-0.3975864338089849,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
1.0671930313110352,1.3364914724418357,0.30418660914798712,-0.49865068837208532,0.079227873718048139,-0.94310548088763291,-0.39703860423324094,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
1.0971930027008057,1.3365732430205228,0.30452609430397903,-0.4987359416432609,0.080354682018884779,-0.94336936837137397,-0.39654236880053989,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
1.1271889209747314,1.3365573999322191,0.30404730216535442,-0.49869141892988528,0.081268200013382932,-0.94355019211346791,-0.39615694149399316,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
1.1571869850158691,1.3365585214345566,0.30409042227285216,-0.49850960796422406,0.082154770149443709,-0.94366988801330476,-0.39581674573204623,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
1.1872320175170898,1.3365992087363876,0.30438637846635574,-0.49887098119981182,0.082768236786994007,-0.94370180892613897,-0.3955942600098209,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
1.217195987701416,1.3365822439319022,0.30426218431114743,-0.49870715576792646,0.083294705924594523,-0.94367784640454189,-0.39542547635517744,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
1.2471778392791748,1.3366704576947053,0.30432563915390864,-0.49850452324948791,0.083619153224448725,-0.94362717758884773,-0.39533224804160849,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
1.2771799564361572,1.3366778569561504,0.30406095328914329,-0.49870330676871855,0.083781647085698838,-0.94355464915094389,-0.39529683343008271,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
1.3071980476379395,1.3367087896808327,0.30399394174846189,-0.49858846458253547,0.083819115470451122,-0.94352192165371773,-0.39529205394911654,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
1.3372068405151367,1.3367368456189355,0.30422238077937591,-0.49847307584968975,0.083774725829928356,-0.94349906458547927,-0.39531437261853558,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
1.3672020435333252,1.3367102803134607,0.30402673779926465,-0.49861578950580132,0.083662505777944901,-0.94347444105992029,-0.39534557600162529,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
1.3971779346466064,1.3367128114090796,0.30401349796764426,-0.49843915682186335,0.083499398981152759,-0.9434108325934667,-0.39541810300088848,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
1.4271769523620605,1.3367140843715617,0.30401402691006213,-0.49845421869121581,0.083302437552765105,-0.94333095057556759,-0.39550725275191601,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
1.457183837890625,1.3366225147520829,0.30440837850062991,-0.49877586734806506,0.083093732480836915,-0.94322689905238977,-0.39561015099675395,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
1.4872019290924072,1.3367206725992811,0.30405920553082422,-0.49872021581462267,0.08290455344952094,-0.94310842156261832,-0.39570377666391099,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
1.5171749591827393,1.3367275703568011,0.30406360572669666,-0.49870648669692175,0.082723608349744196,-0.94297691752311585,-0.39580199817569267,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
1.547173023223877,1.3367607240889268,0.30399397545290391,-0.49853516587079,0.08253512825070361,-0.94281214907715172,-0.39591003361848026,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
1.5771808624267578,1.3367847345656743,0.30403164617933981,-0.49851158301502191,0.082369430651961187,-0.94261595036617363,-0.39602252077145139,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
1.6071898937225342,1.3368042703088714,0.30401637650356428,-0.49844838331019564,0.082200849537120049,-0.94236512551806217,-0.39615736692852715,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
1.6373720169067383,1.3366766861992059,0.30446306525813538,-0.49882496584309544,0.08208652784809263,-0.94208592242791966,-0.39629428233676528,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
1.6672289371490479,1.3367630160142021,0.30407591599715528,-0.49866002174682977,0.082048563519843021,-0.94175575249957277,-0.39643093710946536,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
1.69718599319458,1.3368208291017372,0.30398635788813361,-0.49849032115927344,0.082010711294796049,-0.94137010715229752,-0.39660297978569531,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
1.7271909713745117,1.3368019753662868,0.30400961211507643,-0.49856896254405991,0.081946417840112584,-0.94102178394630476,-0.39677122920544627,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
1.7571940422058105,1.3367717239079377,0.30407201656306898,-0.4986625256659406,0.081894023803366828,-0.94064014555052566,-0.39695451674864823,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
1.7871899604797363,1.3367810837028253,0.30412202209973832,-0.4986557713453208,0.081819291057359203,-0.94024998333257637,-0.39715000584891574,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
1.8171849250793457,1.3368120790884777,0.30402874966395915,-0.49858217688990719,0.081716753192977304,-0.93992033297138489,-0.39733262395259061,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
1.8471770286560059,1.3368044647163437,0.30402752252909387,-0.49863024342937423,0.081596267929325186,-0.93956866085153445,-0.39753949987585996,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
1.87717604637146,1.3367688438115222,0.30414219649643426,-0.49870359039551432,0.08148282267830001,-0.93925251221725903,-0.39772126099630334,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
1.9071788787841797,1.3368022609372798,0.30406525408930996,-0.49858683387849922,0.081357470628209916,-0.93896968930682245,-0.39789647269863598,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
1.9372119903564453,1.336782350201682,0.30405231783672615,-0.49852448227131974,0.081150687880504349,-0.93872385422365356,-0.39809494932694456,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
1.967195987701416,1.3367492384957718,0.30409664970599243,-0.49864503377731245,0.080956044590893131,-0.93852687077681463,-0.39828103731027087,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
1.9972820281982422,1.3367571713863149,0.30410191251721375,-0.49865917394345799,0.080677297345783286,-0.93836976694367946,-0.39848304101155618,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
2.0271999835968018,1.336735981799464,0.30410994100103728,-0.49868349440800891,0.080337214631006112,-0.93823647952734723,-0.39868342570250453,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
2.057180881500244,1.3367909860869878,0.30407099480085614,-0.49852667219061203,0.079963325545198402,-0.93812292640259243,-0.39889612493858501,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
2.0871920585632324,1.336761185001986,0.30406148259666699,-0.49864883815386746,0.079589178877126229,-0.93799179816598,-0.3991055785296872,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
2.1172049045562744,1.336729471761037,0.30413853945851255,-0.49872002927104475,0.079198092942479009,-0.93784982024698826,-0.39929731186421219,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
2.1471920013427734,1.3367262291040602,0.30428110184166907,-0.49871577665128836,0.078736526660932823,-0.93772462154303882,-0.39950268012103202,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
2.1771929264068604,1.3366450166420463,0.30449644065848663,-0.49872169957885337,0.078305536669973475,-0.93762604471061084,-0.39969537733437649,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
2.207192897796631,1.3367155958395864,0.3041111624403911,-0.49872192725849446,0.07780703503762075,-0.93753110689552277,-0.39990527721578401,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
2.237247943878174,1.3367030932959094,0.30414685775000427,-0.49867890236865192,0.077255773220248819,-0.9374710760297128,-0.40012263971116629,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
2.2672359943389893,1.3366746705317132,0.30415935948755629,-0.49871775335121693,0.076700428397207268,-0.93741609903070733,-0.4003286832683387,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
2.2971930503845215,1.3367000761081238,0.3041234794299692,-0.49867161195127685,0.076133055031186184,-0.93733951788963177,-0.40054756912762374,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
2.3271849155426025,1.3367275179942144,0.30417226074831888,-0.49872868740187487,0.075642759675234345,-0.93728416299101414,-0.4007274341248151,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
2.3572030067443848,1.3366860237387552,0.30433036731767843,-0.49859956709671432,0.075074976428118237,-0.93723510742316574,-0.40093839779586005,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
2.387204885482788,1.3368403053493627,0.30399221027991052,-0.49859399072357086,0.074474061641468095,-0.9371934528413981,-0.40113655952139321,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
2.4171948432922363,1.3367901646670084,0.30427703626409808,-0.49865466629338417,0.073926358439369455,-0.93714928391231378,-0.4013101482160254,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
2.4471969604492188,1.3367037789716389,0.30434416579066381,-0.49886998263333415,0.073400447058091803,-0.93711825988162523,-0.40147904421981545,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
2.4772539138793945,1.3367326447106427,0.3042867602966271,-0.49852176271536008,0.072914822970934795,-0.93710668805880715,-0.40163782088450967,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
2.5071959495544434,1.3367542483192967,0.30426215210721158,-0.4987234747353167,0.072439017809392214,-0.93715307837831185,-0.40180662785806159,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
2.5372140407562256,1.3372387510940231,0.30402801719004569,-0.49834351498085322,0.071976725353904022,-0.93731667614651726,-0.40202594056127711,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
2.5672478675842285,1.3369679254992284,0.30435190470082135,-0.49853831864468612,0.071623208938124447,-0.93756446659612858,-0.40224365710240034,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
2.5972039699554443,1.3377068745809841,0.30401595380004232,-0.49819081256062531,0.071255737980472564,-0.93780634846687327,-0.40245620156500583,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
2.627192974090576,1.3367465819414612,0.30463253032335408,-0.49868075234752213,0.070908503786518431,-0.93791735941114307,-0.40259780774285125,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
2.657176971435547,1.3368417285975942,0.30447223485862573,-0.49843237724082412,0.070576108055859926,-0.93812372898885887,-0.40276401769538106,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
2.6871910095214844,1.337626960796733,0.30409988115089504,-0.49795631502611792,0.070296070467736047,-0.93824704303997775,-0.40288716253819773,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
2.7171988487243652,1.3368129106531268,0.30457069618153676,-0.49838383738035141,0.07002021317601384,-0.93819354258209486,-0.40295589353082067,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
2.7471868991851807,1.3369044584691485,0.30458711287428403,-0.49825683875536542,0.069796137732955593,-0.93805936285562486,-0.40299408435212419,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
2.777155876159668,1.3367484161664005,0.30495135323609329,-0.49784025469189658,0.069606613817155355,-0.93792559037616119,-0.40301871736092676,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
2.807196855545044,1.3376080168466138,0.30423630244234245,-0.49720484653884206,0.069405061822957997,-0.93778289465619957,-0.40304860878185822,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
2.837235927581787,1.3375527320153313,0.30419058869957655,-0.49717245716930386,0.069289392048944604,-0.93766574987556262,-0.40306535373756247,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
2.8672170639038086,1.3379548854708814,0.30389364203296976,-0.49705100934936242,0.069240753065987218,-0.93755724600811385,-0.40306765833733255,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
2.897196054458618,1.3379498360704678,0.30374698118151194,-0.49694828243296751,0.069194767724374384,-0.93749041053464943,-0.40307534510184734,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
2.9271979331970215,1.3379466915686642,0.30392302393628551,-0.49680077483511464,0.0691786512926202,-0.93749502638274929,-0.40310623216115515,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
2.957206964492798,1.3385497335496055,0.30332327335623482,-0.49635043406229767,0.06931999528567305,-0.93769957289916817,-0.40326446014559358,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
2.9872210025787354,1.3375137337962495,0.30343053773711254,-0.49650436053771502,0.069800759433457094,-0.93806723563729899,-0.40359901123367015,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
3.017228841781616,1.3372781754328775,0.30304757860806647,-0.4960630989717722,0.070839076590792804,-0.93846582778490906,-0.40406976296225111,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
3.0472218990325928,1.3373126650887583,0.30219431144075032,-0.49501859055406966,0.072722290282793353,-0.93878690048900193,-0.40474165661711969,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
3.0771820545196533,1.3363651902892928,0.30133967343776685,-0.49386965355370854,0.075297968841313859,-0.93888197500995707,-0.40552864500264169,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
3.107192039489746,1.3357016985687984,0.30032600774843377,-0.49356047543147769,0.07889605410750615,-0.93871151667336961,-0.40655320993404837,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
3.137187957763672,1.3347571292531097,0.2994189474217081,-0.49244829526499434,0.083561483757854396,-0.93822507103648822,-0.40775918672571948,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
3.167224884033203,1.335264263568037,0.29701047228448424,-0.49002524349314369,0.088826384291213784,-0.93759931418963327,-0.40899362839263925,-0.049400221556425095,0.4403505027294159,0.11747212707996368,0.021836306899785995,0.4898538589477539,0.03648901358246803,0.004751129541546106
