time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.39240193367004395,1.3481627220190966,0.29609732427410113,-0.51060408872533647,0.078257849192309548,-0.94138973519583324,-0.40010357725945361,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
0.42236900329589844,1.3481526569209334,0.29605609768683883,-0.51061219435305261,0.078259047898531053,-0.94139017808403569,-0.40010306546475471,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
0.4523470401763916,1.3481205449976259,0.29610439241144371,-0.51067762312819343,0.078258768258415573,-0.94138958148201146,-0.40010369426479298,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
0.4823269844055176,1.3481541735478428,0.29607070715640083,-0.51063379551245713,0.078259460139684614,-0.94139006100719513,-0.40010298645074166,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
0.5124630928039551,1.3481627033762376,0.29604250090500189,-0.51066694632256859,0.078259460139684614,-0.94139006100719513,-0.40010298645074166,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
0.5423729419708252,1.3481988901321529,0.29606795061389674,-0.5106689372165012,0.078259047898531053,-0.94139017808403569,-0.40010306546475471,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
0.5723490715026855,1.3481405577088783,0.29607745158327792,-0.51066624910078229,0.078260505257540441,-0.94138935918050326,-0.40010299089212248,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
0.6023421287536621,1.3481690205703964,0.29606614726555797,-0.5106514685650978,0.078263374385643389,-0.94139142734696102,-0.40010061070197339,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
0.632763147354126,1.3481806274754342,0.2960234086703542,-0.51060968932273831,0.078286184707815495,-0.94140464162232285,-0.40008526535083322,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
0.6623549461364746,1.3481824986239508,0.29604977721973486,-0.51063611476406234,0.078345812426882419,-0.94143716395572619,-0.40004689352936645,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
0.6923620700836182,1.3481539737965798,0.29602193027061802,-0.51062405670028788,0.07847778224301992,-0.94151167639436451,-0.39996148794102387,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
0.7223300933837891,1.3481502111716193,0.29605256217869907,-0.51043037942440761,0.078750955177124382,-0.94163380819509934,-0.39981421767678782,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
0.7523529529571533,1.3481857819034153,0.29598413908095139,-0.51066581051407112,0.079156418158405698,-0.94180010370951572,-0.39960494670999708,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
0.7823319435119629,1.3481677991976553,0.29604009896832617,-0.51066639219187993,0.079747360327915809,-0.9420430623924908,-0.39930719068618703,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
0.8123281002044678,1.3482019953068416,0.29605387519769094,-0.51064935218740148,0.080431232898631008,-0.94234601292186837,-0.3989538849909311,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
0.8423340320587158,1.3481914667662196,0.29606793342356175,-0.5104010392188898,0.08123717181363159,-0.94278359139630818,-0.39851878553398334,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
0.8724520206451416,1.3481911072668566,0.29603733319094283,-0.51042910888371651,0.082055294742930024,-0.94329870492403134,-0.3980292908339555,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
0.9023711681365967,1.3481546032012615,0.29609833211274311,-0.51063687424003157,0.082817825778769866,-0.94380340684874953,-0.39755507514890892,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
0.9323480129241943,1.348168612850952,0.29618355297951859,-0.51060020810179951,0.08370155708828747,-0.94435651246490826,-0.39700466080828201,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
0.9623730182647705,1.3481478074681039,0.29601715118645017,-0.51060526496956471,0.084620822618207123,-0.94486740818136461,-0.39646900545169311,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
0.992866039276123,1.3481698536681923,0.29606808713865457,-0.51067215587856674,0.085704207832165424,-0.94537009311451847,-0.39586787514437294,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
1.022326946258545,1.3481245111518574,0.29607813049593018,-0.5106641406207062,0.086892846793085676,-0.94578730113926801,-0.39525752406702275,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
1.0523390769958496,1.3481242292631377,0.29609649149587164,-0.51041402007079584,0.088023537180963007,-0.94606328472024948,-0.39471942413147632,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
1.0823299884796143,1.3481556127409846,0.29602162041879893,-0.51070057041126415,0.089192480178634959,-0.94627576690793047,-0.3942058786068508,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
1.1123261451721191,1.3481754574803624,0.29608511585924807,-0.51066295365455605,0.090233119120617628,-0.94638361361144852,-0.3937806209745453,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
1.1423511505126953,1.3481790232071365,0.29605831343252226,-0.51072014172623126,0.091273973478857406,-0.9464040962302831,-0.3934010407983245,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
1.1723451614379883,1.3481675092598844,0.29606316955243761,-0.51061532545119359,0.092166289297143739,-0.94642237284244468,-0.39309830253623973,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
1.2023329734802246,1.3481393556496615,0.29611747845644448,-0.51043447293798239,0.092768301915711351,-0.94640086377306287,-0.39292343225764198,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
1.2323360443115234,1.3481648403208992,0.29606487630963091,-0.51069449512390253,0.093231905382944374,-0.94633420111161481,-0.39282254609067724,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
1.2623460292816162,1.3481804196246083,0.29609905392435082,-0.51065953414928034,0.09348642222715052,-0.94623855748817443,-0.39279979817838501,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
1.2923550605773926,1.3481976102738908,0.2961516076065277,-0.51068855966451454,0.093622787651479591,-0.94614036503182297,-0.39280268702709481,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
1.3224029541015625,1.3481573258445121,0.29609532141036621,-0.51062886769871074,0.09364710455041661,-0.94608654485067689,-0.39282862688210091,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
1.35235595703125,1.3481401521697531,0.29607293182423589,-0.51071469356888088,0.09354129272400348,-0.9460607756523215,-0.39286264234894219,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
1.3823280334472656,1.3481345423203819,0.29618974108920226,-0.51042866750680171,0.093430894023150649,-0.94602827035839021,-0.3929054582075801,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
1.4123320579528809,1.3481239351629044,0.2961829007504283,-0.51040946419089717,0.093278035384210201,-0.94598244955253508,-0.39296209922975966,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
1.4423279762268066,1.3481505546065651,0.29614380695628417,-0.51064120080942055,0.093109837109681071,-0.94592435196429547,-0.3930299130491115,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
1.4723210334777832,1.3481294382906666,0.29615343372893649,-0.5106631554005937,0.092903873594450126,-0.94584183075482287,-0.39312005797894833,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
1.502319097518921,1.3481935618715715,0.29610341703956733,-0.51063095119505153,0.092692605544493961,-0.94574371998716489,-0.39321828388817354,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
1.5323290824890137,1.3482045352168348,0.29616071613867506,-0.51067777479667598,0.092447992825870268,-0.94559352459172319,-0.39334187192337,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
1.5623540878295898,1.3481505614215672,0.2961730837890979,-0.51065550040659491,0.092226418455947395,-0.94539368172205551,-0.39347974205942476,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
1.5923230648040771,1.3481240467481719,0.29610370280308485,-0.51074362587004596,0.092038128506557806,-0.94516336525176958,-0.3936267604206396,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
1.6223340034484863,1.3481972984795014,0.2960680980499602,-0.51062738567352828,0.091868807064595034,-0.94486059820785584,-0.39379886182181045,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
1.6523351669311523,1.3481657109626106,0.29607551965417372,-0.51040170887139713,0.091751652835121086,-0.94454494985274418,-0.39396811975938151,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
1.6823339462280273,1.3481910741065857,0.29622072437484848,-0.51019386035433667,0.091599815354767813,-0.94417301777382923,-0.39417575327274013,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
1.7123420238494873,1.3481796633712138,0.296223264470657,-0.5102130628811492,0.091450528782512516,-0.94379681233664847,-0.39439514820971999,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
1.7423460483551025,1.3482200630305523,0.29621201330477803,-0.51044209675972274,0.091339875395604342,-0.94341413833688137,-0.39460452471618301,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
1.7723281383514404,1.3483200176050003,0.29623225706312201,-0.51057245705422027,0.091218480551570238,-0.94300305735603462,-0.39483991911997246,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
1.8023240566253662,1.3482738599081308,0.29607683800958501,-0.51038467752436278,0.091079111009457439,-0.94265790751581335,-0.3950614738878942,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
1.8323321342468262,1.3483369471283682,0.29632178658592245,-0.50969079328139122,0.09088886586666127,-0.94228733266078868,-0.3953104989554625,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
1.862381935119629,1.348282864823672,0.29613346889674447,-0.51049671995454604,0.090708065907452437,-0.94192534810178929,-0.39555311376940921,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
1.8923349380493164,1.3482726711227959,0.29622840445131604,-0.5105691120970397,0.090504076986626686,-0.94160103207279988,-0.39579144301389652,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
1.9223270416259766,1.3483025474840322,0.29617884182616255,-0.51051345267057724,0.090235629522006033,-0.94129322786923819,-0.39603566363262793,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
1.9523320198059082,1.3484369885062146,0.29611875354415462,-0.51054291359940118,0.08997763120024635,-0.94103261389590431,-0.39626028668799324,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
1.9823119640350342,1.3484248651491075,0.29605751059634455,-0.51030847061147022,0.089698085388497648,-0.94075378980503743,-0.39649343407395221,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
2.012356996536255,1.3483617847302978,0.29600932624086124,-0.51023225385016524,0.089353591401300586,-0.94049946370237847,-0.39671961428225871,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
2.042330026626587,1.3485701959906176,0.29592715104147232,-0.51018293630921563,0.089003520424810412,-0.94028343485485211,-0.39693446756536971,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
2.0723421573638916,1.3486497588028681,0.29574486199005007,-0.51040092202485288,0.088603507306889179,-0.94006899180801773,-0.39716101538200294,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
2.102334976196289,1.3486102820370323,0.29566037322791056,-0.51009713821325997,0.088179244893767342,-0.93991971022079923,-0.39737267672991006,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
2.1323440074920654,1.3487834735301329,0.29579099084784727,-0.51010348604447842,0.08762628041609373,-0.93979805616730294,-0.39762092351226458,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
2.162332057952881,1.3489172445654343,0.29569467754875051,-0.51009064571182827,0.087056984122793363,-0.93971435767727285,-0.3978835894370365,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
2.1923251152038574,1.3486348441991525,0.295372997284153,-0.5099181409112552,0.086515051698526191,-0.9396545320949623,-0.39811559379784944,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
2.2223551273345947,1.3487769869191806,0.29546850738123276,-0.50985659226075963,0.085889975430825563,-0.93960228550071911,-0.39837693725171786,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
2.2523391246795654,1.3487302446613341,0.29553490489062095,-0.51001833348996561,0.085310197023357529,-0.93955198533011552,-0.39860976017046151,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
2.2823171615600586,1.3486562634881503,0.29542521785897236,-0.50979357932486269,0.084701396121294223,-0.93946126037839661,-0.3988443141692572,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
2.3123221397399902,1.3487249541472754,0.29509229598079262,-0.5092711719544416,0.084117324598017046,-0.93935672853984009,-0.39905791367076099,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
2.3423540592193604,1.3492972117581212,0.29486091091828809,-0.50817380758223263,0.083524506780598307,-0.9392750526696434,-0.39926334405171227,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
2.372347116470337,1.3498151280786601,0.29467803050848129,-0.50684385497946449,0.082873175840498733,-0.93919666077807396,-0.39947977337837282,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
2.4023470878601074,1.350880087322057,0.29447667248773129,-0.50397162588582889,0.082253297300983755,-0.9391435182300909,-0.39967424032532906,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
2.432347059249878,1.3523873316878263,0.29363228478059056,-0.50174978643658164,0.081621315697175484,-0.93910790487824114,-0.39989198181571767,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
2.4623310565948486,1.3530040453827048,0.29219364676743842,-0.49747710071864915,0.081028030940777568,-0.93906316615646424,-0.40009885017400693,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
2.4923250675201416,1.3497932478183232,0.28858026460037439,-0.49151469394363562,0.080409709832162085,-0.93903186978877506,-0.40030942080700055,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
2.522320032119751,1.3444562952549874,0.28333289652885335,-0.48607424885527273,0.079869776231339853,-0.93901977290908933,-0.40050897419374537,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
2.5523409843444824,1.3316695139739605,0.27234024419012459,-0.47686220822450248,0.079413594943417987,-0.93904239892274421,-0.40068502623658964,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
2.5823161602020264,1.3171800688027409,0.26119070598172467,-0.46900315618508615,0.079038235627388154,-0.93916979527286315,-0.400892449571704,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
2.6123411655426025,1.2919177917407132,0.24389539366266824,-0.46020877233611929,0.078705781958876272,-0.93928782378529641,-0.40105541720939342,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
2.642332077026367,1.2604034806498565,0.22422462317223038,-0.45415352098288159,0.078293774746671194,-0.93932695044613079,-0.40121016352558714,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
2.672340154647827,1.2322666157846769,0.20802130769769941,-0.4519419797772628,0.077899146609053033,-0.93925215592744771,-0.40133624284256697,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
2.7023520469665527,1.1894333038283507,0.18462827440016968,-0.45204641802270334,0.077579149661193544,-0.93915299550653863,-0.40144015886883427,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
2.7323379516601562,1.1544350166531956,0.16534260669623732,-0.45433126716461714,0.07725366336789953,-0.93904860179263183,-0.40155705650770551,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
2.7623450756073,1.1176354168464049,0.14391762999592475,-0.45804700861242115,0.076960579730166373,-0.93901250826157501,-0.40168416200995388,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
2.7923641204833984,1.0544231200191105,0.10254882976297185,-0.46710295895255777,0.076693798912248715,-0.93901610006624292,-0.40182940975856696,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
2.822329044342041,1.0158768903828221,0.073383789526430918,-0.47431971399761219,0.076482752379408714,-0.93899199178014925,-0.40195385007627171,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
2.8523190021514893,0.96698210069913793,0.032169961670199462,-0.48389263144153477,0.076317472813655307,-0.93893383252044882,-0.40204172389894638,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
2.882331132888794,0.93281296556490556,0.0020767514400736155,-0.49127283283941348,0.076148564257365423,-0.9388906407522325,-0.40211646885469626,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
2.912385940551758,0.8908024205697781,-0.03998828511734033,-0.49909793283111792,0.075972666649079298,-0.93880808821110551,-0.40216828388000803,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
2.942352056503296,0.85244397838806385,-0.083358574625851292,-0.50829421578757716,0.075972666649079298,-0.93880808821110551,-0.40216828388000803,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
2.9723610877990723,0.82559004370711575,-0.11413785613322409,-0.51447850626199798,0.07574257956646456,-0.93874941818332081,-0.40219911348119125,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
3.0023269653320312,0.7925223799890968,-0.15266290681114569,-0.51977277091619001,0.075798201356833836,-0.93875587597945687,-0.40231350305019448,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
3.0323381423950195,0.7706937500060641,-0.17910853043478137,-0.52087310490223504,0.076139058195731121,-0.93891573751180502,-0.40262968759255663,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
3.0623421669006348,0.75137605810594754,-0.20241293738872818,-0.52067871083914485,0.077004729924810875,-0.93914684668632531,-0.4031184656323652,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
3.0923759937286377,0.71994193231597048,-0.2388178347524022,-0.51949505572339483,0.078692444763368063,-0.93933429160881354,-0.40384196150009138,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
3.122421979904175,0.70260754617193266,-0.26018874184671348,-0.51786878366898936,0.081156210871757423,-0.93941000885342907,-0.40477541191248928,-0.04520885646343231,0.41301974654197693,0.12824152410030365,0.023708758875727654,0.5052372217178345,0.04114145413041115,0.00035653068334795535
