time_s,human_x,human_y,human_z
7.7199318408966064,1.3798681063298099,0.27747576058391643,-0.45114088627968368
7.7498579025268555,1.3794683506626995,0.27818319605490671,-0.45079693939966897
7.7797839641571045,1.3789503798855811,0.27910344385764152,-0.45015137312110926
7.809772968292236,1.3786803139843771,0.28021571227075859,-0.44907708511335109
7.839792966842651,1.378356205533922,0.28141446399331188,-0.44825975900851139
7.869807004928589,1.3780989996729902,0.28210334483355393,-0.44830344024256041
7.899823904037476,1.378606148580666,0.28383294987644286,-0.44814368057134513
7.929790019989014,1.378463689301449,0.2854147863279114,-0.44781203980852902
7.959782838821411,1.3779283142213181,0.28604791654662248,-0.44725041137978833
7.990271806716919,1.377842876130418,0.28726109085020096,-0.44718316982020095
8.019765853881836,1.3777919071169393,0.28846361287104921,-0.44654801583548837
8.049781799316406,1.375949975407591,0.28974782060682563,-0.44656284754758052
8.079754829406738,1.3751307593465552,0.29076362609624984,-0.44595073957493775
8.109776973724365,1.3746871108440151,0.29121866903761184,-0.44536659480200108
8.13976001739502,1.3753611012344642,0.29205886361144534,-0.44621624782243458
8.169749975204468,1.3768400686911608,0.29254695803526992,-0.44649851068475338
8.199764013290405,1.3768984080722897,0.29216924680026207,-0.44754999344611662
8.230418920516968,1.3758625420379538,0.29132079101809899,-0.44753617930992073
8.259811878204346,1.375840257286667,0.29123734699434239,-0.44781508084335819
8.289829969406128,1.3761400193947613,0.29128954243154104,-0.44837276538480164
8.319895029067993,1.3764905145789879,0.29119970240648563,-0.448626610320981
8.350811958312988,1.3781414738342108,0.2916811992122022,-0.45021689086511574
8.379799842834473,1.378323192111377,0.29151283864326327,-0.45103275574868829
8.409780025482178,1.3778714206509459,0.29093157920817342,-0.45033911987276798
8.43980884552002,1.3768976747287409,0.29107924969354876,-0.44965925586005301
8.470026969909668,1.3772594079707154,0.29100853035295565,-0.45004214997287245
8.499823808670044,1.3779116827234938,0.29033823270719628,-0.45123791089810811
8.529776811599731,1.3775498615223623,0.28952910012920263,-0.45196625955866809
8.559762001037598,1.3770407055416778,0.28883449946546286,-0.45215878411048743
8.589845895767212,1.3779695906908855,0.28997618671487796,-0.45292191592616826
8.619769811630249,1.3782541950142106,0.29074396780903961,-0.45272868281872503
8.649788856506348,1.3752154345142806,0.28850456459648416,-0.45029405741231043
8.679772853851318,1.3712250425749366,0.28281781857151544,-0.44581185208720409
8.710517883300781,1.3675433769095893,0.2757428339668398,-0.44130043728600488
8.739773988723755,1.3615919811425887,0.26442571501404938,-0.43312779374739901
8.76975679397583,1.3552460807154973,0.25493883678681778,-0.42705744269168106
8.799837827682495,1.3450572587598622,0.23676825269901111,-0.41789079398585199
8.831453800201416,1.3335226927555257,0.21335140690852886,-0.41148488891725082
8.859834909439087,1.324383376194928,0.19625683991798301,-0.40818075423383665
8.889763832092285,1.3123937448949259,0.17423503734498455,-0.40563389841532516
8.919764995574951,1.3061331644262788,0.15617085748446582,-0.40483533542688765
8.951171875,1.3026477791903368,0.13196358457002358,-0.40474083239274672
8.979766845703125,1.3028238739526565,0.10817227605005646,-0.40499275287521525
9.009871006011963,1.3053270995467749,0.089294133194881262,-0.40423811911303276
9.039805889129639,1.313370939169392,0.062015486618332324,-0.40295454696663496
9.070956945419312,1.3228636217835135,0.041893395849726109,-0.40151427167873632
9.09990382194519,1.3398125104522023,0.015736276369699136,-0.39585952079203945
9.129778861999512,1.3600913981917795,-0.0085271380318223296,-0.3864701816108031
9.159751892089844,1.3764275050848198,-0.026967297486808057,-0.37738386847577027
9.191396951675415,1.3985001984265666,-0.051216861902967051,-0.36167549677758803
9.219748973846436,1.4154136804954862,-0.070380604485783829,-0.34896733586401857
9.249746799468994,1.4371740363847905,-0.096636052373933093,-0.33020036812627329
9.279775857925415,1.4562681155763832,-0.12304322720358975,-0.31068972995684768
9.31277084350586,1.4699123400232947,-0.14310452684496502,-0.2956645820091886
9.33984088897705,1.4888311061246999,-0.16923272462761804,-0.27611937991361518
9.369786024093628,1.5037425557070998,-0.18822558857845242,-0.26187552744435444
9.39974594116211,1.5238731657098219,-0.21426473124433407,-0.24429759693008618
9.4302499294281,1.5456145975951583,-0.2392240914228306,-0.2290572407550413
9.459885835647583,1.5636217831456463,-0.25737802713554186,-0.21913200522196818
9.489919900894165,1.5888169596788062,-0.28112868352541726,-0.208151501613768
9.519776821136475,1.6071645264405463,-0.29852587684583715,-0.20227930829977464
9.549772024154663,1.6318118785884015,-0.31995822866544216,-0.19816378356457032
9.579787015914917,1.6560561923919228,-0.33907502705906817,-0.19817138516933308
9.609762907028198,1.6722884766047525,-0.35204483968789047,-0.20052989462933402
9.639774799346924,1.6936267681982371,-0.36669908829123704,-0.20816776655546787
9.669770002365112,1.7095612765529395,-0.3762020173617478,-0.21410379343059294
9.699774980545044,1.7233823218216946,-0.38409790012272843,-0.22230333421386633
9.729761838912964,1.73383864383129,-0.39002087983254274,-0.23096178308305121
9.759779930114746,1.7402424453068233,-0.39274893667620153,-0.23732089398088935
9.790035009384155,1.7435404797088243,-0.39362596446088716,-0.24095176768650561
9.819800853729248,1.7435404797088243,-0.39362596446088716,-0.24095176768650561
9.849790811538696,1.7435404797088243,-0.39362596446088716,-0.24095176768650561
9.879781007766724,1.7435404797088243,-0.39362596446088716,-0.24095176768650561
9.910045862197876,1.7569606964119333,-0.39039829684133337,-0.25801117638214116
9.939766883850098,1.7574635058708492,-0.38926907353968099,-0.2589317807014227
9.969835996627808,1.7592723554370056,-0.38662624354790098,-0.26068058347708623
9.999797821044922,1.7608024719109387,-0.38432272175729343,-0.26226712325088758
10.029790878295898,1.7608024719109387,-0.38432272175729343,-0.26226712325088758
10.059798955917358,1.7627628742211983,-0.38045032725774675,-0.2653716231524883
10.089852809906006,1.7644742099248005,-0.3776956058087621,-0.26895216340202566
10.119853019714355,1.7652644616598319,-0.37622015637889389,-0.27108146127336408
10.14992880821228,1.7652644616598319,-0.37622015637889389,-0.27108146127336408
10.179764986038208,1.7601844698797002,-0.36408727957396769,-0.26685108965222432
10.209780931472778,1.7524830042881949,-0.3563774357810453,-0.25627018759472786
10.23977279663086,1.7370375463070895,-0.33982525154272886,-0.23950402544217653
10.269789934158325,1.7200880264287906,-0.32528927094066129,-0.22592688114497811
10.29979395866394,1.692458907377604,-0.30506396555690135,-0.20947339622246153
10.329782009124756,1.6615754059591259,-0.28223061907057351,-0.19872901432231005
10.359812021255493,1.6376089863463623,-0.26277784756138128,-0.19598574234573796
10.39103388786316,1.6059532306937889,-0.23583495888142678,-0.19875806145655739
10.419782876968384,1.5826394758089699,-0.21575972857808454,-0.20291499155277143
10.449817895889282,1.5523983126996754,-0.18800566024056928,-0.21352502791390737
10.479795932769775,1.5227261989466301,-0.15802669851711085,-0.22862696156016976
10.509843826293945,1.5012456496218394,-0.13444101811172135,-0.24195422140669554
10.539800882339478,1.472498439478465,-0.10278562177357499,-0.26162072586859697
10.569777965545654,1.4509594669561756,-0.077824716954414189,-0.27732760682421376
10.59974980354309,1.4202559220059134,-0.044060761600269963,-0.29904260090351137
10.629787921905518,1.3837935465549602,-0.011135071754784582,-0.32208009741459936
10.659795999526978,1.3525121651742422,0.011966966322006927,-0.34029476005523551
10.689756870269775,1.3057466135934832,0.040074596703879681,-0.36291296088282904
10.719784021377563,1.2693845510285207,0.05682657365806458,-0.37732604586393043
10.750540018081665,1.219657123385115,0.072079883145593035,-0.39374372463186114
10.779809951782227,1.1686896837531764,0.079871229229939431,-0.40855428328524035
10.809780836105347,1.1304912978582953,0.082856002451770869,-0.41815210988036239
10.839759826660156,1.0801208155851216,0.081767535781161735,-0.42840685035319903
10.873885869979858,1.0335622953825259,0.076586909156177371,-0.43615646126805679
10.89976692199707,1.0013470877556587,0.071020210073987441,-0.44029296954126912
10.929831981658936,0.96049178380477374,0.060521282247597771,-0.44388082644481458
10.959860801696777,0.9314679026205076,0.051464678729784039,-0.44581157521430437
10.990883827209473,0.8947497362634621,0.037312766275818518,-0.44706812864891154
11.019864797592163,0.86838989077149176,0.024194981972397261,-0.44769907953578159
11.049787998199463,0.83474752378520922,0.0037193631478703417,-0.44864724523249822
11.079767942428589,0.80284809403837853,-0.01956686628836073,-0.44879363802646804
11.109779834747314,0.78112283480874745,-0.038060221651505147,-0.44822875142485635
11.139755964279175,0.75369189738913145,-0.062970288436752217,-0.44786779754887263
11.169834852218628,0.7279490198854397,-0.088940979099407666,-0.44727878295652324
11.19975996017456,0.71091720440312733,-0.10877778676413734,-0.44727911486558303
11.229745864868164,0.68926318974550116,-0.13492776776532614,-0.44814152417909814
11.259784936904907,0.67378608015627706,-0.15445370095917352,-0.45016997688196381
11.289813995361328,0.65412358771420465,-0.1802570321077786,-0.45427152040113561
11.319772958755493,0.6399178542926266,-0.19911722755730346,-0.45784893772559521
11.350894927978516,0.62106998217603793,-0.22341190259761909,-0.46241338028322115
11.379823923110962,0.60423734633435655,-0.24765320916301195,-0.46709739142741347
11.409778833389282,0.59303913576643075,-0.26510927380195837,-0.47108638308362882
