time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.3184220790863037,1.3395652918675873,0.3097538533973519,-0.5108747476620954,0.069825521933912948,-0.93814113358898721,-0.40383286870923285,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
0.34847307205200195,1.3395807254190404,0.30969872993095182,-0.51081463949323735,0.069825521933912948,-0.93814113358898721,-0.40383286870923285,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
0.37844204902648926,1.3395420228297228,0.30965461356348856,-0.51083351958361756,0.069825521933912948,-0.93814113358898721,-0.40383286870923285,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
0.4084150791168213,1.3394652655938835,0.30991615962678165,-0.51089889652713671,0.069825825832555588,-0.93814133899887064,-0.40383264960978899,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
0.4384598731994629,1.3394498868544262,0.30999074317728054,-0.51096793132960849,0.069826053263864846,-0.93814081654357151,-0.40383286411189989,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
0.4684488773345947,1.3393677067099103,0.30993713934399281,-0.510931586634088,0.069825521933912948,-0.93814113358898721,-0.40383286870923285,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
0.49843788146972656,1.3393391571701507,0.30997686847663114,-0.5109773210767089,0.069826053263864846,-0.93814081654357151,-0.40383286411189989,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
0.5284318923950195,1.3393481345971139,0.30996694646533174,-0.51105406338964166,0.069826053263864846,-0.93814081654357151,-0.40383286411189989,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
0.5584418773651123,1.3393098719527965,0.30987780345486948,-0.51106440448947321,0.069825777493625257,-0.93814045751895636,-0.40383347077617276,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
0.5884430408477783,1.339256477979649,0.31008047004827832,-0.51106307170661991,0.069826620276529083,-0.93814041373174384,-0.40383348935095525,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
0.6184048652648926,1.3392301878238977,0.31009255918992173,-0.51105840452940166,0.069830759224141489,-0.93813995102906422,-0.40383318014290615,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
0.6484329700469971,1.3392411074449144,0.31015245923246348,-0.51112926588677166,0.069842759559364267,-0.93814286869375341,-0.40382736824657361,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
0.6784420013427734,1.3392265743274017,0.31017884100386678,-0.51105270090382782,0.069879425339752999,-0.93815558662175147,-0.40380775251438439,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
0.7084269523620605,1.3392388623291378,0.31019133569451179,-0.51104522735874236,0.069982414571882368,-0.93819423062410956,-0.40375186668787716,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
0.7384788990020752,1.3391764035811557,0.31021365432314069,-0.51108328403462555,0.070298057687911489,-0.93830651010029098,-0.40358355553873293,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
0.7684340476989746,1.3391294056331542,0.31020241214572947,-0.51104222856658055,0.070824489616572561,-0.93850353275302856,-0.4033024762118656,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
0.7984399795532227,1.3391867970611377,0.31022324877931629,-0.51108494181638142,0.071456744041229245,-0.93884018517109025,-0.40293101327813086,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
0.8284330368041992,1.3391758641904969,0.31020891687364649,-0.51108216282747287,0.072119191714217074,-0.9392748690148629,-0.4025058419195342,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
0.8584258556365967,1.339189867428044,0.31022793175974644,-0.51109087380397233,0.072782822838334774,-0.93983399993646999,-0.40201935115342141,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
0.888422966003418,1.3391994290532383,0.31026615183103856,-0.51105003537933302,0.073454106417171761,-0.940409726389133,-0.40151753603949059,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
0.9184339046478271,1.339203307894979,0.31021890679225878,-0.51110938214962154,0.074254270770777175,-0.94102962294145298,-0.40092833766986785,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
0.9485678672790527,1.339200477108601,0.31017419536812846,-0.51109128292110184,0.075184925767341093,-0.94161556775192612,-0.40029437813779478,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
0.9784388542175293,1.3392041417948475,0.31016963836764527,-0.51111380013920971,0.076151399216364685,-0.94214460598092942,-0.39966650630309858,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
1.0084800720214844,1.3392686433000538,0.31018462551307879,-0.51109077624774368,0.077272729342700325,-0.94264809194626908,-0.3989971274408764,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
1.0384459495544434,1.339276548858674,0.31014400260956404,-0.51109506875066235,0.078299624825710387,-0.9430484047871508,-0.39842245655698177,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
1.0684130191802979,1.3392766942466965,0.31005429616674102,-0.51106051252335249,0.079402370215904558,-0.94338306162457175,-0.39785208504923608,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
1.098546028137207,1.339289841763772,0.31002827571151714,-0.51110369597285443,0.080411420297977459,-0.94363404267459527,-0.39736885768481672,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
1.1284270286560059,1.3393930124295446,0.31006604019062517,-0.51110012746973987,0.08138657175616823,-0.94379656053938255,-0.39693728158699937,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
1.1584460735321045,1.3394324728477127,0.30991534085043743,-0.51099835238629621,0.08221851817612609,-0.94390362705482977,-0.39657165797336497,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
1.1884479522705078,1.3395325763761907,0.31003304374588087,-0.51094821235420507,0.082823167971066508,-0.94394709480568684,-0.39631205922738505,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
1.218425989151001,1.3395724140983574,0.30999935316546584,-0.51093528072563021,0.083270107427991083,-0.94394657822836847,-0.39614188498433872,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
1.2484359741210938,1.3397028317884438,0.31008249879371541,-0.51088307513826359,0.083512688401647175,-0.94391628883581846,-0.39605989568758893,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
1.2784268856048584,1.3395899438108092,0.31014654669461428,-0.5108087957473133,0.083598996888234398,-0.94387288937955993,-0.39604061067962026,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
1.3084430694580078,1.3396365864178725,0.31022304681266738,-0.51072860784285967,0.083589636348796764,-0.94383828547060722,-0.39604217344004516,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
1.3384480476379395,1.3398200163068388,0.31026378418790179,-0.51072757344405217,0.083476531415683577,-0.94380623789676221,-0.39607807569680314,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
1.3684179782867432,1.3398907778559666,0.31020010258468877,-0.51076624281313354,0.083368851107637004,-0.94376225774590439,-0.39612881368789055,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
1.39847993850708,1.3398045960443901,0.3101085780212462,-0.51085482958471196,0.083255748912670263,-0.94370694614194572,-0.39619067136783787,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
1.4284288883209229,1.3398132114642534,0.31013291549193828,-0.51077562311874103,0.083131705340743808,-0.94363466725306944,-0.39626902507263156,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
1.4584949016571045,1.3399309521575495,0.31000420774630622,-0.51078550301446479,0.08298363367204388,-0.94354858289049215,-0.39635853074002375,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
1.4884390830993652,1.3399961933562545,0.30985216975325047,-0.51082540785699027,0.082848613592691758,-0.94344462462554635,-0.39644844965672654,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
1.5184290409088135,1.3399979829268236,0.30974764881586936,-0.51082228736114565,0.08270737689921237,-0.94330891309486986,-0.39654838107539259,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
1.5485079288482666,1.3400113840856211,0.30979052310128585,-0.51080959936052195,0.082579166821468361,-0.94313566804541082,-0.39665948627644848,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
1.5784399509429932,1.3399750245753717,0.30982168247814884,-0.51085672853433772,0.082455944181962587,-0.94290426137224892,-0.39678969914591694,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
1.6084339618682861,1.3399118936124841,0.30987536872769894,-0.51089657761505303,0.082388089337313397,-0.94261436738537974,-0.39692991438868791,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
1.6384449005126953,1.3399151235664009,0.30972082683669838,-0.51090917102530264,0.082384464591808329,-0.94229352174448433,-0.39706461881573818,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
1.6687719821929932,1.3398514385752356,0.30977971582324859,-0.51090150271630419,0.082360161220860442,-0.94191267461438366,-0.39723722078899348,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
1.698430061340332,1.3398455764789399,0.30965082320471143,-0.51087678257440994,0.08230991588579735,-0.9415585878691286,-0.39741751056398744,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
1.7284328937530518,1.3398473574137078,0.30964442733609132,-0.51082738832125485,0.082269805107875196,-0.94115377155495905,-0.39761658027934671,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
1.7584419250488281,1.3399132619378247,0.30971404937880986,-0.51092550566329209,0.082192714773353714,-0.94075653293292871,-0.3978282094966285,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
1.788991928100586,1.3397978507910486,0.30969428040206715,-0.51089970437343135,0.082082575037148997,-0.94043262805415306,-0.39802322173850369,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
1.8184230327606201,1.3397933711550953,0.30975023932381629,-0.51083615671289495,0.081940141697322472,-0.94006088468351123,-0.39825884245453191,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
1.8484668731689453,1.3397489707435839,0.30959854608081078,-0.51086028007377826,0.08182697671676975,-0.9396910851414495,-0.3984860515533597,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
1.8784210681915283,1.3396163611835206,0.3093674350366441,-0.51092157569444163,0.081698415582757339,-0.93937985975365301,-0.39868978288780027,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
1.9084789752960205,1.3397312493463764,0.30929063545930074,-0.51086637323202755,0.08149192691150503,-0.93907972422326258,-0.39891609476370576,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
1.9384310245513916,1.3397396205680279,0.30935376764715938,-0.51084856166375325,0.081320822464397979,-0.93881834751097082,-0.39911387886570721,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
1.968445062637329,1.3394955084652667,0.30929254953907659,-0.51082974593926767,0.08113038214919531,-0.93853857850026878,-0.39932040543469122,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
1.9984509944915771,1.3395175124158256,0.30930276893573927,-0.51080464493926925,0.080878273711334187,-0.93829102452281221,-0.39952398582933452,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
2.0286240577697754,1.3395725839710773,0.30913713973006401,-0.51078981974816284,0.080615416502744702,-0.93809505754578537,-0.39971327311396154,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
2.0584399700164795,1.3394872391742982,0.30905699939756998,-0.51084499579326148,0.080335868233587474,-0.93788468176297901,-0.39990867159096782,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
2.088441848754883,1.3394373114959819,0.30916231772356545,-0.51061496902532166,0.080022081689225449,-0.93772260674090779,-0.40009466449697828,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
2.1184170246124268,1.3393651380844926,0.30888191222503669,-0.51075703673741968,0.079570368989616072,-0.9376113144827859,-0.40032350571887604,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
2.1492278575897217,1.3396054623366904,0.30866688546169413,-0.51060554478827647,0.079106329716430515,-0.93753329408616548,-0.40055161466499167,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
2.178433895111084,1.339644798438036,0.30863996801169052,-0.51038087519527653,0.078651534390026992,-0.93745653775677795,-0.40076749880399792,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
2.2084479331970215,1.3397603347358156,0.30817003314940644,-0.51007688835438936,0.078115835555766483,-0.93741895072044246,-0.40099611795333945,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
2.2384469509124756,1.3402894292660856,0.30815205530556566,-0.5096035595795867,0.077564037009164852,-0.93734752068440619,-0.40121425444530295,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
2.2685630321502686,1.3410273226235254,0.30747857851440646,-0.50748786721907657,0.076992905313292517,-0.93725006740942673,-0.40143437400613491,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
2.2984459400177,1.341612846405819,0.30503530936217843,-0.50346367704355421,0.076437237174096492,-0.93715553295363474,-0.40165738569419374,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
2.328433036804199,1.3419439466599183,0.30279444132278971,-0.49902927678098863,0.075869806262401793,-0.93709730159724935,-0.40185086328789826,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
2.3584258556365967,1.3413410974179132,0.2985081403774551,-0.49209298577746885,0.075212574550337669,-0.93705969931303046,-0.40207102283680329,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
2.388547897338867,1.3380346488080406,0.29273604313218066,-0.48339948909845176,0.074627546464351144,-0.93700100498741379,-0.40225170211166777,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
2.4184188842773438,1.3274390999347347,0.28050489054648581,-0.46968349905404982,0.07402563095458288,-0.93691713012713529,-0.40242211858254756,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
2.4484269618988037,1.3103582964270468,0.2660373770492101,-0.45501796849894305,0.073466573650238745,-0.93684982103970882,-0.40258500906217021,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
2.478410005569458,1.2935211898370438,0.25476122165851989,-0.44437795357735932,0.072919342389209274,-0.93680810746992549,-0.40273777894112045,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
2.508457899093628,1.2656934127585657,0.24030004552973591,-0.43238626665712881,0.072332760251342734,-0.93680888700019815,-0.40290303000743311,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
2.5384628772735596,1.2409022469617201,0.22905257782835539,-0.42557652700440363,0.071846201569782192,-0.93682448047638489,-0.40305534324553416,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
2.5684568881988525,1.203301915638314,0.21413496696075116,-0.42043298997780143,0.071367736993022415,-0.93690984179395798,-0.40322587501334517,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
2.5984249114990234,1.1625027329501265,0.19917448657444473,-0.41742948156035115,0.07101838165718162,-0.93710887361958861,-0.40340532745698254,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
2.629343032836914,1.1308870909490472,0.18775868676044435,-0.41729096042882341,0.070656759816440748,-0.93732593745852644,-0.40358471215551139,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
2.65842604637146,1.0868288136651141,0.17266072043672062,-0.42078988515524812,0.070271342280706861,-0.937362590796329,-0.40369960742746441,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
2.688431978225708,1.0525866141037583,0.16081730031018146,-0.42526563656686955,0.06997285931220168,-0.9372973872707292,-0.40378206454203702,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
2.7184369564056396,1.0061347226142703,0.14447430264540159,-0.43172414016033966,0.069708275432015437,-0.93724278013118811,-0.40385327491842454,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
2.7486250400543213,0.9607141708883743,0.12927992521650181,-0.43928018347112274,0.069449155969659893,-0.93722818960996479,-0.40394581452626926,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
2.77846097946167,0.92662102488190512,0.11815791633200724,-0.44653186506561016,0.06923450998253193,-0.93724028623132105,-0.40404580163305531,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
2.8084239959716797,0.88124861261202792,0.10209549889112594,-0.45598135554546293,0.06906034857928503,-0.93724910662580552,-0.40412593084091436,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
2.838434934616089,0.84817688872013375,0.091023156777473954,-0.46266555413977239,0.06896307928079673,-0.93720025606255486,-0.40416977246842256,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
2.86948299407959,0.80542911261159633,0.080891436807083925,-0.47140610374749287,0.068880683013862104,-0.93718142982535424,-0.40421510712876429,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
2.898437023162842,0.76356278852907311,0.072350805885653166,-0.47855908577916767,0.06880675120199195,-0.93712571883595785,-0.40422684757538402,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
2.9284439086914062,0.7337172460078496,0.065458566782117741,-0.48254552084289193,0.068796164879218802,-0.93704601387922559,-0.40424834661404546,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
2.9584500789642334,0.69654582729775039,0.059919372984232208,-0.48705346006987371,0.068907725453226473,-0.93707752305570713,-0.40441802002127308,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
2.9884450435638428,0.66989793226689998,0.057999436774374899,-0.49074333893172511,0.069411423896117083,-0.93730616779921072,-0.40474432065724425,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
3.0184218883514404,0.63643034183850278,0.055293800457268658,-0.495529947821789,0.070636409933731784,-0.93760491840954541,-0.40528306219153309,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
3.04841685295105,0.60621043033499344,0.052014431244362683,-0.50064331655797523,0.072559080282844066,-0.93783427881111714,-0.40595281102756336,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
3.078439950942993,0.58571557241305128,0.051274908996939025,-0.50572389622102931,0.075524664821143755,-0.937957211568619,-0.40683121036829567,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
3.1085288524627686,0.5615725432856431,0.05354394204589201,-0.51275431222260448,0.079448398654739599,-0.93777854025258112,-0.40792800304705445,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
3.138481855392456,0.54637263983227236,0.056575807974471828,-0.51856888140296042,0.083955488679913939,-0.93739878741608074,-0.40900171915478312,-0.05749598518013954,0.4186047911643982,0.10185214132070541,0.022033246234059334,0.5214338898658752,0.028575077652931213,-0.0007604822749271989
