time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.3104848861694336,1.3225784115438659,0.29211261394668286,-0.50898006246137173,0.077765830271428291,-0.94096666995341149,-0.39962779938038784,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
0.3404660224914551,1.3224622148329304,0.2921654900860059,-0.50889381775854159,0.077765830271428291,-0.94096666995341149,-0.39962779938038784,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
0.37047600746154785,1.3224421292429194,0.29214583203125205,-0.5088594770769902,0.077765211780131835,-0.94096654290534054,-0.39962818651923226,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
0.4004828929901123,1.3224190905308173,0.29213567710712784,-0.50866329340085492,0.077765671660428831,-0.94096684258556651,-0.39962785649339411,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
0.43045687675476074,1.3226373462917485,0.29201175063102047,-0.50850906605229984,0.0777657513121702,-0.94096675589249101,-0.39962782781221123,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
0.4605720043182373,1.3224251618513971,0.29203492681589749,-0.50845120908783792,0.0777657513121702,-0.94096675589249101,-0.39962782781221123,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
0.490466833114624,1.3223732949793836,0.29202111596006686,-0.50846309817060575,0.077765671660428831,-0.94096684258556651,-0.39962785649339411,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
0.520482063293457,1.3226670901359523,0.29189550884202514,-0.50849870451821211,0.0777657513121702,-0.94096675589249101,-0.39962782781221123,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
0.5504798889160156,1.322677378780688,0.29190847637226658,-0.50854033565633205,0.0777657513121702,-0.94096675589249101,-0.39962782781221123,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
0.5804948806762695,1.3224234503923005,0.29203409094337107,-0.50855289965913286,0.077766212681650418,-0.94096693964086675,-0.39962796564616659,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
0.6104838848114014,1.3225771996256639,0.2919745744844775,-0.50861475970853443,0.077770145491005388,-0.94096758254610058,-0.39962658435054738,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
0.6404609680175781,1.3225985165670571,0.29197765560088695,-0.50860659756222992,0.077778526138470166,-0.94097078394031364,-0.39962235389895895,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
0.6704578399658203,1.3226154283779121,0.29196603457663939,-0.50855934250193457,0.077805309142886372,-0.94098199014226325,-0.39960721743329758,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
0.7005250453948975,1.3224408514909431,0.29199924076370054,-0.50853982222391703,0.077898134418842011,-0.94102714855725833,-0.39955239202524678,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
0.7304840087890625,1.3225375846488079,0.29182762951992186,-0.50846702298222524,0.078105238590571127,-0.94112670706148505,-0.39943552850350972,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
0.760469913482666,1.3224620535425242,0.29187147413461695,-0.50807779149811716,0.078485567170739651,-0.94133230183184236,-0.39920783695556694,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
0.7905330657958984,1.3222069594500878,0.29190079320416523,-0.50786792132047798,0.079010810819572772,-0.94163176026192019,-0.39888081881711401,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
0.8204598426818848,1.3228819949758805,0.29119974224926171,-0.50726884391892324,0.079577001328688224,-0.94200651109740019,-0.39850963256436528,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
0.8504638671875,1.3230522848266322,0.29075968716555711,-0.50679740269111195,0.080235036866216108,-0.9424987869186694,-0.39805874226028493,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
0.880483865737915,1.3231407919227625,0.29062647508241396,-0.50699200795884836,0.080852237772294319,-0.94299190601971328,-0.39761260263315901,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
0.9104938507080078,1.3231744433831663,0.29064326071337887,-0.50678079458145286,0.081572880556526797,-0.94355922694768879,-0.39708943604762725,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
0.9404690265655518,1.3231440060958888,0.29068989133443962,-0.50681307582222945,0.082410794019771402,-0.94410076301519374,-0.39652526811948702,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
0.9704680442810059,1.3231269469269846,0.29070058183111264,-0.50684214467078514,0.083327570593923178,-0.94454770225936302,-0.39594909264004013,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
1.0004658699035645,1.3231515143524182,0.29071572348773983,-0.50687489957774989,0.08443218576888098,-0.9449591293871098,-0.39529483291177531,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
1.0304889678955078,1.3231600572308606,0.29073782584561841,-0.50696035434292008,0.085473386770899745,-0.94526575688438286,-0.39472250440636264,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
1.0605049133300781,1.32311409158133,0.29076379038739431,-0.50701866925467509,0.086556553182970064,-0.9455697057586091,-0.39416028881025622,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
1.0904688835144043,1.3231735631460031,0.29077902963476199,-0.50702207269900601,0.087626612220328373,-0.94581332974300647,-0.39366301691348921,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
1.120481014251709,1.3233324759751277,0.29084082475712553,-0.50703805547304037,0.088538087441408703,-0.94597909557610238,-0.39327599791683038,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
1.1504838466644287,1.3232384165038535,0.2908578301470473,-0.50745340445520049,0.089421746753121228,-0.94610650617403913,-0.39292460138083629,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
1.1804840564727783,1.3233217322852044,0.29091830404463076,-0.50745525294994687,0.090119812729181639,-0.94614134041399522,-0.39267332277785494,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
1.2104768753051758,1.3232103180386829,0.29088626168861087,-0.5076905318996785,0.090720851527868893,-0.94610885080797724,-0.3924899780318265,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
1.2404680252075195,1.3234474950162283,0.29101831620272289,-0.50778238250352059,0.091160196696895887,-0.94602310088023212,-0.39238215476344229,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
1.2704699039459229,1.3232483210904267,0.29118196169488225,-0.50792326673138666,0.091416618916800654,-0.94592327112820651,-0.39234226366807651,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
1.3004660606384277,1.3233746139404545,0.29111051091362405,-0.50843927692524415,0.091517800352812387,-0.94585558363486943,-0.39234707028939131,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
1.3305070400238037,1.3235565200898123,0.29130358933703998,-0.50836527830496503,0.091509756719696578,-0.94582974521124064,-0.3923696862903196,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
1.3605029582977295,1.3227781780942962,0.29186882446812901,-0.50905945460044433,0.091455480239250264,-0.94580150242524208,-0.39240237330053013,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
1.390470027923584,1.3234552410143221,0.2917151215752149,-0.50866165919110107,0.091372525804845978,-0.94575379403752036,-0.39245651887547045,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
1.420470952987671,1.3235661589338301,0.29139570678027504,-0.50875268596637224,0.091248004560570389,-0.94567385889439881,-0.39254569294890768,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
1.45045804977417,1.3236420037614831,0.29137520022190311,-0.5087711257317461,0.091079958905621344,-0.94556421934593005,-0.39266299143051581,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
1.4804730415344238,1.3236305618356274,0.29141404388726611,-0.50881941730424796,0.090860397424216935,-0.94542735192912974,-0.39279910070380136,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
1.5104658603668213,1.3236449420501266,0.29143124100244583,-0.50886929408915338,0.090647181473016744,-0.94527445775810015,-0.39293506037905718,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
1.5404610633850098,1.3236531258561028,0.29144866076294523,-0.50898806764475246,0.09044455240058269,-0.94507326734566943,-0.39308216906892113,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
1.5704588890075684,1.3235459756089971,0.29160761940451951,-0.50891974979411292,0.090281662995071427,-0.94483746393257151,-0.39323039507846197,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
1.6004579067230225,1.3236600536224463,0.29141927863264427,-0.50896018584486824,0.090138509766286803,-0.94455542271274306,-0.39339217272925608,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
1.6304609775543213,1.3236272515907446,0.29147132134938186,-0.50881470544404817,0.090029667181916948,-0.94423437379288588,-0.39357068762830749,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
1.6604838371276855,1.3236168848384162,0.29146389830392533,-0.50872593091756935,0.089962152941120199,-0.9438642907324265,-0.39375749424810569,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
1.6904749870300293,1.3236433739248321,0.29139348975414114,-0.5088351728534295,0.089901563888955913,-0.94345988448272711,-0.39396198911258329,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
1.7205400466918945,1.3236510900506031,0.29139355145314871,-0.50885587317361458,0.089842766580531058,-0.94308407704178598,-0.39416065476432322,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
1.7504968643188477,1.3235637127581557,0.29144051528205578,-0.50881631545296224,0.0897668949819658,-0.94268516476544151,-0.39437343469832176,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
1.7804758548736572,1.3236276558496027,0.29138216221966462,-0.50881091877648132,0.089700740504429693,-0.94227726154013614,-0.39458714139399836,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
1.8104629516601562,1.3236089764785617,0.29138760845318268,-0.50860067195767344,0.089600753650517798,-0.94192120470082208,-0.39478762907653298,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
1.8405029773712158,1.323744232306324,0.29151267030187938,-0.50832689342952131,0.089470063773181313,-0.94154192150321414,-0.39501427640818271,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
1.8704700469970703,1.3239805163926162,0.29171343431648938,-0.50773991654787642,0.089333819241484175,-0.94121158382618197,-0.39522021023475951,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
1.9004600048065186,1.3241612960684819,0.29198750061479067,-0.50702330083626612,0.089144768547171516,-0.94088867589541403,-0.39543474759553415,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
1.9304609298706055,1.3246311026878075,0.29196247992793556,-0.50660092738443563,0.088874726408668753,-0.94060427836448834,-0.39566141518236975,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
1.9604690074920654,1.3250398567896411,0.29205280270999912,-0.5060661859446649,0.088611708692788602,-0.9403646231643138,-0.39587436079005828,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
1.9904839992523193,1.3258831954508303,0.29172284737991705,-0.5051766437466545,0.088246352569516032,-0.94017034859255011,-0.39611208033612794,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
2.0204579830169678,1.3265616537928673,0.29178370973917334,-0.50445988465267244,0.087843656561482186,-0.94002401416998305,-0.3963387869073966,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
2.0504660606384277,1.3277185931935491,0.29184757772159176,-0.50367424846608344,0.087367040091643755,-0.93988649246747558,-0.39659412515921932,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
2.0805740356445312,1.3277632427202906,0.29185036473625958,-0.50343607661382417,0.086867763233813802,-0.93976123827322877,-0.39685043487008109,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
2.110481023788452,1.3281128648661327,0.29226399780180157,-0.50309424703076422,0.086373138483728823,-0.93963951675727786,-0.39708581097385476,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
2.1404569149017334,1.326751731711256,0.29223830382276078,-0.50176800831899426,0.085827222031987213,-0.93950477230315133,-0.39732939061776473,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
2.1705620288848877,1.3240899566592417,0.29165568733696495,-0.49990509309884318,0.085304378833609709,-0.93938692289453207,-0.39755281930259168,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
2.2004778385162354,1.3201365263209313,0.28933679968317938,-0.49415205836270948,0.084784509893280929,-0.93927284956540824,-0.3977832287373787,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
2.2304718494415283,1.3150839042347031,0.2868923396731603,-0.48755287483252358,0.084199577007594131,-0.93918591529553208,-0.39802129736895403,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
2.2604598999023438,1.3023390340221885,0.28362857207839437,-0.47658023837760649,0.08357232881939107,-0.9391339936230475,-0.39826054419937923,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
2.2904598712921143,1.2820892591265083,0.27845177535979126,-0.46363966813156449,0.082952292176478204,-0.93908407854945741,-0.39850725911936485,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
2.3204939365386963,1.2614897664889182,0.27336695244136583,-0.45368368316512003,0.082333792595941341,-0.93902746602993703,-0.39874236207508812,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
2.3504769802093506,1.2278084056481036,0.26473896441806205,-0.44124334628158385,0.081740662598392216,-0.93898460842246911,-0.39896279793460193,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
2.3804819583892822,1.199228964582697,0.25648986157254294,-0.43170167375591012,0.081080157549565338,-0.93894349364140473,-0.39919978197052924,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
2.4104878902435303,1.1576112013695423,0.24230541183455531,-0.41988424034066918,0.080483317531536994,-0.93890227851420727,-0.39941801074862793,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
2.440474033355713,1.1133389485430791,0.22472867440050895,-0.40933384022092423,0.079925502994598774,-0.93886415030971238,-0.39961989686611576,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
2.470465898513794,1.0784673234158082,0.2090769744382259,-0.40257903677409651,0.079376365279864455,-0.93885379570860161,-0.39982772329765687,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
2.500452995300293,1.0313564008340841,0.18449923139889987,-0.3952046933386501,0.078926035933616898,-0.93892586561388902,-0.40003909718486125,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
2.530484914779663,0.99603575422329471,0.16353287587910606,-0.39146532890942315,0.078454752284531304,-0.93907365737779092,-0.40026874208217494,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
2.56048583984375,0.95007505913434154,0.13266500662119615,-0.38730052518868607,0.078092155583420114,-0.93923254089577246,-0.40048312991239376,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
2.590456962585449,0.90592980428912917,0.098726595340591014,-0.38469624609395597,0.077733507648389336,-0.93935216079168904,-0.40067700237934989,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
2.6204700469970703,0.87426963927011425,0.071534238853164664,-0.38351512558834661,0.077355119830454261,-0.93940838554091199,-0.40085614435469463,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
2.65047287940979,0.8339920693652918,0.032297345582553469,-0.38235622197454133,0.077034765509084127,-0.93951865016030744,-0.40104002970888802,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
2.680464029312134,0.80658421567608818,0.00082880720975168649,-0.38202907454044532,0.076699288267776944,-0.93958250819688716,-0.40119649379084782,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
2.710468053817749,0.77264873911117082,-0.042122133940198883,-0.38321153110207273,0.076444596339473647,-0.939576743670131,-0.40132306985815031,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
2.7404589653015137,0.74136127235836613,-0.085441783740344709,-0.38615624357757045,0.076196352210352897,-0.93946467576615045,-0.40140055274606395,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
2.7704689502716064,0.7184356246254141,-0.11816642375299981,-0.39017505465580293,0.075962841823225435,-0.9392859232531291,-0.40147002427695316,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
2.8004610538482666,0.68870826004622487,-0.16158098385888001,-0.39552140433623761,0.075765069361015583,-0.93911478585734653,-0.40153053984466663,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
2.830497980117798,0.66811904490311569,-0.19306946022464941,-0.40176415099332141,0.075575559662456132,-0.93894928645095566,-0.40158272992615213,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
2.860482931137085,0.64358149247489027,-0.23395458520951568,-0.41341296246373371,0.075460148408774047,-0.93880561626804282,-0.40163249498694403,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
2.8905088901519775,0.62369719273266933,-0.27375716539328271,-0.42657064254441734,0.075339109010872735,-0.93872118337373289,-0.40168564031090909,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
2.9204728603363037,0.61092076114270188,-0.30102600953313347,-0.43665845050259244,0.075259403974056241,-0.93871904479500812,-0.40174053106317836,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
2.950460910797119,0.59604629754692839,-0.33413943702478593,-0.4524512120877151,0.075259403974056241,-0.93871904479500812,-0.40174053106317836,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
2.9804608821868896,0.58536497609754712,-0.35529914713065264,-0.46412002284654075,0.075142500893421268,-0.93891527989943191,-0.40185220412764766,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
3.0104758739471436,0.57148175297641257,-0.37795291181874346,-0.47921972623139425,0.075261583054834019,-0.9390494699816444,-0.40203496200020594,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
3.040479898452759,0.55900164402135455,-0.39707236761503945,-0.49154413899319599,0.075828061944410621,-0.93929175573451484,-0.40243707962409903,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
3.0704920291900635,0.55090220222871178,-0.40723387149212931,-0.50122317476351197,0.077007587018974671,-0.93957365153701178,-0.40304015022843825,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
3.1004629135131836,0.54190253151213019,-0.41642505267946334,-0.51326734051750256,0.078809485052573527,-0.93969863755830962,-0.40377218327741221,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
3.1304709911346436,0.5357808762163544,-0.42283213220750365,-0.52337348794458927,0.081571933117568288,-0.93965695397730886,-0.40473531093130305,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
3.1604690551757812,0.52851711751494956,-0.42951311324335767,-0.53710054218052494,0.084970608413687643,-0.93930608706038299,-0.40583359453229301,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
3.190463066101074,0.52134884170674078,-0.43493404506269034,-0.54994124057790872,0.089465362577534097,-0.93867729731046823,-0.40710123565207895,-0.059476375579833984,0.4189702272415161,0.1343952715396881,0.027113892138004303,0.507294774055481,0.03887411579489708,0.007938534021377563
