time_s,human_x,human_y,human_z
3.072283983230591,0.54077082824547706,-0.42678031634954333,-0.52307394879555136
3.1022870540618896,0.54057110257119645,-0.43248205698570918,-0.52951138144934373
3.1322550773620605,0.53970097109610016,-0.44162505318525908,-0.53738285510703554
3.1622250080108643,0.5391753963245477,-0.44803841474599776,-0.5418089752579951
3.192223072052002,0.53918056046352281,-0.45400112320353575,-0.54532103098451135
3.2222490310668945,0.53904509775360587,-0.45815109489581812,-0.5482624181034409
3.2522408962249756,0.53804091011393718,-0.46237874428427705,-0.55553024339418688
3.282230854034424,0.53701450645105953,-0.46673929465976388,-0.56105665878463873
3.312224864959717,0.53591325656482758,-0.46811431344337678,-0.56624550038295496
3.3422329425811768,0.5337405795343958,-0.47021099710050079,-0.56741005871326022
3.372215986251831,0.53122721201550238,-0.46898692945475567,-0.57304330000498638
3.402271032333374,0.5315584608839965,-0.47077655751531139,-0.57236327105298834
3.4322409629821777,0.53098041016214104,-0.46995386813885076,-0.57623485486900461
3.462235927581787,0.53108265640563668,-0.4703501538328011,-0.5763780536981532
3.492234945297241,0.53108135052006022,-0.46921275735081908,-0.57938605406202015
3.522455930709839,0.53060134510064838,-0.46879835991848001,-0.58074671561745439
3.5523149967193604,0.53044669695858093,-0.46857990046914155,-0.5817131322684278
3.582273006439209,0.53003750449700504,-0.4694533705545979,-0.58098900042571266
3.612281084060669,0.52969185157530241,-0.46817333424443569,-0.58270149044236874
3.6422228813171387,0.528976031261292,-0.46804405102277946,-0.58276649093739941
3.6722400188446045,0.52859048815502041,-0.46714836748735206,-0.58346411693001599
3.7022268772125244,0.53003585781792473,-0.46796270661256151,-0.58000668560192536
3.732239007949829,0.53023502786740606,-0.46806066760788706,-0.57866433876348922
3.762239933013916,0.53090806867126794,-0.46707912746665919,-0.5771510248224031
3.7922379970550537,0.53126172166057306,-0.46605114113349383,-0.56952613738408864
3.8222460746765137,0.53158283493112468,-0.464295786846954,-0.56266056890701199
3.852480888366699,0.5326111386846023,-0.46018744856227517,-0.55186218408956589
3.8822860717773438,0.53486668990039243,-0.4553154150322628,-0.53605547775965257
3.9122750759124756,0.53696086034194068,-0.45014491225266279,-0.52224485370743357
3.9422519207000732,0.54153681524474828,-0.4405599516160415,-0.5005045806385956
3.9722650051116943,0.54638181369187389,-0.43139176061254997,-0.48255601774427981
4.002242088317871,0.55311507632424328,-0.41921878072854746,-0.4592294881443687
4.032224893569946,0.562413102454978,-0.40151353638935566,-0.4356203006764614
4.062234878540039,0.57032497151190442,-0.38822465539445633,-0.41862499772086337
4.092228889465332,0.58220680960075122,-0.36815602017638099,-0.39811451046405072
4.122334003448486,0.59269210772379954,-0.35227294860155406,-0.38435749343229414
4.152267932891846,0.60873178676154449,-0.32970364470881719,-0.36805412741425003
4.182245969772339,0.62662173094897511,-0.30507370058366268,-0.35483374410065172
4.212241888046265,0.64127376027342664,-0.28485088086203764,-0.34656542969749615
4.242208957672119,0.66201477199418512,-0.25609442225067736,-0.33763225861378254
4.272217035293579,0.6847934573235307,-0.22591486787436876,-0.33138693589450996
4.302228927612305,0.70307655875741015,-0.20206659332877436,-0.32821914980082423
4.3322649002075195,0.7289196095402185,-0.16919337244825663,-0.32470365260451994
4.363825082778931,0.75077509819996779,-0.14378760160813822,-0.32211914978014522
4.392253875732422,0.78217832065142179,-0.10787886603316273,-0.31861941257712456
4.4222869873046875,0.80755091735458973,-0.080228327232398686,-0.31662708810828383
4.4522600173950195,0.84409186544996573,-0.042872497055496853,-0.3148263786722445
4.482255935668945,0.88328163904755075,-0.0060562030498087114,-0.31299475535503429
4.512253046035767,0.91426044029199971,0.0208989196278405,-0.31262562154514678
4.542278051376343,0.95747374621210846,0.055625058945359726,-0.31322697418017281
4.572232961654663,0.99077721455825307,0.080055812966458959,-0.3138962758186597
4.602272987365723,1.0367886490103613,0.10922681626695856,-0.31620008990493254
4.632235050201416,1.0834977843879703,0.13482517642043632,-0.32089597371510026
4.662226915359497,1.1183241363590883,0.15295037053320179,-0.32587894691229419
4.692226886749268,1.1637768977296341,0.17567055316777577,-0.33444807624226536
4.722298860549927,1.1961050735191749,0.19111006064483346,-0.34228293777898477
4.7522289752960205,1.2349720825109507,0.20902080115973395,-0.35503715020293841
4.782274007797241,1.267128419198208,0.22463633539526476,-0.36893842795077525
4.812244892120361,1.2856994146069709,0.23352550855385343,-0.3787526319973088
4.842268943786621,1.3047740696517005,0.24199141866707483,-0.39143487732607718
4.8722288608551025,1.3164450844765694,0.24684400799851949,-0.39947231958318752
4.902245998382568,1.3276463964074992,0.25309683722271104,-0.40984933295190901
4.932304859161377,1.3356754507215602,0.25752212723315188,-0.41831508526124817
4.962284088134766,1.3411259604752483,0.2603059933192613,-0.42342102704098666
4.992213010787964,1.3476126977927145,0.26424396815037282,-0.42888085200649867
5.022223949432373,1.3511119647055019,0.26721697919392751,-0.43331458312485865
5.052218914031982,1.3542375938043869,0.27032864995125999,-0.43810421390348192
5.082254886627197,1.3558583856620086,0.27360883412749232,-0.44330873890746503
5.112269878387451,1.3561905912603434,0.27588139464587236,-0.44769526411199784
5.142224073410034,1.3553153165435818,0.27980988976193349,-0.45497114404468392
5.172214031219482,1.3554266565764137,0.2812464264584903,-0.45793033953899309
5.2022130489349365,1.3563078463565088,0.28269455582978098,-0.45949794944329919
5.232218980789185,1.3564481413950382,0.28355354036870462,-0.46034908653998474
5.262237071990967,1.3564833035303157,0.28359784738562793,-0.45997752194777758
5.292259931564331,1.3568940964784686,0.28386820497549942,-0.4598537629924388
5.32234001159668,1.3579741685855993,0.28379526945235545,-0.46019805404298764
5.352231979370117,1.3593697108286209,0.28357532079925357,-0.45945042055438962
5.382222890853882,1.3593126348547457,0.28217112319662097,-0.45547448759368675
5.412247896194458,1.3580708050261023,0.28068279341236535,-0.45028674464246471
5.442257881164551,1.3530338059033791,0.27755819453379776,-0.44068714431929362
5.472223997116089,1.3447879892198902,0.27542848620565319,-0.43208948150664572
5.502210855484009,1.3286633106836925,0.26986340350006377,-0.41675704722023704
5.532219886779785,1.3052701109897147,0.26380797050254973,-0.40090166642669489
5.562237977981567,1.2823963258119815,0.25887592601446202,-0.38988266310000758
5.592213869094849,1.245764912957098,0.25139613243284781,-0.37689503442875849
5.622207880020142,1.2154516277086802,0.24472352045999499,-0.36826378671708543
5.652227878570557,1.1733645091029021,0.23452860573183701,-0.35858442946254804
5.682234048843384,1.1292205537845152,0.22208421051922836,-0.35089642891443606
5.712226867675781,1.0954556434345304,0.21162433199169819,-0.34680991309500336
5.742220878601074,1.0498321595789415,0.1963123235815574,-0.34365870577775209
5.77222204208374,1.0153036028141638,0.18429813030328782,-0.34314655646156927
5.802241086959839,0.96836236905553108,0.16710694069183443,-0.34449363726135435
5.832297086715698,0.92011642082130307,0.14919375312378599,-0.34888016015856682
5.862278938293457,0.88329843481454839,0.13519492751999904,-0.35379785835879407
5.892251968383789,0.83401425122802719,0.11731859235741195,-0.36246665200037831
5.922327041625977,0.78537430373485606,0.10020272709559079,-0.37327093526570398
5.952290058135986,0.74993000925421938,0.086752667124132057,-0.38226086640899304
5.982249021530151,0.70439649159728612,0.069411418645012032,-0.39593362103758833
6.01228404045105,0.67213312097495281,0.058080061674134195,-0.40721380304453941
6.042295932769775,0.63253619316291221,0.04355997767184154,-0.42293995375105142
6.072229862213135,0.59919104308119364,0.032233425904302657,-0.43861771742668082
6.102289915084839,0.57718495980210105,0.026131452138277344,-0.45047244714617918
6.132258892059326,0.55170611745242315,0.019371766144040386,-0.46526493775266359
6.162240028381348,0.53609366423731364,0.015926682243424622,-0.47491203248808167
6.192230939865112,0.51936696588870634,0.01147604148927021,-0.4869703032067762
6.222253084182739,0.50580629714571479,0.0065816919514369967,-0.49873943983287078
6.252242088317871,0.49739993584888725,0.0035026010369864193,-0.50762072391332724
6.282263994216919,0.48886175650323965,-0.0016277236319032938,-0.5196548235359395
6.312264919281006,0.48410711033842041,-0.0058433595440302464,-0.52916319387958333
6.3422839641571045,0.47893621650448875,-0.0097196839339296522,-0.54101894452052213
6.372236013412476,0.4752688565261266,-0.010586810774834896,-0.54883094388568221
6.402281999588013,0.47144069693132823,-0.011098665668252839,-0.55790144625702065
6.432270050048828,0.46933067380922588,-0.011162344537463554,-0.56566390473985995
6.462251901626587,0.46785212532952875,-0.011491240691775376,-0.57125215592068557
6.492239952087402,0.4666201089747255,-0.01127888532497812,-0.57843898189026055
6.5225560665130615,0.46593108095851454,-0.010632103022331297,-0.58474228631915526
6.552304983139038,0.46527815291691216,-0.010531750042588623,-0.58835756004689355
6.582257032394409,0.46507108740278269,-0.010322766831645711,-0.59182679560328388
6.612261056900024,0.46485067135124231,-0.010104923626607174,-0.59251388279548756
6.6422319412231445,0.46427536501848005,-0.010526582604111104,-0.59291899307971285
6.672239065170288,0.46362974291004755,-0.011377919160500478,-0.59283044148763597
6.702219009399414,0.46273248656623356,-0.011795355351915896,-0.5923296123461752
6.732208967208862,0.46172900615285811,-0.011531325989416408,-0.59137460814137488
6.762228012084961,0.46124590720131203,-0.011310620740448977,-0.59042288952690003
6.79223108291626,0.4613428993810626,-0.011483367662956576,-0.58890512970909192
6.822220087051392,0.46153164212734626,-0.01153492954206559,-0.58755537528658397
6.852247953414917,0.46253774933822461,-0.01085795954494791,-0.58436166398663436
6.882267951965332,0.46460889390121973,-0.0094838090812935684,-0.57903839424446935
6.9123289585113525,0.46708072663210803,-0.0080919029054500914,-0.57293683503122794
6.94228196144104,0.47229007116825167,-0.0057756751085802386,-0.5616816464855342
6.972269058227539,0.47993952291247344,-0.0026360039496527042,-0.54672360464789005
7.002264022827148,0.48740022659345561,0.00070083886849560103,-0.53352968214622631
7.032273054122925,0.49971773384737955,0.0053909270257207877,-0.51429798280593519
7.062260866165161,0.51124453131781089,0.010163681400100415,-0.49839353103790784
7.092258930206299,0.52991257123113256,0.018806476756593787,-0.47566776642515224
7.122312068939209,0.54638689001044649,0.025779681954156041,-0.45859496389481813
7.152273893356323,0.57192289694948184,0.035293997321121609,-0.43688688710745227
7.182229042053223,0.60128684110791208,0.046910645972662354,-0.4161334632337616
7.212182998657227,0.62541227763647966,0.056667541851697686,-0.40129447549685449
7.242243051528931,0.66075328914086084,0.070297239517620805,-0.38342031463649673
7.272300958633423,0.69908650131844108,0.085112587042649054,-0.36814222462898638
7.302268028259277,0.72867000310137775,0.096517275855495008,-0.35819151079773937
7.332290887832642,0.77009986053133772,0.11098435554282506,-0.34701848553230452
7.3622660636901855,0.80182988476124784,0.12193679756253288,-0.34017717846655049
7.3922278881073,0.84525084639271186,0.13668538876935904,-0.33150292572236262
7.422236919403076,0.87930888353701098,0.14684891797144647,-0.32567908923230898
7.452260971069336,0.92554119470713159,0.15966854826911256,-0.31872964598452419
7.482264995574951,0.97150949918772889,0.17138535291553716,-0.31314910279327579
7.512305021286011,1.0062357500302883,0.17901925033594054,-0.3100798942800963
7.542268991470337,1.0524906488792314,0.18972423270589459,-0.30782816583801742
7.572391033172607,1.0978723055297708,0.19992193818156054,-0.30809008277459726
7.602464914321899,1.13033884167143,0.20688737807417887,-0.30957587920373286
7.632253885269165,1.1721436795699869,0.21711825459538001,-0.31364355523889925
7.662229061126709,1.2026178978524977,0.2255458409837249,-0.31796703357935474
7.692210912704468,1.2408444208354994,0.23636031407193844,-0.32539007455445212
7.72221302986145,1.2731454173002956,0.24511807134612149,-0.33435675664163117
7.752223968505859,1.2930937443011352,0.25017497254872528,-0.34170840655099655
7.782243967056274,1.314530940892515,0.25527194092058314,-0.35173331356331805
7.812231063842773,1.3272814161610949,0.25819132789454435,-0.35890200304170961
7.842247009277344,1.3392638191275643,0.26130608580723974,-0.368607571483831
7.872349977493286,1.3481766953534116,0.26290886382910722,-0.37731231977808627
7.902245998382568,1.3539825630339812,0.26434965145627493,-0.38316388878555524
7.9322428703308105,1.3598160615150503,0.26626098074428739,-0.39019373912379873
7.962275981903076,1.3630554461439472,0.26789682838940587,-0.39539907724265561
7.992292881011963,1.3665759235201183,0.27003617667491397,-0.40238056075904816
8.022222995758057,1.368969632732167,0.2718094079710604,-0.4080998015313072
8.052239894866943,1.3697043354734433,0.27255904363769379,-0.41173458353770542
8.083698034286499,1.3695378931519928,0.27369351327603564,-0.41504878342956975
8.112293004989624,1.3690786331716409,0.27479415997184675,-0.41726945279707284
8.142226934432983,1.3679357740550901,0.27620832775934434,-0.41935839774011696
8.172219038009644,1.3666688186242,0.27780352427167909,-0.42103047157610179
8.20235300064087,1.3657728120114632,0.27926328708195336,-0.42228415427688865
8.232250928878784,1.3650418556255239,0.28134358529865705,-0.42383169443749547
8.262244939804077,1.3656303831861152,0.28255421537277742,-0.42446562643691454
8.29226803779602,1.3671157365431166,0.2842335970294062,-0.42487954363010355
8.322224855422974,1.3676769006543825,0.28532144204929588,-0.42525195523533771
8.352216958999634,1.3679247370159131,0.2858476966932198,-0.42563229037951633
8.382503032684326,1.3674904682228046,0.28617032654350349,-0.42574821544999242
8.412286043167114,1.3672408549544868,0.28625941752499973,-0.42559410200183284
8.442247867584229,1.3667841059229815,0.28639367628909201,-0.42625893371080908
8.472466945648193,1.3661389115648492,0.2862403889273068,-0.42630116548175201
8.502274990081787,1.3650872530799347,0.2861822552817983,-0.42651648383098206
8.53226900100708,1.3630538988492809,0.28612969034722685,-0.4276411136414362
8.562257051467896,1.3624916087054961,0.2860509882169468,-0.42781392198885676
8.592267036437988,1.363171184859475,0.28638327771516442,-0.42787327836512229
8.62264108657837,1.3641802312274005,0.28690716615273931,-0.42823675338781519
8.652261018753052,1.3661866017354349,0.28763565309496342,-0.42875677672594326
8.682245016098022,1.3687192585602552,0.28841650942361391,-0.42925449325774523
8.712265014648438,1.3699992692718577,0.28887644075385038,-0.43053456922484251
8.742239952087402,1.3720067385405195,0.28979239887460073,-0.43244930131160164
8.77224087715149,1.3744693122623231,0.29074153116981749,-0.43488734125664846
8.802306890487671,1.3762492080093176,0.29093761422743575,-0.43609202676863379
8.832306861877441,1.3781125369328175,0.2906974543591177,-0.43736997983248804
8.86226487159729,1.3782230596869158,0.29046155159544768,-0.43756559874542122
8.8922278881073,1.3776524343849768,0.2896177229286877,-0.43821776747411878
8.92223596572876,1.3759568221844476,0.28903331182611813,-0.43902246684066448
8.952252864837646,1.3750596966630493,0.2885587825869384,-0.4387327585992517
8.982274055480957,1.3754840654195832,0.28867045704343608,-0.43955921569828788
9.012245893478394,1.3765015151524527,0.28891727989583416,-0.4406149181512331
9.042253971099854,1.3764240223910196,0.28901386574675386,-0.44198820311587139
9.072295904159546,1.3753889828828474,0.28793948036696476,-0.44199684723683563
9.102252006530762,1.3749978203341686,0.28798333962455724,-0.44192605985676692
9.132236957550049,1.3751534272025294,0.28873341535145253,-0.44126987002207119
9.162220001220703,1.3743896916366671,0.28904830808090404,-0.44078227815571908
9.192228078842163,1.371050421693234,0.28896390139901723,-0.43813708990501843
9.222218990325928,1.3686506848103741,0.288946462047868,-0.43712871882894883
9.252225875854492,1.3677207161051168,0.29044681334295896,-0.43738488775632833
9.282212018966675,1.3676264202255031,0.2901861819258803,-0.43665872035466097
9.312231063842773,1.3671171527313841,0.29028171267903924,-0.43620606371973814
9.342226028442383,1.366352794263868,0.289937883163989,-0.43563446766239411
9.372222900390625,1.3660223614181826,0.28915751446225352,-0.43571141178561829
9.402232885360718,1.365520384435893,0.28917217194779732,-0.43640472765507693
9.432379007339478,1.3632062039871933,0.28916442138319531,-0.43916229906540238
9.462311029434204,1.3623427597675648,0.28994486712382533,-0.44167713167741229
9.492280006408691,1.3632039485748866,0.29075174816928889,-0.443073572781711
9.52222204208374,1.3636936736440859,0.29127230572888352,-0.44375300133439483
9.552239894866943,1.3637530321094391,0.29166861937480637,-0.44421026030996436
9.582259893417358,1.3636536254516605,0.29221774511321574,-0.44437311168137522
9.612299919128418,1.3637948511977516,0.29227260595635129,-0.44418413629307935
9.642308950424194,1.3644678680086901,0.29225918118162308,-0.44407284083841092
9.672239065170288,1.3653055487465577,0.29129265588290154,-0.44324658986652293
9.70222806930542,1.3665281377771832,0.2891925056284646,-0.44047920654344053
9.73222804069519,1.3697802199938363,0.28435829479465696,-0.43343128697094879
9.762202024459839,1.3723029290082314,0.27882428474261084,-0.42561665621369715
9.792288064956665,1.3764322543307626,0.26838216001472032,-0.41248714269129672
9.822248935699463,1.379938993593155,0.25857356159840617,-0.4009854063873361
9.852267026901245,1.3848073014362126,0.2426724910261914,-0.38372627627510714
9.882262945175171,1.3912575052844907,0.22385377542570986,-0.36513331528164161
9.91229796409607,1.3974632054375735,0.20812448579722978,-0.35030165387578871
9.942305088043213,1.4083266420903731,0.18447456444579177,-0.3299827331096602
9.972219944000244,1.4188868053379355,0.16487371300981549,-0.31432783340120413
10.002270936965942,1.4361234829343767,0.13571576479939143,-0.29394034507037969
10.032291889190674,1.4563780539731823,0.10233379084733761,-0.27474074657353326
10.062263011932373,1.4737516043795735,0.074816848194037597,-0.26151211248084527
10.09223198890686,1.4979077737502717,0.034862829464915798,-0.24484419416662195
10.12231993675232,1.5164920435037801,0.0030601400421766236,-0.23400293786672516
10.15225100517273,1.5408246593599926,-0.040301165392723673,-0.22124751083463906
10.18222689628601,1.5627150134813355,-0.084080964015179852,-0.21037979436064214
10.21222996711731,1.5787689324397998,-0.11794163749705984,-0.20433199855132428
10.242230892181396,1.5990584853940593,-0.16197107092012084,-0.19738682109773537
10.27221393585205,1.6173556826804685,-0.20399673017225059,-0.19352115410251242
10.302234888076782,1.629887943625894,-0.23401540066970092,-0.19245681867967918
10.332223892211914,1.6460489438675336,-0.2715626015294284,-0.1937635904352864
10.362236976623535,1.6574429841731635,-0.29719210609049856,-0.19673093640791134
10.392232894897461,1.6706187523724789,-0.32666471474455067,-0.20263241041618718
10.422311067581177,1.6832277919632155,-0.34921254363497362,-0.21131477880512167
10.452262878417969,1.6916221148219694,-0.36174600351902386,-0.21885614846136309
10.482254981994629,1.7007653596678718,-0.37321281072165119,-0.22860824401271851
10.512290954589844,1.7048527135420191,-0.3772586329502689,-0.2362388909614816
10.54230785369873,1.7084742747414077,-0.38345045585454701,-0.24356234028747242
10.572234869003296,1.7111286984481424,-0.38412025237925546,-0.249993593805859
10.602269887924194,1.7128424549272581,-0.38392264103701429,-0.25388564090528121
10.632253885269165,1.7152508860304536,-0.38214631502611457,-0.25845189886818454
10.662220001220703,1.7168541149834626,-0.38044638579964446,-0.26212786862707754
10.692224979400635,1.7189048607146413,-0.37856830214350551,-0.2653127246996923
10.722202062606812,1.7220497759258282,-0.37531250201504351,-0.27058256032557731
10.752234935760498,1.7236340985342227,-0.37358547837788347,-0.27369180196516829
10.782424926757812,1.726016730475622,-0.3711264485795937,-0.27753448132665276
10.812304019927979,1.7275474681207077,-0.36912244495618163,-0.27994441626001887
10.842268943786621,1.7287154692348405,-0.36329172353569117,-0.28248585729915987
10.872838020324707,1.7291407366271156,-0.36245448509984451,-0.28371962695570152
10.902309894561768,1.7302655876625197,-0.35886364922841191,-0.28469995704136836
10.932344913482666,1.7302239454666437,-0.35643601083636683,-0.28559605901260882
10.96224308013916,1.7296127782274382,-0.3573079932057448,-0.28524437783622286
10.992269039154053,1.7295933056650488,-0.35753457186329446,-0.28559975167303575
11.02225399017334,1.7295274858153911,-0.3578650097596382,-0.2859129229401165
11.05221700668335,1.7291553924866341,-0.35798726793324021,-0.28610826420364938
11.082215070724487,1.7285073627502874,-0.35567946726883548,-0.28569013414547484
11.112282037734985,1.7272934007469256,-0.35530913212134219,-0.28560808240943175
11.142230987548828,1.7235307949713006,-0.35648849411528111,-0.28330577725360079
11.172225952148438,1.7192790553954223,-0.35281293462694241,-0.27710777989569063
11.202226877212524,1.7128307112646068,-0.34823385285311054,-0.26965121169384421
11.232225894927979,1.7021692949749212,-0.33706960414929149,-0.25703044354710791
11.262281894683838,1.6882045250090634,-0.32576833225579199,-0.24399926953827933
11.292240858078003,1.6693557532023862,-0.30296425229535601,-0.22801661754243219
11.322586059570312,1.6476687491760114,-0.27263549228668099,-0.21530514792581523
11.352273941040039,1.6293265639929329,-0.24559792027529889,-0.20688172725268733
11.382262945175171,1.6054790509078976,-0.20464223765000775,-0.20381147009770162
11.412251949310303,1.5862762814108242,-0.17137675297708685,-0.20402125742414967
