time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.3047351837158203,1.3266614123133629,0.28998109597999966,-0.51181834741660337,0.069789738309045182,-0.93867925592184043,-0.40250739299823884,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
0.3347301483154297,1.3267316836524008,0.28976095462624896,-0.51185026115966359,0.069790190133952129,-0.93867919841401126,-0.40250731965765757,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
0.36474609375,1.326596192008153,0.29002101226221599,-0.51181107304121976,0.069789575342656826,-0.93867955336393105,-0.40250697526216717,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
0.3947300910949707,1.3268175525930455,0.28970729366907511,-0.51193779485910662,0.069790663513114776,-0.9386790712382892,-0.40250722863447658,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
0.42473912239074707,1.3267310371609682,0.28974706269143319,-0.51186506487422534,0.069790663513114776,-0.9386790712382892,-0.40250722863447658,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
0.4547450542449951,1.3266321804469432,0.29001128290294392,-0.51183467758317236,0.069790663513114776,-0.9386790712382892,-0.40250722863447658,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
0.48477816581726074,1.326805914978842,0.28974276509032898,-0.5119305740770701,0.069791196064646593,-0.93867892816619725,-0.40250712623243007,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
0.5147461891174316,1.326909923041095,0.2897057541951058,-0.5118448871154494,0.069791054652761086,-0.93867915594128393,-0.40250669081380214,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
0.5447311401367188,1.3266792415541246,0.28989858115482509,-0.51185756471964283,0.069791669443762736,-0.93867880099153367,-0.40250703520752845,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
0.5747230052947998,1.3268689773081104,0.28972155393365612,-0.51166130556962486,0.069791809838464766,-0.93867848684784083,-0.402507352526076,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
0.6047282218933105,1.3268285819346959,0.28979091985538113,-0.51160508034964058,0.069795715693232493,-0.93867762811950906,-0.40250769954883209,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
0.6347320079803467,1.3269067218508246,0.28974921580139629,-0.51162735646877566,0.0698083950797906,-0.9386770860317083,-0.4025065493898915,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
0.6647272109985352,1.3269219696577006,0.28977921938829071,-0.51156834039799204,0.069833058023858419,-0.9386801720027903,-0.40249965345602018,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
0.6947240829467773,1.3269058137574903,0.28979575195548168,-0.51158670155280117,0.069883086230714944,-0.93869001644103545,-0.40248078520064218,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
0.7247321605682373,1.3270761179207826,0.2896612660129162,-0.51171161851511693,0.069991633578048204,-0.93870358002395571,-0.40243774332903148,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
0.7547352313995361,1.326960805315355,0.2897104945089613,-0.51166952319510783,0.070238435464067578,-0.93876902975311327,-0.40232164951735033,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
0.7847411632537842,1.3269185245818365,0.28966162842691595,-0.5115085688836043,0.070575455357477251,-0.93891478624279268,-0.40214354562780524,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
0.8147439956665039,1.3268414741279044,0.28965222014668329,-0.51156329781725862,0.071046282142001788,-0.93921986507060817,-0.4018597175622588,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
0.8447401523590088,1.3269035969822598,0.28966818988823212,-0.51159098421011029,0.07162499102182579,-0.93965636323807677,-0.40148081354006798,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
0.8747451305389404,1.3268312871474861,0.28979302008811558,-0.51159647010091436,0.072258127536464628,-0.94015577102306114,-0.40105007325786302,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
0.9047281742095947,1.3268182019491244,0.28963954646901424,-0.51157130004166496,0.07302299332042915,-0.94070845960979654,-0.40054381849333964,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
0.9347500801086426,1.3268622776744774,0.28962821260384969,-0.51160081994407203,0.073928224316921323,-0.94122467756644856,-0.39998283156182174,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
0.9647471904754639,1.3269235538679012,0.28968484097435387,-0.5117483560786269,0.075053047038516466,-0.94171362563854011,-0.39931745593889645,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
0.9947261810302734,1.3268741172220002,0.28972244124037511,-0.51168028834592216,0.076279592950933062,-0.94215889882182013,-0.39861196508387775,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
1.0247461795806885,1.3268759660810869,0.28974856080629852,-0.5115697940892926,0.077463610492559024,-0.9425151988614715,-0.39797824962685957,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
1.054734230041504,1.3268622128966889,0.28970781840726972,-0.51165935753660396,0.078602789335287387,-0.94285181773225102,-0.39739656393095607,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
1.0847501754760742,1.3268108442991584,0.28975127094203296,-0.51166691392196062,0.079645895298323111,-0.94312203285243312,-0.39690223933620444,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
1.1147651672363281,1.3268286610837234,0.28971415432925185,-0.51165495341058409,0.080670770141310036,-0.94334678317366882,-0.39645351500594456,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
1.1447319984436035,1.3268739430836423,0.28973117484167282,-0.51161608764436339,0.081545704379344025,-0.94353540507081524,-0.39607422956761684,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
1.1747770309448242,1.3269128737801077,0.28972009319489078,-0.51155902200696712,0.082250735753381862,-0.94361758276090668,-0.39579407379597864,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
1.2047531604766846,1.3268230265318977,0.28975682097165711,-0.51165228225175818,0.082789348348313488,-0.94364269247103738,-0.39559324047418049,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
1.2347562313079834,1.3267662200470967,0.2898099332536912,-0.51166004290487344,0.083162707779713949,-0.94362196465844994,-0.39546165301151109,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
1.2647640705108643,1.3268560677607013,0.28966195400951134,-0.51162636021873575,0.08336528053285569,-0.94356910112591164,-0.39539780527947577,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
1.2947380542755127,1.3268298562055831,0.28969195417148713,-0.51145873946908937,0.083420932247564944,-0.94352469564329855,-0.39538558199728691,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
1.3247370719909668,1.3269047181214813,0.28984055378937851,-0.51162948716735435,0.083387661796806165,-0.94350851694310356,-0.39539982765570669,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
1.3547430038452148,1.3268605884375919,0.28967845344094834,-0.51157332166299607,0.083307219029576579,-0.94349188584127885,-0.3954190863892808,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
1.3847360610961914,1.3267884046178229,0.28967062420152734,-0.51158683996499987,0.083213105286841019,-0.94345503078366844,-0.39546160797292845,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
1.414729118347168,1.3269481108215104,0.28974828992398599,-0.51167613349879748,0.08305434498311888,-0.94338879632570705,-0.39553563319272128,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
1.444723129272461,1.3269226445434574,0.28965996425049706,-0.5116351758724107,0.082851500157753138,-0.94330293605975968,-0.39562941889502079,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
1.474769115447998,1.3268471987666892,0.28974210042078419,-0.51164047155162273,0.082652906807670887,-0.94320063927070541,-0.39572512318412706,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
1.5047390460968018,1.3267986106011624,0.28978238372841852,-0.51166190287583158,0.082464812691339623,-0.94307610019840959,-0.39582411353491781,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
1.5347270965576172,1.3268289705647436,0.28974728562805846,-0.51172585808101889,0.082280327627982805,-0.94293410746750872,-0.39592525872079698,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
1.5647392272949219,1.3267960199084776,0.28976001892556641,-0.5116456748806073,0.082109031153941844,-0.94273557013496312,-0.39604433314831949,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
1.594736099243164,1.3268210532790159,0.2897184383001532,-0.51148847090376326,0.081970745712327417,-0.94249074338843819,-0.39617120433624703,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
1.624737024307251,1.3268516790484026,0.28967183043604744,-0.51154656801496856,0.081858747911644089,-0.94222761559633539,-0.39630155816779206,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
1.654736042022705,1.3268417133439585,0.28963229453405498,-0.51166381519910187,0.081804204691471802,-0.94191326505765549,-0.39643974931954951,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
1.6847522258758545,1.3268349606571626,0.28969629842307748,-0.511557992528623,0.08178020888474323,-0.94157038440520513,-0.39658527402438015,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
1.7147471904754639,1.3268243874198866,0.28961467770335481,-0.51156781723747402,0.081749727486970333,-0.94118672893042743,-0.39676393992168935,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
1.7447490692138672,1.3268267618653808,0.28962872729768713,-0.51156262061361335,0.081712997458500067,-0.94081014219902326,-0.39694410126952007,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
1.7747440338134766,1.3268516965003254,0.28961526829984868,-0.51161844674368362,0.08168098568803199,-0.94044801404523548,-0.39711653516450096,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
1.8047401905059814,1.3267886424205266,0.28973281373791476,-0.51171983036089252,0.081613637790927215,-0.94008283122806025,-0.39730809611802353,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
1.834808111190796,1.3266890806922924,0.2898009613261337,-0.51170104962540974,0.081523305138788971,-0.93976379698679013,-0.397493739761896,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
1.8647360801696777,1.3267361590193956,0.28980376343099279,-0.51165484650713244,0.081414759057581998,-0.93943043913701518,-0.39769176009202722,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
1.894733190536499,1.3267670262075149,0.28977784367542586,-0.5117257376070975,0.081280065972778801,-0.93912437223235479,-0.397883653610898,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
1.9247431755065918,1.3267602791156652,0.28976130045633597,-0.51171400550749069,0.081111831659768097,-0.93888237465980584,-0.3980590365671523,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
1.9547321796417236,1.3268016077595057,0.2897371649773034,-0.51175066339179343,0.08086787727012186,-0.93866374872396019,-0.39825563270402925,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
1.9847540855407715,1.326798569593284,0.28974050060906437,-0.51175048647967114,0.080602757649804485,-0.9384824272363822,-0.39846005919367106,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
2.0147340297698975,1.3267510743390258,0.28978338616313987,-0.51174196943658978,0.080308159110139665,-0.9383399136318733,-0.3986553006423284,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
2.04473614692688,1.3266680057226437,0.28982251350205951,-0.51174443978445483,0.079940455881757022,-0.93821356332048289,-0.39886493569045406,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
2.0747601985931396,1.3267519160050574,0.28977052861167735,-0.51173593091717984,0.079608547401954152,-0.93809332387348288,-0.39905601509506117,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
2.1047451496124268,1.3266894718662487,0.28980789638320575,-0.51173706576029354,0.079218766249075936,-0.93793938263405074,-0.39926483933673845,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
2.1347901821136475,1.3267544076681141,0.28976745655224478,-0.51175253769794926,0.078775931486420619,-0.93778892178519324,-0.39947918078793065,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
2.1647331714630127,1.3268321570258246,0.28968739268498411,-0.5115842530429926,0.078331289760773318,-0.93767077761924889,-0.39967914767148549,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
2.1947262287139893,1.3267926685374563,0.28969649933617164,-0.51167506177018418,0.077829492267798339,-0.93755999131187862,-0.39989615704876452,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
2.2247262001037598,1.3267833934603854,0.28965979601669123,-0.51167718584880806,0.077345478260018599,-0.93748927577727925,-0.40010013246494097,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
2.2547390460968018,1.3267326786268652,0.28977219549924649,-0.51175201962651595,0.076760682294925289,-0.93742052939393472,-0.40033044429269027,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
2.284734010696411,1.3266930402256278,0.28980037516966567,-0.51174309276425811,0.076159590173654729,-0.93736913929112431,-0.40055513460328129,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
2.3147311210632324,1.3267218126662061,0.28979534194782952,-0.5117805320907951,0.075614157406621141,-0.93732072552754042,-0.40076066426604368,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
2.3447282314300537,1.326723897462958,0.28979394291376614,-0.51173861021203693,0.075012555919441712,-0.93727410830625879,-0.40097625286201566,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
2.374723196029663,1.3268474192848991,0.28975807446185409,-0.51180664448993318,0.074456738965582595,-0.93724206563935697,-0.40116309021246216,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
2.404768228530884,1.3266904139575291,0.28984913980132276,-0.51175719647454099,0.073827591439201187,-0.93721154239983795,-0.40135040895656043,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
2.4347681999206543,1.3267245737996409,0.28984621716439146,-0.51177041788052091,0.073255213305650282,-0.93718365041682083,-0.40152994652445062,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
2.4647440910339355,1.3267889736716829,0.28983844400137931,-0.51180679255658146,0.072746028092886994,-0.93717976850739781,-0.40167372801454626,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
2.4947221279144287,1.326836038728209,0.28969501734033992,-0.51189493213283777,0.072242307477088361,-0.93722881502064903,-0.4018323491482132,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
2.524757146835327,1.3269847673630548,0.28968671573916255,-0.51162901301732155,0.071782903989295738,-0.93736998956068796,-0.40201715952916273,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
2.5547502040863037,1.3267946816785965,0.2898885495593444,-0.51170377401979028,0.071316533114415312,-0.93758192063686119,-0.40222834176263739,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
2.5847370624542236,1.3269457399704661,0.28972023790963858,-0.51169946846110781,0.070929950532233998,-0.9378472131849328,-0.40244429698472051,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
2.6147351264953613,1.326818912172409,0.28981279821023997,-0.51179514561247652,0.070549156527312126,-0.93798227647129584,-0.4025860547415635,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
2.644724130630493,1.3267680801262407,0.28983753965590731,-0.51177592857774368,0.070198369759141913,-0.93813500394867799,-0.40274682611349083,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
2.6747231483459473,1.3269413285267795,0.2896890474112328,-0.51172059019451588,0.069873650726379841,-0.93826278150530285,-0.40286226008868281,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
2.7047600746154785,1.3267943491314607,0.28978418862443295,-0.51179351663188943,0.069567905630035273,-0.9383102128401406,-0.40296870033979004,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
2.734736204147339,1.3268508147046449,0.28975419813808717,-0.51184394335844652,0.069280418947740216,-0.93821558106202074,-0.40302208888286667,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
2.764754056930542,1.3267837866772205,0.28974744599040486,-0.51174419293432893,0.06903385281152026,-0.93810377400172895,-0.40304927053839529,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
2.794725179672241,1.3267092832376381,0.28977668461473693,-0.51174483792075387,0.068816699845333895,-0.93796800498931188,-0.40308003447852014,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
2.824742078781128,1.3268050742028166,0.28962901978537559,-0.51163099479867546,0.068622370230042362,-0.93786654064666508,-0.40310574456987203,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
2.8547370433807373,1.3266286638937084,0.28972400203119336,-0.51165866324629017,0.068485284100623808,-0.93775876107982314,-0.40312708994935093,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
2.8847360610961914,1.3267626735220357,0.28954979261949215,-0.51141054799956209,0.068411425374736629,-0.93768480269496035,-0.4031422959468004,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
2.9147210121154785,1.326584594785277,0.28963891202304021,-0.51130738842217882,0.068364986483027301,-0.93766958728521466,-0.40316711080049183,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
2.9447200298309326,1.3266833482813909,0.28941348226209529,-0.51094684743807883,0.068478046424626446,-0.93779785840559882,-0.40326085273255236,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
2.9747490882873535,1.3259602724487798,0.28981573889318052,-0.51129258378655362,0.068772692600612667,-0.93809791844111501,-0.40349585454095799,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
3.00475811958313,1.3259838967176245,0.28933432625663225,-0.51065681221545045,0.06963739657011582,-0.9384686932856352,-0.40394016546729944,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
3.0347371101379395,1.3264913104859157,0.28877683137735888,-0.50991308020633896,0.071288644759483336,-0.93882709914301021,-0.40454075843804305,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
3.064739227294922,1.3264690111451984,0.28855139244724126,-0.50892039682652912,0.073538313035041214,-0.93898374846881349,-0.405248443637311,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
3.0947370529174805,1.3266520525449521,0.28772653777781065,-0.50707685794812396,0.076924025765690435,-0.93891865266436769,-0.40621444299854503,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
3.1247761249542236,1.3270030609487058,0.28740546501589581,-0.5057354483049965,0.081326988086564758,-0.93851458374272567,-0.40735730339542875,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
3.154792070388794,1.3278730302661059,0.28675736570361837,-0.5027625266501301,0.086316160839405229,-0.93789599815200619,-0.40859225818900624,-0.03546062111854553,0.4184117317199707,0.13313862681388855,0.022645840421319008,0.5061777830123901,0.03887411579489708,0.014082096517086029
