time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.4363560676574707,1.3526573277655061,0.28561905442213348,-0.50796119850280941,0.078127398673573184,-0.94086306777973949,-0.39967316343184944,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
0.46635007858276367,1.3526681114164036,0.28550984998697804,-0.5080137449998452,0.078127398673573184,-0.94086306777973949,-0.39967316343184944,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
0.49634408950805664,1.3526938984199763,0.28555514373056257,-0.50802921556461356,0.078126938705870411,-0.94086276823073089,-0.39967349352912984,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
0.5263519287109375,1.352614391505172,0.28564286511179504,-0.50810897802227972,0.078127398673573184,-0.94086306777973949,-0.39967316343184944,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
0.5564610958099365,1.3526657333655367,0.28558432564627489,-0.50807001581514744,0.078127924653222061,-0.9408627439802858,-0.39967316048746843,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
0.5863780975341797,1.3527197008335365,0.28544245043748556,-0.50836712463607858,0.078128829263142199,-0.94086304265846021,-0.39967299284097146,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
0.6163709163665771,1.3526760445500852,0.28550609377508901,-0.50802576245932474,0.078132906916220199,-0.94086465796170871,-0.39967107554125625,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
0.6463539600372314,1.3526951673843626,0.28557039775818682,-0.50811456038909297,0.078142877047461951,-0.94086762915035427,-0.39966583900403346,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
0.6763548851013184,1.3526993572860821,0.28560951381327448,-0.5081625718488354,0.078175713417179618,-0.94088142300770328,-0.39964713217092912,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
0.7063620090484619,1.3526987033084146,0.28562645374355561,-0.50799961398769145,0.078282296565586773,-0.94092799978392427,-0.39958800746578327,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
0.7363579273223877,1.3527287924022322,0.28553373901829027,-0.5081934838390324,0.078543357687419268,-0.94105477873131915,-0.39944122364104312,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
0.7663519382476807,1.3525926503079302,0.28554995985247406,-0.50793695057841715,0.078979543982427555,-0.94129052007430125,-0.39918557408765504,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
0.7963659763336182,1.3526171008963717,0.2855587472129637,-0.50850258346895194,0.079537168125733373,-0.94158999288743894,-0.3988563460091627,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
0.8263430595397949,1.352705540350005,0.2854944339579612,-0.50826342387238577,0.080199865815737501,-0.94200551532293508,-0.39843996572966295,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
0.8563439846038818,1.3527141672972229,0.2855814616305104,-0.50819170343161357,0.080938371158577924,-0.94252346898121198,-0.39794805818014439,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
0.8863589763641357,1.35264699439217,0.28545708753841131,-0.50794646200953952,0.081654238744807608,-0.94305086091257317,-0.39745765195974431,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
0.9163460731506348,1.3526563747927614,0.28546756738914431,-0.50802097668651325,0.082472037176902824,-0.94363013767051862,-0.3968941940372559,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
0.9463720321655273,1.3526286248653105,0.28560602626700288,-0.50805372315159092,0.083326127373490932,-0.9441431363970475,-0.39633608493076106,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
0.9763588905334473,1.3527003330583847,0.28550487616913478,-0.50809557866217059,0.084324428428822956,-0.94462090751016159,-0.39571159773342546,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
1.0063610076904297,1.3526348461074973,0.28552831611215196,-0.50794915416939945,0.085367416731708765,-0.94504014019582672,-0.39509306479436307,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
1.0363609790802002,1.3526678530094376,0.28552842343542184,-0.5080383072908734,0.086528704666635078,-0.94539672722259016,-0.39447076814220533,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
1.0663518905639648,1.3526471009174645,0.28556998214854923,-0.50807704521244046,0.087650717472600184,-0.94570175765718012,-0.39391352638504384,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
1.0963590145111084,1.3527135205975764,0.28559812352497266,-0.50809076841473666,0.088697174303136117,-0.94589437557777911,-0.39344992754141705,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
1.126349925994873,1.3526899268846684,0.2856055733138253,-0.50804036078931314,0.089689315277989443,-0.9460197660655687,-0.3930443332522231,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
1.1564130783081055,1.3526899678599114,0.28546783371279633,-0.50804187741602425,0.090539356698111209,-0.94610277203498017,-0.39272044115291116,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
1.1863679885864258,1.3526883075452316,0.28560152731642913,-0.50800263590166861,0.091307946879137708,-0.94610537680766438,-0.39246514296819618,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
1.2163679599761963,1.3526939506071685,0.28557360662355347,-0.50803735400087768,0.091893907353022233,-0.94602961910048189,-0.39230052930753223,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
1.246340036392212,1.3525482119603027,0.28547910284946765,-0.50810080636543198,0.092284210059708105,-0.94593187292881997,-0.39221453190424393,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
1.2763919830322266,1.3527057862897123,0.28563856064576809,-0.50820263146834155,0.092490602290899351,-0.94585781916723344,-0.3921901729039729,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
1.3063600063323975,1.3527221012598443,0.28550863632066853,-0.50793274085729201,0.092564930955741892,-0.94581733118737954,-0.39219410324672771,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
1.3363969326019287,1.3525654184923277,0.285638307746721,-0.50766407635753841,0.092540947815742083,-0.94579279447275444,-0.39221467855034065,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
1.3663749694824219,1.3529447384356181,0.28561172528977946,-0.50791577379420594,0.092469215949892131,-0.94576389156918139,-0.39224960405123005,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
1.3963730335235596,1.3529469552433815,0.28578730201756891,-0.50742970880813121,0.09235138058661245,-0.94570588437570391,-0.39231768751223589,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
1.4263560771942139,1.353264025444429,0.28611481613810053,-0.50688240420691544,0.092183838753923567,-0.94561703571615829,-0.39241942143999314,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
1.4563710689544678,1.3533647176990131,0.28612539767386985,-0.50658277963152554,0.091987705077560267,-0.94551660310371821,-0.39253365951796204,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
1.4864208698272705,1.3533442602463008,0.28631194895612017,-0.50624565268177224,0.09175454370271037,-0.94538768513818483,-0.39266891002352688,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
1.5164029598236084,1.3536341896644675,0.28649895503283657,-0.50502641956677796,0.091511597858501145,-0.9452332640714014,-0.39281147071712658,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
1.5463919639587402,1.3537017134444351,0.28636412954483004,-0.50437959395129073,0.091273881212903668,-0.94505710622749739,-0.39295845206219759,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
1.5763680934906006,1.3535480942026774,0.28635598743279644,-0.50343344052543282,0.091033870648942194,-0.94483761518414855,-0.39312122992573229,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
1.6063649654388428,1.3526511405294823,0.28639922455954442,-0.50184219223282478,0.090814989098739682,-0.94458651867824772,-0.39329113252485032,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
1.6363720893859863,1.3516196373251745,0.28622263561800898,-0.5006753164388893,0.090640364440555676,-0.94426814723173702,-0.39348108092568629,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
1.6677329540252686,1.3480550203481187,0.28661552114544486,-0.49710552878952974,0.090512260697983876,-0.94390083909716871,-0.39367981556001164,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
1.6963529586791992,1.3429598170557928,0.28668709728710035,-0.49335739688461744,0.09040815969960618,-0.9435360482118158,-0.3938789395923793,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
1.7263450622558594,1.3323447321367394,0.28657334674360863,-0.48630092873360375,0.09031067290895993,-0.94316014718255081,-0.39408540616355198,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
1.756342887878418,1.3161869861769073,0.28672386024972163,-0.47743789885618065,0.090228408387809933,-0.94276790213570505,-0.39429297466499408,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
1.786397933959961,1.2996397345241681,0.28611618955245155,-0.46940791029927437,0.090139694972503168,-0.94235350528160078,-0.39451459765601476,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
1.8163750171661377,1.2709117401246677,0.28290338029529805,-0.45654609842153598,0.090028372782996538,-0.94197037711417819,-0.39473301540771788,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
1.8463640213012695,1.2446357511179476,0.2784041251880186,-0.44683850162328081,0.089895778278061944,-0.94161960500999797,-0.39493880503327861,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
1.876358985900879,1.2037282437730332,0.26856713384253589,-0.43545524121968598,0.089764061901306882,-0.94128194202370674,-0.39514589809185763,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
1.9063599109649658,1.1566941242663615,0.25314053242222295,-0.42668497700678049,0.089578282129880435,-0.94095614237859615,-0.39536448968274529,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
1.9364800453186035,1.1183170558705062,0.23837749023810803,-0.42263463660564971,0.089308442891249742,-0.94066909639869989,-0.39558944131457208,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
1.9663710594177246,1.0642073765183633,0.21460089480926467,-0.42018423343962025,0.089052883436016528,-0.9404187126504604,-0.39580025064870211,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
1.996453046798706,1.0216922579764645,0.19311036182420624,-0.42056231815239825,0.088721946029134913,-0.94020171380534234,-0.39602930370796746,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
2.0263900756835938,0.96405506118645334,0.15761023276033101,-0.42304317814621595,0.088305382397536547,-0.94004826532529995,-0.3962661856314269,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
2.056349039077759,0.90736403309853053,0.11672854661562278,-0.42744490942223451,0.087838899902992373,-0.93990710760496654,-0.39652649783129068,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
2.0863630771636963,0.86620251673336235,0.083526573699935533,-0.43027150158005056,0.087339081964946302,-0.93976141835094484,-0.39678600627871924,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
2.1163570880889893,0.81606142561007522,0.034204121430595744,-0.43451446231330781,0.08682452326943893,-0.93964979641472635,-0.3970267012104865,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
2.1463420391082764,0.78014036952818422,-0.0048599606349626788,-0.43824233813253011,0.086271040637470028,-0.93954008060416794,-0.39727554754081634,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
2.1763970851898193,0.73661389311659164,-0.055071278099992557,-0.44215039755718355,0.085710545352985029,-0.93941031576102041,-0.39751596583853288,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
2.2063539028167725,0.69884026906317664,-0.10360214084482759,-0.4451335677865641,0.085161645892835383,-0.93930473601350717,-0.39773419512766295,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
2.236346960067749,0.67428597993340456,-0.13936424877555614,-0.44830169875675885,0.084548568880702182,-0.93920344879992113,-0.39797436288544891,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
2.266361951828003,0.64592138555308332,-0.18507293964006785,-0.45231704881787771,0.08394129478740861,-0.93914185119905103,-0.39820069776077616,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
2.2963879108428955,0.6289163356762727,-0.21682434459524283,-0.45516035547603811,0.083307831378899383,-0.93910056348745108,-0.39843706026813391,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
2.3263580799102783,0.60927311843117626,-0.25510164351950748,-0.45959776118509188,0.082681139168893997,-0.93904078330558749,-0.39866251160561628,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
2.3563380241394043,0.59242587518561918,-0.28907527877697664,-0.46595217887609369,0.082107944239137601,-0.93898821211228822,-0.39887722765349665,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
2.3863558769226074,0.58085443504001522,-0.31156222808709605,-0.47209801517613775,0.081449302509171859,-0.93895733323636787,-0.39910388143502784,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
2.4163570404052734,0.56698512112328847,-0.33668363829954168,-0.48173741511309265,0.08086396012923798,-0.93894389243281706,-0.39931095068250883,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
2.4463469982147217,0.55883448492107668,-0.35237613318511563,-0.48843716307802887,0.080311919011646207,-0.93892959749057969,-0.39952792063886161,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
2.4763479232788086,0.54953642585033768,-0.37058967849879865,-0.49972320113527818,0.079767475843790181,-0.93899743344069697,-0.39976175977023409,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
2.50634503364563,0.54087485710338046,-0.38609764819675457,-0.51101252833274546,0.07934403665466129,-0.9391561896024101,-0.39999111205356397,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
2.5363528728485107,0.5340224093754693,-0.39527068269158711,-0.51971077112792852,0.078942377106809403,-0.93938961532253384,-0.40024039212594753,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
2.5664100646972656,0.52446269702849346,-0.40431381864656346,-0.53051625366953348,0.078570252148706624,-0.93951158116634303,-0.40043978152942589,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
2.5963799953460693,0.51724647251707356,-0.4086045517369134,-0.53850425112912215,0.078224964726602814,-0.93964403581622191,-0.40064612539132355,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
2.626349925994873,0.50794638664902469,-0.41241845612277112,-0.54803674277662962,0.077885941612156354,-0.93975881934136518,-0.40083350312489524,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
2.6563498973846436,0.49929289804485899,-0.41376538406299962,-0.55738536442618791,0.077537493211937522,-0.93978937825453879,-0.40099875871856622,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
2.686345100402832,0.49527109754644438,-0.41363680788413243,-0.56556603401303018,0.077136485543862265,-0.93970499917533923,-0.40112946554009016,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
2.716372013092041,0.49527109754644438,-0.41363680788413243,-0.56556603401303018,0.076805104015165132,-0.9395661887597182,-0.40123910335860563,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
2.746367931365967,0.49527109754644438,-0.41363680788413243,-0.56556603401303007,0.076516708753446683,-0.93937957250426063,-0.40135023698056055,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
2.7763569355010986,0.49527109754644438,-0.41363680788413243,-0.56556603401303018,0.076253800150801535,-0.9391953450007906,-0.40146127337662713,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
2.8063459396362305,0.49527109754644438,-0.41363680788413243,-0.56556603401303018,0.076051204395102226,-0.93903113999908905,-0.40156716853106034,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
2.8363420963287354,0.49527109754644438,-0.41363680788413243,-0.56556603401303018,0.075861811968291365,-0.938906479709256,-0.40167505584355556,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
2.866602897644043,0.481770530701425,-0.4200906066209677,-0.58410673385600387,0.075722540008108991,-0.93884958813483244,-0.40180130100246497,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
2.8967700004577637,0.48116411948279236,-0.42171318909185301,-0.58230044918236123,0.075638075688541848,-0.9388778564939152,-0.40190894687487849,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
2.9263970851898193,0.48096734290469051,-0.42382001736242564,-0.58005786294411465,0.075606390808311955,-0.93887935802654132,-0.40195710888642128,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
2.956347942352295,0.48240381426120144,-0.42251651550940411,-0.57741821618129308,0.075606390808311955,-0.93887935802654132,-0.40195710888642128,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
2.986392021179199,0.4831819670934121,-0.42018383004210874,-0.57481647867570851,0.075587359347278657,-0.93890158910400112,-0.40206050062873777,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
3.0164120197296143,0.48374656597215943,-0.41740658715675943,-0.56359508870012542,0.075744517792526014,-0.93904726490391943,-0.40226207345733594,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
3.0463809967041016,0.48374656626101159,-0.41740658685157267,-0.56359507380489027,0.076349501334672387,-0.93924361168005666,-0.40265770943305335,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
3.076359987258911,0.48823305810636197,-0.40694933228121077,-0.53698741289566998,0.077665562449068151,-0.93946903348959665,-0.40321691310670449,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
3.106419086456299,0.49324395382775299,-0.39347590948161165,-0.51989514438530116,0.079526840373617236,-0.93957441312184031,-0.40388597351621741,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
3.136368989944458,0.49824837670195216,-0.37949098449420698,-0.50547133596679295,0.082429687036020854,-0.93947820311176555,-0.40485786236997706,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
3.166409969329834,0.50985645682162517,-0.35538424121621709,-0.48762349355235224,0.085950172974136846,-0.93912524237586636,-0.40594643811892389,-0.05697706714272499,0.4070183038711548,0.1315135657787323,0.02257390134036541,0.5043884515762329,0.03461364656686783,0.007526359520852566
