time_s,human_x,human_y,human_z
7.141084909439087,1.4071667261004941,0.27067183863613015,-0.44336662288497763
7.171040058135986,1.4076644919773822,0.27131031730827654,-0.44583853259310735
7.200985908508301,1.4087508102628823,0.27174565580031518,-0.44776164419236048
7.231065034866333,1.4096809328358542,0.27220403133524812,-0.44893428030976751
7.261831045150757,1.4107570180252691,0.27214408012762964,-0.45041502316880461
7.291069984436035,1.4114884978667968,0.27257702171803616,-0.45104251646151988
7.321069955825806,1.4129148352931269,0.27240274709725082,-0.45099375471468683
7.350971937179565,1.414820083651704,0.27039431511221679,-0.44982405534230896
7.381180047988892,1.4167940768618117,0.2681121751143215,-0.44780811378809132
7.411051988601685,1.4213578198719841,0.26363091386642457,-0.4439874362057013
7.44097900390625,1.4283043403560058,0.25736753459214895,-0.43839603909057223
7.47097110748291,1.4350431591460941,0.25157585912242403,-0.43298418496467778
7.5009589195251465,1.4457801833044419,0.2417536823641622,-0.42433618779737575
7.530956029891968,1.4549552711169063,0.23268581279290937,-0.41651441407743095
7.560977935791016,1.4690355048112502,0.21829192240775844,-0.40414424415366101
7.591000080108643,1.4852707256768192,0.20112151413034121,-0.38956357962525179
7.620959043502808,1.4986230610784397,0.18603924019645782,-0.37748147362322554
7.651010990142822,1.5175582893826918,0.16394859161511446,-0.35973067935030845
7.680999040603638,1.5322471181925574,0.14531162104339326,-0.34582267693254815
7.711003065109253,1.5518652915214708,0.11765834879009095,-0.32684077975005454
7.740993976593018,1.5711327699810402,0.088070616653610032,-0.30887493478033667
7.770991086959839,1.5850979769572344,0.064581133037296332,-0.29571227455198729
7.800971984863281,1.6026384148050379,0.031494923060504429,-0.27989625390679274
7.830994129180908,1.6144620830349274,0.0060027972538716336,-0.2685675177667855
7.8609960079193115,1.6300495026880164,-0.029881862393149567,-0.25370914451093429
7.891080141067505,1.6404720540010853,-0.057166344977424524,-0.24248576926235382
7.921013116836548,1.6520656167768726,-0.094073335777526593,-0.22628694100240837
7.950967073440552,1.6605577585864086,-0.13090095016956613,-0.21062450767533913
7.980971097946167,1.6658306007841819,-0.15689854816505541,-0.19896911930399597
8.010977983474731,1.6712417794790904,-0.18930334281897279,-0.18589960949010897
8.041023969650269,1.6757585898296694,-0.21855187242986482,-0.17660097668087132
8.07098913192749,1.6789908694851572,-0.23806342085589513,-0.1717571468313594
8.101009130477905,1.6848929142384728,-0.26126376633338266,-0.16945883672692247
8.13098692893982,1.6901777573173993,-0.27658081944595586,-0.17005620198572818
8.161010980606079,1.6982274612961212,-0.2955572278283457,-0.17479018287788617
8.191057920455933,1.7078068519464222,-0.31056124040548078,-0.18060906815003935
8.221061944961548,1.7157837218765559,-0.3199959968255045,-0.18791812460696378
8.251006126403809,1.7256823518267996,-0.32935754202228168,-0.19775498508060441
8.28096604347229,1.7325903722801139,-0.33455166376937112,-0.20539390643514016
8.311016082763672,1.7416517776125295,-0.33885598043149162,-0.217219159909876
8.341000080108643,1.748699662202881,-0.34085133916955207,-0.22594979377765151
8.370990991592407,1.7528739438074274,-0.34120423114126786,-0.23001094989465493
8.400986909866333,1.7576272343793111,-0.34046681620396391,-0.23664226383666254
8.430962085723877,1.7608262597353277,-0.33891148200470961,-0.24061633355160877
8.460973024368286,1.7635512933546713,-0.33741203291692368,-0.24492570225553167
8.490967988967896,1.7656531336600654,-0.3361004673362612,-0.24937992418311045
8.520991086959839,1.7685192668329752,-0.33425357662258431,-0.2545243744821335
8.550987958908081,1.7709482297404175,-0.33179747221907857,-0.25943261633394771
8.581069946289062,1.7720493449287911,-0.33271155226256932,-0.26277141778947577
8.611062049865723,1.7728003437674122,-0.33361486086735082,-0.26529932347000384
8.640990972518921,1.7746459205998459,-0.33281100609264891,-0.26957634207879305
8.670959949493408,1.7750095940943393,-0.33276253007958528,-0.27184161925118472
8.700959920883179,1.774861776279145,-0.33269554331669499,-0.27384995866177031
8.7309730052948,1.7739417092341521,-0.33413597273849799,-0.27332354946610765
8.761023044586182,1.7744340035027339,-0.33265485335008704,-0.27313709339769077
8.791088104248047,1.7718803351941379,-0.33315833786997479,-0.27161361850101662
8.821062088012695,1.7689176400241238,-0.33192301636653426,-0.26797661331687139
8.850987911224365,1.7639157331865565,-0.32980258540545782,-0.25852169560627475
8.881041049957275,1.7601076329762604,-0.32801096546414232,-0.24911858095217926
8.911153078079224,1.7536719315563369,-0.32516660991682972,-0.23404136203338893
8.94127893447876,1.7487825592508497,-0.31783951438064822,-0.21994927563635119
8.971007108688354,1.7432817555676245,-0.31076572352888188,-0.20801147913321177
9.000957012176514,1.7368795995817903,-0.29952139728441557,-0.19196707163578647
9.030955076217651,1.7340514658499022,-0.28890484079840989,-0.18050332241789974
9.060959100723267,1.7309434925072438,-0.27057524005419303,-0.16642539252179472
9.090973138809204,1.7282066161206497,-0.24941397967369952,-0.1538936363040479
9.120984077453613,1.7275942230247623,-0.23111509705597336,-0.14578164613990208
9.150970935821533,1.7274031632808282,-0.20417219716459148,-0.13712397862996983
9.181055068969727,1.727112323431502,-0.18198747650215943,-0.13169677241193023
9.211051940917969,1.72643891911139,-0.14893437719538702,-0.12681412598609926
9.240994930267334,1.7235547495752208,-0.114059447525599,-0.12419366121796538
9.27136492729187,1.7194003379416649,-0.086594534402208004,-0.12315064914620977
9.301013946533203,1.7106665132129022,-0.049573107464488245,-0.1222913759659352
9.330958127975464,1.7019671009235229,-0.021315574722472769,-0.12214351871115714
9.36097502708435,1.6866425430491483,0.015476196100416988,-0.12242098022010772
9.391601085662842,1.6673648663370086,0.051722309159273158,-0.12373310578427421
9.42099905014038,1.6499099962719508,0.078321403846807233,-0.12533073198482403
9.450961112976074,1.6226920522899857,0.11169011989870807,-0.12787656683952697
9.480968952178955,1.5999393453677182,0.13543885520554647,-0.1307214771964656
9.510975122451782,1.5656884886784954,0.1638914214340704,-0.13489555554737981
9.540987968444824,1.5281504210986365,0.18863200681665152,-0.13920546521565963
9.570990085601807,1.498096811864309,0.20455069592397193,-0.14253459544179309
9.60102105140686,1.4558085066017763,0.22231225565798376,-0.14831765787500972
9.631920099258423,1.4222689757465303,0.23252796606785484,-0.15303751308443803
9.661036968231201,1.3761292459236538,0.24266430951535359,-0.1613714079010623
9.691319942474365,1.3292033500667055,0.24924674677145184,-0.17012447024102123
9.721036911010742,1.2933343205839953,0.25213560856201628,-0.17775036281057144
9.751132011413574,1.2448102763255826,0.2515134991115543,-0.18805708375970231
9.781039953231812,1.2082676393646674,0.24938665869276247,-0.19630552537572171
9.811500072479248,1.1601606768506671,0.24371938844337818,-0.20754406322749275
9.841108083724976,1.1123585952590864,0.23519133229008884,-0.21920457063736359
9.870971918106079,1.0769113610878356,0.2264127561124584,-0.22866454982657991
9.900972127914429,1.0306755729215664,0.21211327520264231,-0.2417915433593808
9.930968046188354,0.99696893986656376,0.19975604833660229,-0.25270099352092867
9.960994958877563,0.95309104267323208,0.18240374030049275,-0.26724597021266194
9.992480993270874,0.91079414897643152,0.16267063593453027,-0.28305483596070358
10.020949125289917,0.88071736490367469,0.14704847062381485,-0.29545246860680768
10.050976037979126,0.8432931411687995,0.12672482557067197,-0.31143263275335076
10.081035137176514,0.81670060801732902,0.11090229416338952,-0.32400347358188986
10.111885070800781,0.78381714619777931,0.089223971056280646,-0.34051559779190144
10.141021966934204,0.75278530197382376,0.068135211770209883,-0.3561292574222219
10.170982122421265,0.7309621540694109,0.051228604545922776,-0.36786863110271195
10.201090097427368,0.70462060756721012,0.025613925210912807,-0.38277988189195683
10.23102593421936,0.68706520096470391,0.004022630871612626,-0.39381016971976712
10.261007070541382,0.66553721220006268,-0.027180013089564459,-0.40758640241649291
10.291048049926758,0.64685999901023328,-0.060894303434357963,-0.42110741673574303
10.321008920669556,0.63469802520349861,-0.08690325845198775,-0.43113581954186736
10.35147213935852,0.62057859427283468,-0.12183518032842144,-0.44396737413664455
10.381031036376953,0.61147900607657424,-0.14768696487218277,-0.45330523285257851
10.411032915115356,0.60016656689853443,-0.18070472268851784,-0.46440026722086858
10.44097113609314,0.59017887859398355,-0.21201298480803174,-0.47324125918815968
10.470972061157227,0.58357471123526983,-0.2350456046408477,-0.47913122732436364
10.500976085662842,0.57432749968092911,-0.26343533019587834,-0.48577010105252927
10.530955076217651,0.56815960793472198,-0.28288731548527135,-0.49008517100517279
10.560977935791016,0.55940311026869038,-0.30747910235733295,-0.49590235689616252
10.590970039367676,0.55118065853560316,-0.33008107336331571,-0.50261261321619322
10.620984077453613,0.54426519121383332,-0.34367621967929579,-0.5101206754145331
10.651011943817139,0.53551675173271485,-0.36026302697425322,-0.5200225356177498
10.681005001068115,0.53079853408539635,-0.37079573830109885,-0.52472158003115466
10.711044073104858,0.52415153284846405,-0.38045290554715622,-0.53310598907361451
10.74100399017334,0.51718522986003423,-0.38582056833238226,-0.54031759463299989
10.770971059799194,0.51203578853665555,-0.38751323186991476,-0.54468971746258366
10.801197052001953,0.50534261711177098,-0.38848770801906179,-0.55246649889417832
10.831049919128418,0.49983164425406151,-0.39000009406200747,-0.55785027978063939
10.861025094985962,0.49616876583144837,-0.39064458512028105,-0.56503354773644188
10.890995979309082,0.49570157245802049,-0.39058738009092464,-0.57031927359836554
10.920933961868286,0.49626560618868926,-0.389923453424942,-0.57172317132578931
10.950961112976074,0.49534371128970339,-0.39089541243163006,-0.56959263826307693
10.980968952178955,0.49591090431899915,-0.39034064636696086,-0.56874113917905456
11.010975122451782,0.4972867786567407,-0.39149650057262281,-0.56790715740858877
11.040971994400024,0.50141871194606602,-0.39174683017348394,-0.56204444598417691
11.070987939834595,0.50401611997934925,-0.39027122541824616,-0.55770754176896875
11.101019144058228,0.5100058258141914,-0.38585144761374651,-0.54623822187400717
11.13131594657898,0.51669586262037692,-0.37832417401476254,-0.53368945884339669
11.161036968231201,0.53049308639817383,-0.36206618203601315,-0.51095580545388619
11.19104790687561,0.54725777944419041,-0.33930399345978796,-0.4872034973605347
11.22101902961731,0.56223994321099313,-0.31663428273506983,-0.47130100248848628
11.250997066497803,0.5842190714600034,-0.28043353201540794,-0.45438602943948003
11.281431913375854,0.6028033507222188,-0.24957432287426676,-0.44329117331132106
11.311100006103516,0.63049741880744259,-0.20419865444384469,-0.43296265605933393
11.341001987457275,0.66102692768359939,-0.15633044090785186,-0.42437641091802975
11.371010065078735,0.68701425950030626,-0.11888729152277523,-0.41865452701379613
11.401062965393066,0.72445399691161916,-0.066811977868883474,-0.4105750743472027
