time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.7671959400177002,1.3354819971117615,0.29326715174404466,-0.50105613616363609,0.070729811127013612,-0.93838549520257752,-0.40246353903627707,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
0.797205924987793,1.335417549159893,0.29334042176942637,-0.50106431816564956,0.071289695775758347,-0.93871179823237538,-0.4021136444895026,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
0.8273539543151855,1.3354693915407534,0.29325682624297139,-0.50103844755966831,0.071922833152108956,-0.93912485125369916,-0.40170691654508972,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
0.8571999073028564,1.3354579536125297,0.29324955406658598,-0.50107503142879395,0.072619677076716821,-0.93966140082007932,-0.40121079810617111,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
0.8871839046478271,1.3354229526561163,0.29331542065250682,-0.50118953275052713,0.0733628792402298,-0.94028193502558632,-0.4006662564306368,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
0.917180061340332,1.3354380314222443,0.29335077005761262,-0.50111303256580819,0.074137249158314128,-0.94088777918908573,-0.40010709104797965,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
0.9480500221252441,1.3355246674410517,0.29330182478329048,-0.50108944105720821,0.075053742108203647,-0.94145344778127937,-0.39951342266854256,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
0.9772160053253174,1.3355551831889709,0.29330030304232285,-0.50117012725399523,0.076115956357389089,-0.94197075133175634,-0.39885476269018466,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
1.0071690082550049,1.3355885415932391,0.29322730753976561,-0.50124184626412371,0.077272766685240329,-0.94242996629363751,-0.39817032688921355,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
1.0371708869934082,1.3356456526156473,0.2932797439737263,-0.5011531843355439,0.078462299923109796,-0.94281185711045901,-0.39753032945318878,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
1.0674140453338623,1.3357572469151946,0.29335854367297459,-0.50121505584632953,0.079479614887986952,-0.94310214792599456,-0.39700775998976795,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
1.0972330570220947,1.3357987925807455,0.29331931378172077,-0.50140801510114552,0.080541637124467977,-0.9433678922247376,-0.39651077543339514,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
1.1272120475769043,1.3359127250715153,0.29328412204378085,-0.50142287512841544,0.081427547789612253,-0.94355664464714162,-0.39612443232646632,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
1.1572070121765137,1.3360792582507681,0.29347693069634412,-0.50137315465507348,0.082192650102937539,-0.94369385247361626,-0.39579613763063515,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
1.1877810955047607,1.3362158147226726,0.29378881172374793,-0.50112933883357635,0.082854955611891434,-0.94375889122664092,-0.39554315969706755,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
1.2172088623046875,1.3367083930685579,0.29437713624290485,-0.50029304214443482,0.08329803925689043,-0.94375675008512738,-0.39537961698102225,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
1.2472000122070312,1.3371047795383644,0.29475737558243997,-0.49939285167268593,0.083631207561653695,-0.94372274366225328,-0.39525939758264217,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
1.277198076248169,1.336956718943042,0.29508224225694446,-0.49788110733780083,0.083740222532289216,-0.94370236160822563,-0.39522098072630868,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
1.307642936706543,1.3348859607695056,0.29565207163366158,-0.49497588551100469,0.08374177497089004,-0.94369897178209228,-0.39521721753849659,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
1.337188959121704,1.3293166758477177,0.29552276052407028,-0.49102579492164689,0.083655963857085569,-0.94367319918088721,-0.39524894568775132,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
1.3671889305114746,1.3135972456739948,0.29240311256368823,-0.48180376589691382,0.08354793099075121,-0.94363405902266462,-0.39529534587478876,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
1.3971760272979736,1.2880391287945046,0.28561060037616071,-0.46887024389608656,0.08340421040518857,-0.94356353282128314,-0.3953757360310346,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
1.4278850555419922,1.2621098360732743,0.2783627218238397,-0.45870713403762564,0.083211250309183984,-0.94347145483210093,-0.39548027873022784,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
1.457184076309204,1.2175067353673477,0.26536431029590624,-0.44675915310045045,0.083025133173047674,-0.94338337007537121,-0.39557845136734643,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
1.4871790409088135,1.1777711907867405,0.25139857783351405,-0.43842922052653788,0.082807470866960858,-0.94327138804557931,-0.39569106231778123,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
1.517193078994751,1.1185725784215133,0.22756117165056541,-0.43073802663651872,0.082617055563680014,-0.94313435524595113,-0.39580353725711409,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
1.5472009181976318,1.0556974684242362,0.1967175753370827,-0.42583482755865026,0.08243119587971634,-0.94296567926587083,-0.39592333141092345,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
1.5771949291229248,1.0082708027944638,0.16942677990507135,-0.4237972271574067,0.082252118727563731,-0.94274722445530268,-0.39606288865409922,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
1.6071829795837402,0.94694664148006646,0.12851909490431693,-0.42303287883870716,0.082067063309196053,-0.94248134538747963,-0.39622333176724711,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
1.637171983718872,0.90311332585287485,0.095137312241750385,-0.42330262468989799,0.081956481126535502,-0.94216246971917417,-0.39638733119993552,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
1.667172908782959,0.84817078999715889,0.047321553528303265,-0.42501502918207301,0.081891721904833042,-0.94182727764315766,-0.39654524833363519,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
1.697166919708252,0.79783922801441209,-0.0025853304758400196,-0.42772980387077042,0.081813554879634959,-0.94144584539456011,-0.39674176591779181,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
1.7272400856018066,0.76324083422662437,-0.040537820582297532,-0.43067873108309807,0.081741753774401321,-0.94110615509164364,-0.39692000496707586,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
1.757171869277954,0.72208188335399492,-0.09138164607744019,-0.43616094204264544,0.081687160235881545,-0.94069836293502351,-0.39712604012838026,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
1.7873239517211914,0.69464846422029347,-0.12860723778348784,-0.44027747911174475,0.081625702600966243,-0.94032803395965403,-0.39731789414538837,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
1.817185878753662,0.66144243045517936,-0.17487631577430987,-0.44596088297205211,0.081522331673044471,-0.93995084344507251,-0.39752778341062223,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
1.8471980094909668,0.63251084609544606,-0.21703301372902081,-0.45117682640059764,0.08141687233177955,-0.93957121475285255,-0.39773755264533572,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
1.8771789073944092,0.61371146141175326,-0.24616574025310306,-0.45611003262838024,0.081330408070147756,-0.93922341792192598,-0.39793143563241273,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
1.907397985458374,0.59283066583926514,-0.28124389707705494,-0.46282967040158152,0.081217117259697102,-0.93892181758792548,-0.39811423851210603,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
1.9371840953826904,0.57907747551036814,-0.30424398646245482,-0.46890422901002399,0.081023090113285567,-0.93863359518771083,-0.39832070341537229,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
1.9671759605407715,0.56245172647363717,-0.33019870673475493,-0.47781268798881238,0.080846239744000167,-0.93838000376235808,-0.39850710086617913,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
1.9972059726715088,0.5480781018556995,-0.35048767976599132,-0.48821503792037468,0.080588879884325407,-0.93817929393382815,-0.39870914420838932,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
2.0271780490875244,0.53868274626186152,-0.36336589953624326,-0.49608375253622716,0.080251012253011109,-0.93802407891853445,-0.39892856164646651,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
2.0571770668029785,0.52724633694030421,-0.37681289543283675,-0.50745554521507807,0.079927493219244861,-0.93788215631023075,-0.39913205116413542,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
2.087164878845215,0.51843652445490329,-0.38338951967572582,-0.51847762919171625,0.079551457973394288,-0.93774133144104488,-0.39934700784126798,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
2.117177963256836,0.50892538844284496,-0.39079019472799292,-0.52933060056420456,0.079162152710480618,-0.93760785495931498,-0.3995566125173885,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
2.1489670276641846,0.50148746989809345,-0.39378050858335284,-0.54241196594603536,0.078731928859415601,-0.9374944170062397,-0.39977395477506023,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
2.17720103263855,0.49574076538310702,-0.39594778315995188,-0.54881078902296698,0.078284641544581049,-0.9373735548048201,-0.39998826631608536,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
2.207181930541992,0.49039928896415858,-0.39680996700372129,-0.5564316978159487,0.077852061366197781,-0.93725206683973461,-0.4001789318745867,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
2.2371819019317627,0.48751423656409071,-0.39822096085251973,-0.55969986603850219,0.077355550942905443,-0.93716350115036162,-0.40039050821277944,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
2.2691850662231445,0.48512135375057303,-0.3984150413712873,-0.56465294643222497,0.076831865677372171,-0.93712544311014445,-0.40058442555281765,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
2.2971999645233154,0.48306853265662719,-0.39958695663811283,-0.56415362693106297,0.076278416841681296,-0.9370653604854553,-0.4008028481958919,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
2.3272109031677246,0.4826301946866306,-0.39930956031126302,-0.56509933704312365,0.07572460774574756,-0.9370022894956187,-0.40100864203066966,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
2.3571839332580566,0.4817271528468825,-0.39991079866114715,-0.56359917908504142,0.075163981173958963,-0.93696972774031284,-0.40119989412428314,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
2.3871710300445557,0.48214961334315926,-0.39943461371740141,-0.56368637147493317,0.074538872016850291,-0.93694914009725228,-0.40140755663197752,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
2.4171910285949707,0.48593207328982174,-0.39901291190679627,-0.56145318299694835,0.073988371740713862,-0.93694180501216351,-0.40159553460113206,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
2.4472010135650635,0.49058593801884021,-0.39668851842219005,-0.55435316103165422,0.07344949276351373,-0.93695261594762769,-0.40177899510036358,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
2.4771969318389893,0.49584246785642722,-0.39466231035344584,-0.54237471430417306,0.072944946707732064,-0.9370319453645054,-0.40196980534994614,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
2.507183074951172,0.50481450132155514,-0.38638847616552746,-0.5256357985999659,0.072516920706280741,-0.93722315336190132,-0.40216680902523144,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
2.537184000015259,0.51249892278904463,-0.37816560898269264,-0.5118801519388303,0.072081578001723448,-0.93752091950215977,-0.4024007719064871,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
2.567178964614868,0.52503763446341545,-0.36282514398031684,-0.49434518577663839,0.071733194765814273,-0.9376980964209729,-0.4025595174396262,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
2.597166061401367,0.54071336484354593,-0.34208339263897614,-0.4789136711634755,0.071356047909830481,-0.93790105822222491,-0.40273951670394165,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
2.6272499561309814,0.55376288012777553,-0.3229846082044876,-0.46976955649064805,0.071028249475727737,-0.93804189352006617,-0.40288393581044124,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
2.6572210788726807,0.5744467336371285,-0.29400695892833589,-0.46097799765133268,0.070640980556875038,-0.9381329705929693,-0.4030084059624548,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
2.6871769428253174,0.59183113864478576,-0.26847060684167856,-0.45592692541620838,0.070242310921756437,-0.93806263829468195,-0.40309253683238294,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
2.717189073562622,0.6169336243979211,-0.22950645450563242,-0.4521604708236473,0.069937167587315843,-0.93793299713021905,-0.40315615422377687,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
2.7472150325775146,0.64507918642227857,-0.18581666724048732,-0.44967746830094579,0.069653528361484279,-0.93780393670646622,-0.40320899474447064,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
2.777190923690796,0.66891699727125575,-0.14984610879903418,-0.44809863364518654,0.069426280142529287,-0.93768621316650647,-0.40326023643467762,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
2.8071770668029785,0.70448295610319167,-0.098570487376823709,-0.44529590789755791,0.069206314466431787,-0.9375759024314394,-0.40331103864615736,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
2.837167978286743,0.73537047411138312,-0.05988692965258062,-0.44379726794847463,0.069033186341546274,-0.9375107721307071,-0.40335304570573155,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
2.867172956466675,0.78132899363759245,-0.0082651504406553895,-0.43956000596551914,0.06895527161837206,-0.9374993709780628,-0.40339958229874406,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
2.897196054458618,0.83317276369583371,0.039504971663302677,-0.43395184484751204,0.06894574355739426,-0.93758352078174778,-0.40345236880257257,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
2.92724609375,0.8754959611753278,0.071917649804080733,-0.42899730088581128,0.068986171318424716,-0.93765014398637292,-0.40349369453822798,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
2.9571900367736816,0.93484769120607714,0.10876484988896083,-0.42159390911381933,0.06915114661890015,-0.93780575229998764,-0.40364341940664483,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
2.987183094024658,0.98001749851421471,0.13231656948361384,-0.41603262028610799,0.069669862581512698,-0.93807128225739889,-0.40396187593931471,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
3.017174005508423,1.0390075050750427,0.15883995962885897,-0.40871221621975484,0.070813780572132487,-0.9383541400362122,-0.40442090224566735,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
3.047189950942993,1.0951129516422127,0.17909548380122906,-0.40299804733279759,0.072673716766915794,-0.93852146621634747,-0.40502777361469861,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
3.077246904373169,1.1351587279371946,0.19097869201777115,-0.40031057141391874,0.075695018034470249,-0.93855547397718864,-0.40588223214684416,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
3.107193946838379,1.1845994184109023,0.20382664483806748,-0.39867144529968235,0.079305049083075702,-0.93832912745388075,-0.40686776964522442,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
3.137173891067505,1.2176678031178552,0.21164364931791854,-0.39884281436627028,0.08410042023005708,-0.93788453796799209,-0.40808651311645588,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
3.1671509742736816,1.2561218100467029,0.21906688009480688,-0.40077499096491531,0.089449226393784526,-0.93730413632536658,-0.40935176813667923,-0.04078040271997452,0.4176299273967743,0.1315135657787323,0.02480791136622429,0.49992045760154724,0.03461364656686783,0.010877398774027824
