time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.5058059692382812,1.3242402361077505,0.29979881882510834,-0.50356264789072636,0.070284046735528793,-0.93854426823197612,-0.40231182807212473,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
0.535836935043335,1.3242180109105293,0.29973607009092096,-0.50365085080687377,0.070284046735528793,-0.93854426823197612,-0.40231182807212473,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
0.5658919811248779,1.3241763957654114,0.29967264495108353,-0.50370458624269721,0.070285723693172653,-0.93854395389998801,-0.4023117844416203,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
0.595801830291748,1.3241488385186431,0.29962444324124371,-0.50370424190640972,0.070285929082957721,-0.93854382934109626,-0.40231180006075895,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
0.6266438961029053,1.3241319677726169,0.29952555853378843,-0.50370937206616584,0.070290348928755714,-0.93854496228099238,-0.40230953295848554,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
0.6558308601379395,1.3241682940068331,0.29966965287062719,-0.50373902681026106,0.070307496084996701,-0.938550275270426,-0.40230049027385034,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
0.6858398914337158,1.3241457253941753,0.29973245439767671,-0.50371122446119987,0.070356650261479012,-0.93856503047095929,-0.4022763615519292,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
0.7158658504486084,1.3241537921750048,0.29961382259113439,-0.50368472624011407,0.070499072086791972,-0.93861062920214888,-0.4022104713338967,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
0.7459330558776855,1.3241458883645971,0.29958042418237468,-0.50374318907363747,0.070778875793870502,-0.93872731503150342,-0.40206490111117421,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
0.7758169174194336,1.3241138260141543,0.29975802490596182,-0.50378824414609091,0.071164320049555058,-0.93892618009327711,-0.40184662623649936,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
0.8058569431304932,1.3240959375923449,0.29976385820862944,-0.50382504597774047,0.071664589979759885,-0.93928239058357699,-0.40152847594210411,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
0.8358149528503418,1.3241126616350438,0.2997151643443538,-0.50381589047756581,0.072217670744978771,-0.93970788142118444,-0.40116514274798087,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
0.8658299446105957,1.3240558035553478,0.29955155848512638,-0.50375668202960888,0.072877116921569354,-0.94025888552676051,-0.40069650162828624,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
0.8958089351654053,1.3239277787110879,0.29976779387499136,-0.50386719809543168,0.073597315017314036,-0.94084384326695925,-0.40018005021721326,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
0.9258480072021484,1.3240219522473651,0.29964224590816241,-0.50386515507749197,0.07440493033905464,-0.9414150391936863,-0.39962388027670215,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
0.9558179378509521,1.3240377018618954,0.29971165309496156,-0.5038476971495911,0.075481438458699673,-0.94198062507557123,-0.39897289698131344,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
0.9858019351959229,1.324038719758414,0.29971560246576145,-0.50376027828413394,0.07657091024612811,-0.94243896839740982,-0.39833656888663888,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
1.0158329010009766,1.3240392518288453,0.29966796033215298,-0.50375700186905426,0.077817048883978585,-0.94285009164562794,-0.3976699384770323,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
1.0458450317382812,1.3240431965413519,0.29964333522591885,-0.50378376435632521,0.079040057228573005,-0.94317179575916421,-0.39706916184210644,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
1.075834035873413,1.3240005821451826,0.29956757623277264,-0.50382215663993635,0.080058526879634107,-0.94342453916066438,-0.39659357547673407,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
1.1058540344238281,1.324002766525906,0.29965902020317486,-0.50374843401249758,0.081154848346231157,-0.94364246401928942,-0.39612857041860072,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
1.1358189582824707,1.3240587178626897,0.29979544060854735,-0.50379244402212264,0.082030386302850464,-0.94380541889170133,-0.39576204037813384,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
1.165827989578247,1.3240173868749072,0.29970158840628186,-0.50369646084173247,0.082831506953126452,-0.94390851957856903,-0.39545809663559783,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
1.1958060264587402,1.3240060171074162,0.29974993278319872,-0.50381244777419465,0.083404998630369015,-0.94392347327669701,-0.3952582308370346,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
1.225822925567627,1.3239898899060258,0.29967973293747563,-0.5037236840329159,0.083856347945021323,-0.94387780948764222,-0.39512191860846596,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
1.2558128833770752,1.3239865950747545,0.29972992919830016,-0.50385571173583421,0.084121549893146796,-0.94380948014099852,-0.39504641439965532,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
1.2858078479766846,1.3239787091756492,0.29971359137898512,-0.50378495204647189,0.08419650241389523,-0.94377320318390534,-0.39503351540784754,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
1.316551923751831,1.3239895925634682,0.29964048169813273,-0.50384071459580282,0.084186510237100387,-0.94377270093523347,-0.39503557905354186,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
1.3458199501037598,1.3240345364321866,0.29971432443472712,-0.50382225900272393,0.084103535723730555,-0.94375690511596289,-0.39505610710851691,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
1.3758208751678467,1.3240921055916417,0.29962973582311631,-0.50375772067173175,0.084023697133217834,-0.94372865602453504,-0.39508908395022724,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
1.4058289527893066,1.3241416122265648,0.2995992226230163,-0.50371589828597474,0.083896004563018087,-0.94365759806577587,-0.39516800285346709,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
1.4358148574829102,1.3242038618654015,0.29946402384168797,-0.50371558756969903,0.083743668743697278,-0.9435649455001115,-0.39526823029467584,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
1.465817928314209,1.3243907489989855,0.29962263681057599,-0.5036360898577662,0.083559423420580065,-0.94345265524566502,-0.39538332549297595,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
1.4958360195159912,1.3244455086699631,0.29971467079485631,-0.50349470700343768,0.083380198882242962,-0.94332993071784876,-0.39549899831568247,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
1.5258500576019287,1.3243924401208655,0.29975383534872246,-0.50342468532945939,0.083192404187076213,-0.94317788660510582,-0.39562142455269822,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
1.5558719635009766,1.3244124872660941,0.29971986108429288,-0.50331724074103135,0.083024709374470457,-0.94297890510283533,-0.39575293845086307,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
1.5858399868011475,1.3242027682832473,0.29955838449578098,-0.50336564767181258,0.082882913733366467,-0.9427533640413247,-0.39588588302601552,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
1.615828037261963,1.323810712257721,0.29971992165148331,-0.50333830817896152,0.082753210402767674,-0.94247323064293709,-0.39603851236438453,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
1.645833969116211,1.3230429923950446,0.29970109564587227,-0.50340184842177471,0.082691261122461987,-0.94214359918201218,-0.39619151807577474,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
1.6758239269256592,1.3222917931135649,0.29998740551338732,-0.50349475386988773,0.082648453696358606,-0.9418092996141767,-0.39635181396721225,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
1.7058179378509521,1.3215131523166277,0.30042271831145839,-0.50322547812252938,0.08258555849573454,-0.94143309181495827,-0.39654409996404527,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
1.7358059883117676,1.3198475679291026,0.30087503993133158,-0.50245010035434912,0.082523799646486651,-0.94105859903677425,-0.39673937871183074,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
1.7661490440368652,1.3175394343039226,0.3018017345115237,-0.50071962715837293,0.082485409913491972,-0.94067594592739334,-0.39692984806334242,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
1.7958359718322754,1.3152029182301868,0.30234676726922205,-0.49783265460438308,0.08241773786607047,-0.94030698683445268,-0.39712621731397257,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
1.8258140087127686,1.3088362644830522,0.30273958294855952,-0.49130674347977088,0.082314007598288788,-0.93993776496131154,-0.39733675389858397,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
1.8558290004730225,1.3003200902339342,0.30244208547923862,-0.48481276260405071,0.082222509155593412,-0.93959194367588816,-0.39752675228654544,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
1.885828971862793,1.2837457614122811,0.30096430383966277,-0.47395103615244305,0.082117796565577911,-0.93924848402543804,-0.39772428540979426,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
1.915802001953125,1.2596335036704025,0.29823069296067439,-0.46238302731194891,0.08196117242749662,-0.93894311576948764,-0.39792555945542279,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
1.945828914642334,1.2363732260726612,0.29464415500513852,-0.45354131679845849,0.081778945008029097,-0.93870079597803346,-0.39810126387303829,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
1.9758110046386719,1.198765159021201,0.28731119103518982,-0.44309638002208501,0.081573849418951919,-0.93846212738419144,-0.39829299383278155,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
2.005836009979248,1.166341397359953,0.27884636315346595,-0.43694891049128531,0.081321879994181431,-0.93828982377389203,-0.39848449781866907,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
2.0358500480651855,1.1188331708155199,0.26417011815963687,-0.43129282025827265,0.080977502497426912,-0.93814990489998695,-0.39869811597927185,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
2.0661489963531494,1.0677741515004457,0.24514074699463065,-0.42828108013557464,0.080653610698812078,-0.93802413034245335,-0.39889244368330029,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
2.09580397605896,1.02847991316586,0.22724792652165404,-0.42791737013702952,0.080267795576464074,-0.93790255020601232,-0.39910533944550475,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
2.1258299350738525,0.97522484377706353,0.1998252665258573,-0.42918946769247324,0.079827655216563209,-0.93777204718481311,-0.39932414617614587,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
2.1558330059051514,0.93554466744809417,0.17622688534803263,-0.43157525107893918,0.079395252297712798,-0.93766465155238088,-0.39952456425947253,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
2.1861300468444824,0.88403306487811739,0.1408116680835208,-0.43583699151729172,0.07894014388513694,-0.93754093267553784,-0.39972686128910723,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
2.2158188819885254,0.83482919854012227,0.10123143790250876,-0.44035587207401983,0.078502651172673549,-0.93743271695996444,-0.39992083489651536,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
2.2458319664001465,0.80006374499066824,0.069471129439280979,-0.44312413210461782,0.077980867547979033,-0.93735410641744998,-0.40013923349641428,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
2.275815963745117,0.75732415713183598,0.024621134106114616,-0.44603224562810889,0.077424032515149718,-0.937294469789824,-0.40035678385364304,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
2.306306838989258,0.72809914934948938,-0.010322952744529535,-0.44776450041668003,0.076914468123881405,-0.93723223018340729,-0.40056115013896254,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
2.33581805229187,0.69279612386736644,-0.0579141725321385,-0.44958443198954923,0.076324389709882062,-0.93715887698570766,-0.40078915581613839,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
2.36582088470459,0.66124509328954462,-0.10628458106178446,-0.4515272565138484,0.075755926525240061,-0.93711456914016689,-0.40099200489903414,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
2.3958258628845215,0.64052483293544238,-0.14188347574691204,-0.45305903501340711,0.075137060423620866,-0.9370728757438147,-0.40120631857086297,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
2.4259068965911865,0.61627294483011241,-0.18865254551510963,-0.45564622161227564,0.074599700480857983,-0.93702708356621556,-0.40139846886107478,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
2.4558589458465576,0.6010823204257848,-0.22244415639368009,-0.4580555709804065,0.074075319132475739,-0.9369951112232312,-0.4015849276180487,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
2.485853910446167,0.58453759309617448,-0.26463575441371584,-0.46132810362432336,0.073592592342669266,-0.93701171877593692,-0.40176377010501574,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
2.515828847885132,0.57147750887005211,-0.30294704739984929,-0.46514360204554456,0.073151952678181323,-0.93715462631058022,-0.4019673054351442,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
2.5458450317382812,0.56343860723073924,-0.32827106906440801,-0.46845658456887235,0.072740053925747894,-0.93746045181409277,-0.40221436580575737,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
2.5758578777313232,0.5531616009188679,-0.35651521418670917,-0.47403775494098921,0.072409670796573941,-0.93767344774720363,-0.40241095453045139,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
2.605825901031494,0.5454609956265335,-0.3732926358262677,-0.47800438892105357,0.072082688870037437,-0.93788059960746184,-0.402594154699498,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
2.635800838470459,0.53433118179655448,-0.38901683685873734,-0.4847356562282954,0.071759604915910741,-0.93805902813545272,-0.40277148466960216,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
2.666295051574707,0.5214618754859266,-0.39810785255393683,-0.49182163098974463,0.071407181697786787,-0.93811403033128893,-0.40289100021806878,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
2.695842981338501,0.51131184895854043,-0.40232633779004684,-0.4978008055910359,0.071115137776999959,-0.93801751298373548,-0.40295302518716253,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
2.7259469032287598,0.49738719866523073,-0.40545038737114442,-0.50702671335472493,0.070846041547682315,-0.9378737553385208,-0.40300785632693226,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
2.7558188438415527,0.48762956312024519,-0.40645700950680663,-0.5165418341235456,0.07063440385252967,-0.93774935525294933,-0.40304959353866598,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
2.7858119010925293,0.47607823307736602,-0.4071152085885939,-0.52983034943659391,0.070410491331331398,-0.93761215655734687,-0.40310724731799363,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
2.815808057785034,0.46695538998051062,-0.40657169621590633,-0.54295655017963784,0.070217168810119579,-0.93750488190711534,-0.40315500515066188,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
2.8458058834075928,0.46199083635895877,-0.40719744983486711,-0.55036439996312581,0.070095107466033688,-0.93741556002635429,-0.40319764528332031,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
2.8758089542388916,0.45584989223027894,-0.40533357922970942,-0.56104133723250937,0.070054840761912082,-0.93738536201345746,-0.40324371712121276,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
2.9058408737182617,0.45241155053034432,-0.40444102783547059,-0.56389542858367192,0.070040789886379615,-0.93746228935824905,-0.40330191818928063,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
2.93585205078125,0.4498215814787076,-0.40424801464840193,-0.56286159300896754,0.070105258680826357,-0.93756630582766864,-0.40337288043229363,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
2.965847969055176,0.44976575956371101,-0.40573933023125147,-0.56201302050486834,0.070264736761543031,-0.93775093979631596,-0.40354909338056388,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
2.9958279132843018,0.4496463564555116,-0.4062348301797773,-0.56054888920363499,0.070840938565935901,-0.93802073280831455,-0.40389203994127287,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
3.0258328914642334,0.45046820411407817,-0.40721670336218491,-0.55804324365744162,0.071930860546211298,-0.93831451070576077,-0.40435888210260967,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
3.055816888809204,0.45219410142884792,-0.40753938874008461,-0.55745532912541962,0.073966558079254854,-0.93850704378875038,-0.40502908599315812,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
3.08581805229187,0.45272823806137685,-0.40802783682382066,-0.55144091479819202,0.076901813945382688,-0.93855025657803159,-0.40590192088893084,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
3.11582088470459,0.45353945686910463,-0.40568897436866252,-0.54672980741365185,0.080509403523422299,-0.93834882792448826,-0.40688685273318798,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
3.1473758220672607,0.45431731444446233,-0.40517106543419751,-0.54533596068663592,0.085641030991660413,-0.93785496309664385,-0.4082055401339077,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
3.175818920135498,0.45472245682021661,-0.40441464945078803,-0.54554696960034188,0.090952395118827287,-0.93725072835015621,-0.40943717167491039,-0.041338901966810226,0.40590131282806396,0.1315135657787323,0.025924941524863243,0.5066224932670593,0.03461364656686783,0.016462447121739388
