time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.5974550247192383,1.3268093108870191,0.2974994222010735,-0.50562120758980933,0.070972296372380006,-0.93851863572972261,-0.4022048604447237,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
0.627424955368042,1.3268354372103124,0.29753242127289742,-0.50560116265666011,0.070982249303083916,-0.93851746767969979,-0.40220376678361092,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
0.6574320793151855,1.3268819877125018,0.2975237559060806,-0.50562217638088081,0.071002115344010977,-0.93851996402781035,-0.4021977753049244,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
0.687406063079834,1.3268841094485766,0.29752246879464034,-0.50560348275720668,0.0710328933315163,-0.93852357259721664,-0.40218766608604323,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
0.7174091339111328,1.3268431405613081,0.29754777361015156,-0.50559913711029725,0.071082787901422015,-0.93853269511925064,-0.40216779270366315,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
0.7474000453948975,1.3268465585038458,0.29754810731180747,-0.50562036338919536,0.071217015593274785,-0.93859702286330615,-0.4020978514971506,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
0.7774460315704346,1.3268866062267233,0.29754205461829242,-0.50561579851037064,0.071451673884838765,-0.93876425773850425,-0.40195399508164303,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
0.8074290752410889,1.3269077748119671,0.29756184719643275,-0.5056685508448775,0.071835704994321112,-0.93910655290977185,-0.40167180148414144,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
0.8374109268188477,1.3269177987431018,0.29758462635844751,-0.50563294300214523,0.072333385679759513,-0.93958595234296338,-0.4012872377651453,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
0.867455005645752,1.3269262498685617,0.29755783240464256,-0.50565274210952893,0.07288639982274582,-0.94011156326486067,-0.40085700414952519,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
0.8974249362945557,1.3268744936745607,0.2975996436505236,-0.50564780993053149,0.073590610869659789,-0.94075819669037297,-0.40031078484404486,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
0.9275009632110596,1.3269054350553724,0.29764312423028788,-0.50561006536238196,0.07449687457553153,-0.94136413785004924,-0.39969455582004043,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
0.9574151039123535,1.3269735535400489,0.29761868067238428,-0.50562354163089884,0.075522827112060389,-0.94188858855831437,-0.39905440233019684,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
0.987403154373169,1.3269743927218027,0.29761441928598326,-0.50562561721436283,0.076685739690558641,-0.94235584240752768,-0.39836610482663626,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
1.017409086227417,1.3269298303938881,0.297625871453991,-0.50562804364606173,0.077857451702971758,-0.94276179910843705,-0.39771846751120793,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
1.0474071502685547,1.3269156506779312,0.2975987838366152,-0.505664973332282,0.079074065189285031,-0.94313116889297488,-0.39709929548879153,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
1.077430009841919,1.3269963327978027,0.29762343346621911,-0.50568421595082014,0.080166936432416638,-0.94347764523110356,-0.39657146996076287,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
1.1074309349060059,1.3269976587652554,0.2976501005059386,-0.50565810435188396,0.081181101478376871,-0.94370151637004018,-0.39613107276721876,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
1.1374099254608154,1.3269668565277246,0.29760596330321903,-0.50561273114041105,0.082086614754254578,-0.94387489068016006,-0.39574115663407039,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
1.1674189567565918,1.3269936772379267,0.29756232717251857,-0.50567301414617571,0.082825191695504688,-0.94397146247226915,-0.395451836551245,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
1.197411060333252,1.3269474798025604,0.29753748629455012,-0.50555846450204989,0.083454990166271614,-0.94399825886550315,-0.39522372406959605,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
1.2274179458618164,1.3266960166199506,0.2971506240238152,-0.50521618519403344,0.083915298109628098,-0.94398933692010434,-0.39507290756144764,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
1.2574589252471924,1.3261631058739396,0.29688850773393299,-0.5049782156788154,0.084156577525792003,-0.94393785773791172,-0.39500239138661003,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
1.287424087524414,1.3250954268103381,0.29606297834536194,-0.50348037284091407,0.084247786452652879,-0.94387487753432719,-0.39498488023582329,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
1.3173980712890625,1.32397584415029,0.29478747508014463,-0.5022805677176575,0.084237619076872508,-0.9438473018913861,-0.39499534492126426,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
1.3474209308624268,1.3219664624035548,0.29200044610457376,-0.49931764123074801,0.084136260474822061,-0.943825321320375,-0.39502189544297028,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
1.37758207321167,1.3188952283939845,0.28803476066315775,-0.49530680108710129,0.084030451404230724,-0.94377975251748136,-0.39507392572537409,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
1.4074299335479736,1.3157617288464147,0.28458906318157123,-0.49215578237401142,0.083887451605779553,-0.94371512875832309,-0.39514625778307894,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
1.4374110698699951,1.3095960586611708,0.27993828398760057,-0.48747898153468344,0.083678268987842447,-0.94361706463090378,-0.3952534914154,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
1.4674010276794434,1.3035942419030224,0.27625307769571594,-0.4835232407004213,0.083464553681889472,-0.94350081654351803,-0.39536750496459472,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
1.4974050521850586,1.2939762943113937,0.26972116115957373,-0.47660457029421444,0.083253534123477926,-0.94336025385858768,-0.39548746172485755,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
1.5274081230163574,1.2821441908969939,0.26128445423274449,-0.46907878843860146,0.083047944633965143,-0.94319742406392482,-0.39561588190526076,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
1.5574071407318115,1.2711397901723629,0.25358618911527675,-0.46287214508417068,0.082843329748548661,-0.94298606598303591,-0.3957587741756039,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
1.5874090194702148,1.2533355494399923,0.24211163494182616,-0.45537639600327529,0.082663186826694199,-0.94272987634544325,-0.3959151822851012,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
1.6174039840698242,1.2371874875061628,0.23260825015013728,-0.45015404863489439,0.082515783089889605,-0.94245999360290489,-0.39606483517020336,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
1.6474039554595947,1.2124559188587543,0.21861874257669581,-0.44453387627279084,0.082459843620028353,-0.94213451536348192,-0.39621184009252786,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
1.67740797996521,1.184253778564716,0.20349039445740172,-0.44034032662702421,0.082432245189378847,-0.94178286258156951,-0.39636603461130038,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
1.7074260711669922,1.1607701114892832,0.19091222168860125,-0.43825152686899355,0.082380493364163282,-0.94140299413763595,-0.39654886319425242,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
1.7375149726867676,1.1269645729276925,0.17315127915621534,-0.43677563420108234,0.082355141742107438,-0.94102152520548277,-0.39672701296441204,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
1.767421007156372,1.0999350337979448,0.15836857601564278,-0.43678086720678327,0.082341544741241529,-0.94066070765267862,-0.39689006944829303,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
1.797410011291504,1.0625013872875106,0.13701121649494011,-0.43741981697557336,0.082266908449916909,-0.94027892708711369,-0.39708581831874212,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
1.8274080753326416,1.0238390297990938,0.11303910300957891,-0.43870525414807626,0.082193840497138876,-0.93994612192299731,-0.39726393230046503,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
1.8574209213256836,0.9943439040420573,0.093606095875120851,-0.44061011281860341,0.082102872654080644,-0.93959411101874357,-0.39745342065674955,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
1.8874149322509766,0.95461619465592962,0.065489880613733217,-0.44422419086489062,0.081970431008142428,-0.93927737034927838,-0.39764600550821594,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
1.9174270629882812,0.92506491171435423,0.042980819155894787,-0.44718192381815658,0.081796142483830436,-0.93903506091031175,-0.39782642193609152,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
1.9474070072174072,0.88573517766452248,0.010813621800031852,-0.45111101681180532,0.081587502286804212,-0.93879942538120897,-0.39802625318696638,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
1.9774160385131836,0.84723811025967166,-0.02442838745500724,-0.45556788119804248,0.081375549810429118,-0.93861801281037105,-0.39821938676651497,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
2.0074379444122314,0.81949174140324754,-0.053107187505976053,-0.4577640711225196,0.081087148575775911,-0.93845526106452348,-0.3984323275093446,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
2.0374059677124023,0.78408956949700925,-0.092706107082571557,-0.46095293492906109,0.080741425586934631,-0.93832091033894616,-0.39864675603620264,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
2.067405939102173,0.75867071937729946,-0.12331180542309624,-0.46406622995261171,0.080443129799326815,-0.9381993952579647,-0.39883761618436597,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
2.0974221229553223,0.72619993657294035,-0.16537835331257542,-0.46801512820720403,0.080086759629155388,-0.93803754369915426,-0.39904392238481973,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
2.1274521350860596,0.69679194301096048,-0.20778920068034043,-0.47166382876391366,0.079657732380908119,-0.93788166857597433,-0.39925239112995864,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
2.1574349403381348,0.67648160969399707,-0.23904194192876757,-0.47347812324282051,0.079246704633272227,-0.9377668560249689,-0.3994477299942798,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
2.187407970428467,0.6523099418167021,-0.28067195522253402,-0.47427281693534085,0.078802084756412344,-0.93764970792189928,-0.39964890932146196,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
2.217426061630249,0.63706725277078025,-0.31024952808280221,-0.47496308384473029,0.078337632267346413,-0.93757054541674223,-0.3998532422097697,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
2.2474000453948975,0.61845747214068458,-0.34697950034618613,-0.47711111951643043,0.077778852140329091,-0.93751892714101992,-0.40007925307934739,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
2.277414083480835,0.6012453831728044,-0.37981324719309673,-0.48017857745018683,0.077228485725855542,-0.93744976775987432,-0.40028518206761671,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
2.3074519634246826,0.58994615319108357,-0.40248424514651698,-0.48249271254973863,0.076683472274780742,-0.93736817587435639,-0.40049272138005382,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
2.3374109268188477,0.5776938541264397,-0.42514081552798427,-0.48985982191750344,0.076124963623679112,-0.93728894471157309,-0.40069517290456153,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
2.367418050765991,0.56985547849535034,-0.43893303501737657,-0.49408806423587309,0.075597683818176026,-0.93724470894171796,-0.4008737415147679,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
2.397418975830078,0.56094250572392712,-0.45263431641732732,-0.49996632121403672,0.075017857292221352,-0.93719805383375321,-0.40106324540813881,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
2.427443027496338,0.55364255991332678,-0.46130542427853966,-0.50752729064789981,0.074511380996469867,-0.93714880395630629,-0.40122723585819015,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
2.457432985305786,0.54993929284693066,-0.46619244906545421,-0.5098645075913979,0.074003728557014606,-0.93712157103225391,-0.40138574950512806,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
2.487396001815796,0.54476556804081766,-0.4684651763931949,-0.51588258028904543,0.073529248239808429,-0.93711996456196478,-0.40153877086126022,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
2.517439126968384,0.54038416943931278,-0.46808828696207644,-0.52366729893476371,0.073064958463043922,-0.93719066080185909,-0.40170811002198847,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
2.547441005706787,0.53742741998535259,-0.46648894727744145,-0.52904501414193439,0.072647535369152583,-0.93739103472616936,-0.40192837365821571,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
2.577454090118408,0.53469459732772417,-0.46259159506390551,-0.53255715596385977,0.072320165079449342,-0.93768037630031076,-0.40214755424054577,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
2.6074299812316895,0.53314968271269791,-0.45942388680701546,-0.5343919441344438,0.071957086767251807,-0.93783946417518294,-0.40232150538722861,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
2.6374409198760986,0.53100088459405503,-0.45295923193377097,-0.53809833045486166,0.071605179736784347,-0.93794473895556718,-0.4024686992322889,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
2.6674129962921143,0.52917533035465225,-0.44962296150314368,-0.54007013119951985,0.071318806510006535,-0.93811154788906925,-0.4026064121933996,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
2.697413921356201,0.52650472229333845,-0.44627446869499154,-0.54408317820717644,0.071070483664232229,-0.93817343644154849,-0.40272224062391565,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
2.7274129390716553,0.52361505740089054,-0.44557409346675081,-0.54755722746595448,0.07083120603255362,-0.93808369432370586,-0.40275999072333929,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
2.75742506980896,0.5218345390241319,-0.44689720355267643,-0.54910462786505265,0.07059812215025825,-0.93795836889937967,-0.40278338480720105,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
2.7874159812927246,0.51953357446920945,-0.4484797285106692,-0.55130623207693508,0.070395036519702109,-0.93783004965241146,-0.40280805232580535,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
2.817413091659546,0.51800323777734836,-0.45050708989869254,-0.55164832726742574,0.070201267497500053,-0.93770773254445605,-0.4028247438950821,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
2.8474020957946777,0.51670224098423989,-0.45281568731567406,-0.55443194361285186,0.070119235644048358,-0.93758211383265788,-0.40283419190200837,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
2.8774280548095703,0.51626648910283335,-0.45593133612670556,-0.55509210217016824,0.070095914682073338,-0.93749705852277099,-0.40283090219969386,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
2.907443046569824,0.51528299461881577,-0.4583388329527634,-0.55667782727265114,0.07006862667055444,-0.937441029335637,-0.40283670212465317,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
2.937441110610962,0.51651171232530435,-0.46192623081976397,-0.55805363980400191,0.070176447330869335,-0.93749404363436628,-0.40289597042380454,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
2.967461109161377,0.51605906489865816,-0.46401374748880636,-0.5587267172322673,0.070429497888208181,-0.93781900401447649,-0.40314440713216299,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
2.9975459575653076,0.51661724474582893,-0.46769820608204804,-0.55576056131431184,0.071236881986894499,-0.93823474791892691,-0.4035671437297314,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
3.0274250507354736,0.5167864064451978,-0.46991045992502661,-0.55428840348435116,0.07258262545663012,-0.9386263633612647,-0.4040966462248522,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
3.0574190616607666,0.51701361041256211,-0.46944459315066145,-0.55510468022078907,0.074927354456627029,-0.938889332431877,-0.40483262629429401,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
3.0874249935150146,0.51627302518965001,-0.47115002525266486,-0.55252058214298772,0.077915659724605846,-0.93889846055602388,-0.40571760063450418,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
3.117461919784546,0.51658921729085994,-0.46847521830025857,-0.55280830291440608,0.082096651144523636,-0.93858546236294871,-0.40682775738466659,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
3.1474449634552,0.51697323131920081,-0.46654261113992296,-0.55262453658329469,0.08700999478581499,-0.93801720375419795,-0.40807541282367238,-0.02737628109753132,0.41316187381744385,0.1315135657787323,0.03597802296280861,0.5066224932670593,0.03461364656686783,0.027074061334133148
