time_s,human_x,human_y,human_z
3.147012948989868,1.3147332094203601,0.30141295147723635,-0.50095000274343637
3.177035093307495,1.3134534606224899,0.30095498015451361,-0.49785327481994185
3.20701003074646,1.3115595570326906,0.30011763763040961,-0.49266321346250197
3.237009048461914,1.308746095450829,0.29969343935666221,-0.48861013986072072
3.267014980316162,1.3034875612459917,0.29871101539644557,-0.48330446854848447
3.2970430850982666,1.2985921862145517,0.2972784885137672,-0.47905102586325854
3.3270180225372314,1.2910034767437135,0.2946831036187858,-0.47288862649636543
3.3570029735565186,1.2814564922897682,0.2910352663627388,-0.46607252141722344
3.3870179653167725,1.2726822678179477,0.28792761092510627,-0.46053390488069851
3.41707706451416,1.258414131889821,0.28258843259070776,-0.45245115528012442
3.447115898132324,1.245910738724187,0.27755722081093187,-0.44636046972418414
3.4770259857177734,1.226832778268039,0.26979956670597161,-0.43765540839053485
3.507004976272583,1.2054409030713769,0.26095677005254753,-0.42923955093593191
3.537010908126831,1.1881398531849181,0.25354998828567399,-0.42296721914336266
3.567121982574463,1.1636813496513623,0.24236654545081684,-0.41471531919713855
3.5970609188079834,1.1444504246829159,0.23329926638552015,-0.40860845941861246
3.627042055130005,1.1179677663138401,0.22069483478055471,-0.40105534072226201
3.6570141315460205,1.0903358355048227,0.20724016582418123,-0.39391287271426711
3.6870100498199463,1.0689915225949709,0.19608551949834749,-0.38870234326971848
3.7170400619506836,1.0400272540209961,0.17945684204300014,-0.38204409203824363
3.747020959854126,1.0180676060491469,0.16538028713347028,-0.37700281084920634
3.77701997756958,0.98890679883742905,0.14435481737788627,-0.37114027330104116
3.807034969329834,0.9598005397920425,0.12086462120281487,-0.36543611380229374
3.837017059326172,0.93785681273081289,0.10220893335110019,-0.36159996603996514
3.867034912109375,0.90837214456498194,0.075499707249310197,-0.35743522257999583
3.897001028060913,0.88630595651708444,0.054309635070153059,-0.35466003231277743
3.9270520210266113,0.856759726470815,0.024853586800952326,-0.35182462224792388
3.957031011581421,0.82761459665773529,-0.0057565760135041165,-0.34991293775484705
3.9870119094848633,0.80627504099449554,-0.029600586571209831,-0.34939225965557175
4.017033100128174,0.77899633669844226,-0.061986045765329054,-0.34927556686546701
4.047023057937622,0.75920485792898362,-0.086564139938934651,-0.34941516699990821
4.077019929885864,0.73303132295919315,-0.12022414840728952,-0.3511275725542734
4.107033967971802,0.70801698314825723,-0.15429053604144075,-0.35359203218988877
4.1370179653167725,0.68963555584628755,-0.1797693689188487,-0.35606033273069981
4.16701602935791,0.66599345024368772,-0.2134338017464642,-0.36051635816844996
4.197019100189209,0.64816581290087816,-0.2381364904777484,-0.36507493340460873
4.2270119190216064,0.62435155820878996,-0.27014054936599979,-0.37253998675324029
4.257015943527222,0.60189188034642382,-0.30018121258649999,-0.38155477669176402
4.2870259284973145,0.58600435282383057,-0.32129790376765721,-0.38933830061956498
4.317021131515503,0.56549857202503706,-0.34725064259343769,-0.4017144809087948
4.34702205657959,0.5513297973155834,-0.36506042471502326,-0.41130918680026851
4.3774518966674805,0.53546840078401881,-0.38548897941211591,-0.42525792215215319
4.407031059265137,0.52209576739792307,-0.40167910795964779,-0.44041891733154193
4.437015056610107,0.51315727985186199,-0.41165852625569771,-0.45245122013940642
4.467008113861084,0.50238200026383462,-0.4222446827535406,-0.46954993048549543
4.497123956680298,0.49464411046779189,-0.42914232434816241,-0.48189116842952806
4.527043104171753,0.48649770291346706,-0.43666475421829015,-0.49730693153278793
4.557017087936401,0.47911388410351041,-0.44244969281055707,-0.51126646738515924
4.587027072906494,0.47426777967514988,-0.44385225867577188,-0.5240607466294982
4.618802070617676,0.47036051288187958,-0.4482728006744941,-0.53369722407620479
4.647047996520996,0.46803254669425864,-0.44931130508745293,-0.54055039697959439
4.6770179271698,0.46566242477325648,-0.45281231455761556,-0.54396203492011674
4.70701789855957,0.46391687568019208,-0.45483196929032305,-0.54674403500038327
4.737786054611206,0.46122762046072724,-0.45559651258828415,-0.55043767711653013
4.767024993896484,0.4582700139187818,-0.45976352709382534,-0.55114731746037082
4.797019004821777,0.45669147720189002,-0.46197590929067195,-0.55338199435447721
4.827001094818115,0.45523754254348292,-0.46512780940698589,-0.55441584229703278
4.857013940811157,0.45466011816215252,-0.46591095718171377,-0.55527642417472634
4.887075901031494,0.45466011816215252,-0.46591095718171377,-0.55527642417472634
4.917150020599365,0.45448739364638524,-0.46480991855637283,-0.55430272464971553
4.947042942047119,0.45565738643110693,-0.46427583082185697,-0.55046367331581236
4.97721791267395,0.45894285369364274,-0.46099083025908799,-0.53918056075764642
5.007034063339233,0.46566612687857373,-0.4506845452374989,-0.52598425713164831
5.0370259284973145,0.47219410995275257,-0.44201899036302439,-0.51241972779930756
5.067028999328613,0.4818510969125937,-0.42710800989299352,-0.49593974289516052
5.097027063369751,0.48984472354473263,-0.41245940093791705,-0.48392727952397424
5.1270129680633545,0.50189931567986612,-0.38661736568157667,-0.46971132452563202
5.1570188999176025,0.51601529440340033,-0.35587556651502311,-0.45651432920207669
5.187043905258179,0.52824581630353251,-0.32959842801829026,-0.44687079427038612
5.217111110687256,0.54662680544792619,-0.29219127190929189,-0.43512246051342546
5.247023105621338,0.56139778386127492,-0.26287549504267282,-0.42726888300364774
5.277024030685425,0.58194381217267466,-0.2219887745824802,-0.41897119602820077
5.3070290088653564,0.60389546638102054,-0.18089438056024515,-0.41161351997010964
5.337045907974243,0.62240223961900765,-0.14941337723460693,-0.40710525393488223
5.367033004760742,0.64960166069189185,-0.10874901949517939,-0.3996607534221126
5.397011995315552,0.67076125452643154,-0.078496945598772558,-0.39546824783366452
5.427022933959961,0.69919465823174365,-0.040618121200095184,-0.38927544659825858
5.457583904266357,0.72830081185878204,-0.0047135787883993306,-0.3844885573235205
5.48704195022583,0.75073363893965783,0.020120163609697216,-0.38156433424855907
5.5170300006866455,0.78110145109235096,0.050287992266353096,-0.37756870577449164
5.547029972076416,0.80318477645610653,0.070148006343092331,-0.37462373584435771
5.577451944351196,0.8311547095955556,0.09460113213423553,-0.37219852677289633
5.607012033462524,0.8572326895454081,0.1169824182669902,-0.37079433690350372
5.637027025222778,0.87593617723177231,0.1325211330447989,-0.37057283102345523
5.667072057723999,0.89944796697547602,0.15105646547709395,-0.37125533078530137
5.697050094604492,0.91630388200159152,0.1639534260067238,-0.37233286759854933
5.72701096534729,0.93781469297086262,0.18030341325958663,-0.37454986372288285
5.757014989852905,0.95817622206362585,0.19473282886120755,-0.3775938786433522
5.787015914916992,0.97294002293116089,0.20400038394129541,-0.37962137012535457
5.817106008529663,0.99214251908896667,0.2157126894635453,-0.38210262365507908
5.8470070362091064,1.0061909021994864,0.22374468845420345,-0.38353928955881
5.87700891494751,1.0243326877986647,0.23248657633743017,-0.38580210191528214
5.907007932662964,1.0423095728903957,0.23992906779044529,-0.38855830232502014
5.937052011489868,1.0562135488899638,0.24483616268457056,-0.38929517211559711
5.967214107513428,1.0751198542318972,0.2505769107728355,-0.38945002750003427
5.997054100036621,1.0892665948917224,0.25402817977243103,-0.39126759960588064
6.027015924453735,1.1080224252871274,0.25821598380096172,-0.39439075204631985
6.057018995285034,1.1278551554630214,0.26194824828597757,-0.39795154384113862
6.087008953094482,1.1418453288408632,0.2642414620320937,-0.40246554980482246
6.117026090621948,1.1585202741748195,0.26850690875180416,-0.40996482366521508
6.147027969360352,1.1708041878837596,0.27218451312602443,-0.41594828303178072
6.177002906799316,1.1865162076474751,0.27733252768044114,-0.42323254285320183
6.20701789855957,1.1987788680292173,0.2832798469112755,-0.43077394121030244
6.237031936645508,1.2064534103333422,0.28834537758936901,-0.43676918324523378
6.267163038253784,1.2155985640247813,0.2948753443032196,-0.44336486583523654
6.297018051147461,1.2212923592997751,0.29859645441409571,-0.44710330081248628
6.327016115188599,1.2270812021851956,0.30287000657460433,-0.45188087833977081
6.35698390007019,1.2306076232005683,0.30682799601316513,-0.45757587023557411
6.387010097503662,1.2325665572689837,0.30937878487417242,-0.46170452630241726
6.417074918746948,1.2344119042261255,0.31152059996704767,-0.46661586610800432
6.4470460414886475,1.235008526557603,0.31255584569499861,-0.47020203502720848
6.477008104324341,1.2350922916328519,0.31398278792844658,-0.47473292882505236
6.507002115249634,1.2347396105347967,0.31557565452103792,-0.47890371640188045
6.537029027938843,1.234593612296331,0.31624336666138941,-0.48191326107962829
6.567050933837891,1.2348701901335899,0.31628858359212997,-0.48436578948512582
6.597055912017822,1.2351509924609145,0.31636664215061561,-0.48572447492711501
6.627018928527832,1.2357526019059835,0.31707171802120809,-0.48734454316849513
6.657026052474976,1.2367195420971742,0.31766403955060446,-0.48722698552506638
6.68703293800354,1.2380690691882845,0.31799152132026121,-0.48733788933608413
6.7170350551605225,1.2398053542107956,0.3183602556925299,-0.48771102111645592
6.747010946273804,1.2406684136572403,0.31899502544355968,-0.487489519418565
6.777010917663574,1.2411653766667565,0.31984220506069283,-0.48679481748803272
6.807019948959351,1.2410786647486036,0.32037316436629515,-0.48656822927737747
6.8370139598846436,1.2408186462476385,0.32080307344714576,-0.48606801640675035
6.867064952850342,1.2399762095969487,0.32160685467557865,-0.48472461698268304
6.897040128707886,1.2389610167829832,0.32218323698220763,-0.48289239500969927
6.927022933959961,1.2372499091151188,0.32328055462249194,-0.47991341082528843
6.957020044326782,1.2352585511534733,0.32447532836219256,-0.47757084573021841
6.987020015716553,1.233651109367373,0.32548144815208513,-0.47639133375271309
7.017024040222168,1.2321607720533567,0.32700150346486156,-0.47582691380134068
7.047024965286255,1.2315566648863265,0.32786967276918993,-0.47553603740095707
7.077006101608276,1.2309924296324246,0.32885614208859082,-0.47511467126278584
7.107013940811157,1.2313699049413058,0.3296126927732988,-0.47494988651671594
7.137059926986694,1.2319793656908589,0.33024528434584211,-0.47502478406399978
7.167103052139282,1.2330147407236913,0.33070550211108102,-0.47496074967817759
7.197019100189209,1.2343240630957779,0.33071950237540426,-0.47471250946435967
7.2270379066467285,1.2368034635303302,0.32990050457180675,-0.47377198728199255
7.25701904296875,1.2392762607070362,0.32893820822037428,-0.47251272849089959
7.287060976028442,1.2406542242268668,0.32822670066779119,-0.4715805976249175
7.317042112350464,1.241828966006516,0.32763788586664189,-0.47091389148051072
7.347019910812378,1.2421925577901389,0.3274297829721125,-0.47074567932238137
7.3770201206207275,1.2422985698719413,0.32712757213624039,-0.47090368758536599
7.40703010559082,1.2423406083614483,0.32683632512596877,-0.47119387473845392
7.437016010284424,1.2424698117966886,0.32671231273864781,-0.47116347366671035
7.4670250415802,1.2427761518002605,0.32646723660147753,-0.47099288688612206
7.497045993804932,1.2430192162552267,0.32615418688350722,-0.47053116853542359
7.527066946029663,1.2433843939209974,0.32561015985775116,-0.46979844510555946
7.557024002075195,1.243830231197772,0.32498288683800286,-0.46892327715221316
7.587528944015503,1.243974544376595,0.32426909868205744,-0.46761380374398648
7.617062091827393,1.2433715461137993,0.32290874550779425,-0.46569625789052432
7.647013902664185,1.2418923155432267,0.32160959427040692,-0.46417952268442286
7.677138090133667,1.2384987288303648,0.31927609903847604,-0.46102144268369893
7.707016944885254,1.2331645070413106,0.31677022677496008,-0.45734445518085631
7.73702597618103,1.2273636892162969,0.31471076211338422,-0.45398663707068937
7.767045974731445,1.2164564618314087,0.31216403205395454,-0.44965133852934797
7.7970290184021,1.2065875043852139,0.30986431590732522,-0.44636819972747438
7.827013969421387,1.1919873513615047,0.30598244916790796,-0.44113169165048682
7.857010126113892,1.1760016195617131,0.30115270250401743,-0.43498452039645674
7.887022972106934,1.1629187298801049,0.29725176538341591,-0.43020380490025556
7.917021036148071,1.1437971839475016,0.2918889390879098,-0.42408947417851312
7.947026014328003,1.1281872678374467,0.28776095885203173,-0.41999453845691953
7.977013111114502,1.1059576249562673,0.28172310015213836,-0.41478113208709155
8.007025003433228,1.0822825771701827,0.27463547900850832,-0.40973229812802869
8.037019968032837,1.0635522570379279,0.26877197593902974,-0.40617502201304767
8.067007064819336,1.0367279608402631,0.26040555590250652,-0.40191183032008487
8.096998929977417,1.0151955791969711,0.25350095057499661,-0.39940210428706097
8.127027034759521,0.98491524148373022,0.24345485209982548,-0.39665637245334318
8.157011032104492,0.95235937542826044,0.23229047403441933,-0.39473993418366149
8.187138080596924,0.92657003677663063,0.22315098498017491,-0.39353783602185433
8.217051029205322,0.89097155804040318,0.21000293675128717,-0.39223037486374668
8.247016906738281,0.86361640323411526,0.19948274283868431,-0.39166717034155007
8.277488946914673,0.82653287698296496,0.18478561755994843,-0.39191811165046564
8.307024955749512,0.78875936946820069,0.16996472623114572,-0.39354882801107749
8.337021112442017,0.75995113654216284,0.15889706945057563,-0.39587788618213937
8.367001056671143,0.72097526468598272,0.14424652669242335,-0.40106482305864866
8.397008895874023,0.69209971948366444,0.13346024737173307,-0.40609260365463251
8.427005052566528,0.65418942067729347,0.12026908346639519,-0.41470806684509703
8.457010984420776,0.61771858181296113,0.10779210110973526,-0.42614873887973737
8.487031936645508,0.59181890526501757,0.099290281662988381,-0.43608995705527798
8.517045974731445,0.56010804231238231,0.088808849289235978,-0.45020415437508265
8.547390937805176,0.53847577373023869,0.081390437571979599,-0.46145833592435725
8.577111959457397,0.51328343863860026,0.072256563698892648,-0.47685574927134755
8.60701298713684,0.49213744143339155,0.064540348550307422,-0.49192988393590387
8.63700795173645,0.47900893965816715,0.059805369078726925,-0.50216572561654416
8.667016983032227,0.46480613619480804,0.05558473110274656,-0.5157264207001776
8.697268962860107,0.45578444443243632,0.053479853794810114,-0.52553928651773152
8.727052927017212,0.44661641275705394,0.052058746248174873,-0.53709586337519843
8.757009983062744,0.43984361320160442,0.051927668026528484,-0.54653162294818014
8.787018060684204,0.4355895439741666,0.052108973178687276,-0.55196806609504978
8.81702995300293,0.43117437287336924,0.053370897256444796,-0.55823713983442635
8.847023010253906,0.42853785863143662,0.054234854008188893,-0.56224776829251832
8.877057075500488,0.42728547919755472,0.057347988963166271,-0.56750101363312777
8.907026052474976,0.42645685723038851,0.060556190509076874,-0.57198069533849627
8.937027931213379,0.42610821878346844,0.061781639080081011,-0.57468136087550847
8.967020988464355,0.42661671005857721,0.06317520706728641,-0.57621940144624284
8.997047901153564,0.42689232382025893,0.063798305989992837,-0.57554177658837946
9.027030944824219,0.42804374213798341,0.064141222920594876,-0.57389863025048626
9.057011127471924,0.42940559721052379,0.06316167995197447,-0.57065801576368003
9.087021112442017,0.43046405430087042,0.061884982248294668,-0.56700656406840899
9.117043018341064,0.43260802711871288,0.058820216174396658,-0.56012069921113383
9.147025108337402,0.43536605078103757,0.05694155999531629,-0.55373926102879267
9.177067041397095,0.44087563768986532,0.055749607624197103,-0.54425141301643609
9.207040071487427,0.44875853463589938,0.05538759790130203,-0.53252929166504226
9.237030029296875,0.45563571225653005,0.054467988860399316,-0.52231015226808764
9.267030000686646,0.46707158649803349,0.055077070995024305,-0.50909468614019371
9.2970290184021,0.4769238799608056,0.056316104249923685,-0.49888816819056336
9.327026128768921,0.49271652003715621,0.059383343015559545,-0.48457102627386683
9.357095956802368,0.51220212458654624,0.063918922817796361,-0.46964594682877869
9.3870370388031,0.52922198989993186,0.06769265613033025,-0.45812496496667904
9.417030096054077,0.5553411872006464,0.07427018655769356,-0.44245284665072809
9.447032928466797,0.58603263960802265,0.082747420386700896,-0.42709798035849578
9.477041006088257,0.61132900739811957,0.089587097801220802,-0.41563948369553283
9.507012128829956,0.64671008810255048,0.099242415479626742,-0.40195717528891572
9.53701901435852,0.67355784663537477,0.10677917832961921,-0.39218866952165643
9.567017078399658,0.70965788195543356,0.11745931208525516,-0.38144460537080294
9.597039937973022,0.73667182448283786,0.12588012725845935,-0.37447993324640283
9.627073049545288,0.77242214652759611,0.13757709999124473,-0.36628203950315436
9.657006025314331,0.80783491720344802,0.14967163288351112,-0.36007718354190643
9.687050104141235,0.83416849902075418,0.1591942505927057,-0.35710827176057802
9.717037916183472,0.86836708996667078,0.1714094639100264,-0.35482446294229081
9.747040033340454,0.89347017988799993,0.18076363375371088,-0.35482372805478041
9.77701210975647,0.92714130830792696,0.19417859062877502,-0.35666630318001291
9.80700397491455,0.96014447175504769,0.20780239923168362,-0.36136546597577673
9.837006092071533,0.98542180281146052,0.21648584183535716,-0.36554403490495024
9.867018938064575,1.020635209141026,0.22567340680168993,-0.36917411940090694
9.897033929824829,1.0475711997866246,0.23201447214464851,-0.37182170418649768
9.927082061767578,1.0803065120939292,0.24006552673786755,-0.37616496243463743
9.957108974456787,1.1092028111799623,0.24818481731784678,-0.38259638659705447
9.987020015716553,1.1298322670428462,0.25420698075590353,-0.38670998942170837
10.017007112503052,1.1552830410834054,0.26169747128872795,-0.39191459823580471
10.047055006027222,1.1719260234384326,0.26721252805741913,-0.39652031556609413
10.077012062072754,1.1911307425647526,0.27371361754967777,-0.40220370724126525
10.10701608657837,1.2062457663338835,0.27910619368397094,-0.40765520775112007
10.137012958526611,1.2154787163950866,0.28253920268319954,-0.41158618297018851
10.167004108428955,1.2260710859056465,0.28617402540130082,-0.41557429429921006
10.197021007537842,1.231998724167628,0.28839664890038264,-0.41818449547101749
10.227009057998657,1.2386547062765572,0.29001404237026074,-0.42043480420102641
10.257019996643066,1.2436096109536299,0.29109165322317959,-0.42156882852693567
10.287022113800049,1.2459487604119657,0.29221822961367405,-0.42261766675535234
10.317033052444458,1.248236052215137,0.29340244863724241,-0.42383200000398052
10.347037076950073,1.2497860968687655,0.29395194310284128,-0.42426504588788144
10.377042055130005,1.2514178242069371,0.29468804633082601,-0.42480890721897263
10.407022953033447,1.2525947870830074,0.29568290265472286,-0.42561535766252845
10.437002897262573,1.253667561398722,0.29634446583582086,-0.42614800023992966
10.467015981674194,1.2550066045360908,0.29734517628441831,-0.42705282096058927
10.497061967849731,1.255886854306888,0.2980343863119605,-0.42803392169299859
10.527034044265747,1.2567129536149091,0.2984987733621341,-0.4291702581716661
10.55701494216919,1.2572618089544088,0.29833432139821997,-0.42890109520511766
10.587060928344727,1.2577390701653668,0.29813568683475661,-0.42849599274650085
10.61703896522522,1.2580991261481911,0.2983795986673819,-0.42852606973079749
10.647025108337402,1.2582559473783399,0.2987444407182695,-0.42855116518813635
10.677227973937988,1.2583005818159321,0.29932008850049419,-0.4287768921635044
10.707021951675415,1.258274476671978,0.30035456651611409,-0.42956790508241677
10.737003087997437,1.2582455773875199,0.30109362801083789,-0.43017498438959384
10.767035007476807,1.2587588085006658,0.30167648974893518,-0.43019091644772534
10.797040939331055,1.2598136736426739,0.30159088815904966,-0.42932895264412263
10.827055931091309,1.2616178292697207,0.30152348341264695,-0.42818695533492535
10.857001066207886,1.2632371031915295,0.30202067112490372,-0.42746515146507907
10.887003898620605,1.2642541031477441,0.30264365045966257,-0.42730845166158937
10.917081117630005,1.2647438230819334,0.3037147498832235,-0.42749057492863346
10.947060108184814,1.2644568219304209,0.30495762390075865,-0.42810426853378647
10.977028131484985,1.2640762316526923,0.30616847958634291,-0.42874974770707575
11.007025003433228,1.2642426730929894,0.30664402782514494,-0.42881077929160011
11.037008047103882,1.2641405990692787,0.30696831897180904,-0.42908670852006264
11.067023038864136,1.2642570866155367,0.30695211139432693,-0.4296867674631587
11.097073078155518,1.2649954983119722,0.30638392171713991,-0.43006669907057454
11.127072095870972,1.2651531010220614,0.30616458490358772,-0.43091811087728593
11.15702509880066,1.2648846188808129,0.30647914925543923,-0.43195239587875145
11.187005043029785,1.2649067589837721,0.30666402249649377,-0.43242073039912771
11.217041969299316,1.2648871768562366,0.30683202062367165,-0.43273473973376059
11.24703598022461,1.2656840090030219,0.30691498393743105,-0.43284275063932715
11.277014970779419,1.2668454647050373,0.30724315769971744,-0.43306787695127702
11.306999921798706,1.267545603136977,0.30799960060940301,-0.43368138533089701
11.337009906768799,1.2680214614161676,0.30770902033211928,-0.43374712033313428
11.367022037506104,1.2690755576373451,0.30592595219439317,-0.4331788401391749
11.397093057632446,1.2696421468133687,0.30451255057581555,-0.43296721055321491
11.427114963531494,1.2705086756896364,0.30281354155359108,-0.43359177379310165
11.457066059112549,1.2697382662013226,0.30273007752768988,-0.43534706984527438
11.487040996551514,1.2691371693303091,0.30194736468080302,-0.43563946133758585
