time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.3710660934448242,1.3259958722268195,0.31724149659244777,-0.5070266717907761,0.070919639155126141,-0.93857310005715588,-0.40216978404959081,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
0.4010920524597168,1.3259805252601087,0.31724644979069772,-0.50701056979947534,0.070920100017891868,-0.9385732695545258,-0.40216947993042296,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
0.43115806579589844,1.325849268191917,0.31712112872442177,-0.50687972289337091,0.070920100017891868,-0.9385732695545258,-0.40216947993042296,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
0.461122989654541,1.3260068022550271,0.31724614116927907,-0.50698927142771455,0.070920491968277696,-0.93857322826834999,-0.40216941772848575,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
0.49106597900390625,1.3258684250649464,0.31710005807582736,-0.50692503985484416,0.070920018783115907,-0.93857335600353087,-0.40216950936920171,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
0.5210549831390381,1.32584181849092,0.31708974245259536,-0.50685979465413156,0.07091972038989855,-0.93857301360813084,-0.4021697546108608,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
0.5510830879211426,1.3258283021582737,0.31708245103039967,-0.5068489183720144,0.070921163330669515,-0.93857268433139907,-0.40216984742382195,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
0.5810739994049072,1.3258597054873631,0.31707362689343982,-0.50683858363782419,0.070925839168593394,-0.93857041586644063,-0.40217075310869871,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
0.6110560894012451,1.3258439944503506,0.31707709504892889,-0.5068339673397606,0.070934286601890786,-0.9385666476396749,-0.40217165745863709,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
0.6410720348358154,1.3258116470022014,0.31709241333190336,-0.50683101534963448,0.070949051666064078,-0.93856386905713851,-0.40217031448039342,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
0.6710619926452637,1.3258146691485462,0.31706531173577263,-0.50680996179780302,0.07097389765555992,-0.93856340752218292,-0.40216379392106416,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
0.7010579109191895,1.3258152986121305,0.31705667561461109,-0.5068189947342937,0.071026201310303697,-0.93857217555951233,-0.40214365878416253,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
0.7310869693756104,1.3257996060112971,0.31707743417204692,-0.50680440244173641,0.071142511674602574,-0.93860791510987018,-0.40209168528083916,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
0.761044979095459,1.3258078351137108,0.31706803135835204,-0.5068081557701315,0.071324257791581386,-0.93870361623272069,-0.40199401599833423,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
0.7910630702972412,1.3258135372816253,0.3170477885098531,-0.50684063228459186,0.071589094112949975,-0.93893194044054162,-0.40180898766235279,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
0.8210179805755615,1.3258233898176059,0.31708454961475918,-0.50683954917733631,0.071910461832186065,-0.9392786227174813,-0.4015491262048308,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
0.8510630130767822,1.3258422591926338,0.31707804108094279,-0.50682576908016641,0.07234314579806185,-0.93978369331889866,-0.40117168128245984,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
0.8810889720916748,1.325840403616465,0.31705942857041564,-0.5068119949944947,0.072879337282865789,-0.94033852399211626,-0.40074199759749424,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
0.9110620021820068,1.3258074038982108,0.31706208103605088,-0.5068064900621907,0.073611423053024941,-0.94093151429349486,-0.40020148493436863,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
0.9410650730133057,1.3258101784397982,0.31710382987510249,-0.50686239150748236,0.074551925166647492,-0.9414659206880478,-0.39959806741343312,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
0.9710550308227539,1.3259633203238126,0.31720571908566952,-0.50698074275054172,0.075622602896293786,-0.94194452668954443,-0.39895139088358056,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
1.0010619163513184,1.3259599802830773,0.31722082987261119,-0.50698229940670703,0.076820780428425342,-0.94242749479364274,-0.39824868850436396,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
1.0310769081115723,1.3259516541705894,0.3172184676037062,-0.50698524984738214,0.078083321510238751,-0.94284298305936565,-0.39758064876172822,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
1.0610570907592773,1.3260261850784203,0.31721216988356488,-0.50699820111957727,0.079113817101030118,-0.94320197273651674,-0.3970515016357678,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
1.0910699367523193,1.3260143786886747,0.31721859899436133,-0.507004208345612,0.080235002773628966,-0.94352664512245743,-0.39652669458992607,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
1.1210880279541016,1.3259597296034542,0.31724316237579264,-0.50702247950732426,0.081203430915852581,-0.9437351503164797,-0.39611130904340253,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
1.1510820388793945,1.3260131925022556,0.31725522562429787,-0.50703162692553394,0.082082625061557765,-0.94388705024230157,-0.39573334964835466,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
1.1810460090637207,1.326020365346231,0.31725318186961732,-0.50703505588338815,0.082839539200072573,-0.94392883148947326,-0.39544579117939971,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
1.211055040359497,1.3260326668585469,0.31742470230269682,-0.50721216324478435,0.083336997118916539,-0.94392062831989143,-0.39526497753001394,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
1.2410531044006348,1.3260243167029706,0.31747650455294463,-0.50710375645246542,0.083728070387440248,-0.94388881046734563,-0.39513088059894358,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
1.2710719108581543,1.326056650987578,0.31734885398900026,-0.50704067136250819,0.083893787280229504,-0.94383101400966751,-0.3950784163145411,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
1.3010940551757812,1.3259094388763186,0.31742957617001266,-0.50700590718370231,0.083939152800489511,-0.94379243381180444,-0.39507078180054822,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
1.3310720920562744,1.3259400005049886,0.31741451425075884,-0.50701521002972005,0.083890113721605236,-0.9437682995030352,-0.39509302142297448,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
1.3610570430755615,1.3259557118253573,0.31738307423076118,-0.50705023015310302,0.083812008134442298,-0.94375201340341885,-0.39511264895278103,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
1.3910529613494873,1.3260464558240912,0.3174813232239061,-0.5071918636603765,0.08372163611839184,-0.94370339650614021,-0.39516495645419425,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
1.421072006225586,1.3259975704539526,0.3174277765193349,-0.50719816652088068,0.083588265668948669,-0.94363417967594576,-0.39523851565189377,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
1.4510750770568848,1.3258929608207823,0.31709930305717782,-0.50695096149789454,0.083406330180885113,-0.94353078639400456,-0.39534306725419377,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
1.4810590744018555,1.3258245057997233,0.31722212414214707,-0.50698387275480328,0.083225069738170995,-0.94340014183995391,-0.39545778946583826,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
1.5110440254211426,1.3258183663344292,0.31709249300514719,-0.50691037846618292,0.083070933610475337,-0.94326707525493492,-0.39556062018375138,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
1.5410540103912354,1.3258130051589014,0.31709251258019844,-0.50690386485347194,0.082896745159865198,-0.94308373324000205,-0.39568768787801956,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
1.5710890293121338,1.3259939726657941,0.31738871123589424,-0.50721308295541179,0.08274137796643842,-0.94287642300508412,-0.39581685881763118,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
1.6010990142822266,1.3259956616515125,0.3174605983695748,-0.50720989286270135,0.082583549516483043,-0.94261108840883656,-0.39596647544194891,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
1.6310739517211914,1.3260437305594146,0.31737170298249345,-0.50702647380111554,0.082485690639297463,-0.94230787805498772,-0.39611782445754073,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
1.6610679626464844,1.3258945075214379,0.31743440513013649,-0.50700544824352689,0.082465106801001983,-0.94196449124487114,-0.39626643816578966,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
1.6910569667816162,1.3259211048094823,0.3174702962773896,-0.50698213996432462,0.08241639272745209,-0.94158352410075419,-0.39644346240483708,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
1.7210988998413086,1.325947351133056,0.31746712880928363,-0.50700366266639274,0.082363786407811751,-0.94122723712667677,-0.39662203493989756,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
1.7511110305786133,1.3259936755306754,0.31744128682503592,-0.50698927350856293,0.082353181762040858,-0.94084599405144498,-0.39679730304828009,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
1.781062126159668,1.3259959185988768,0.3174352723588868,-0.50700994444569925,0.08230442012243909,-0.94045154590933011,-0.39698759812900902,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
1.8110589981079102,1.325988994004875,0.31743619274166207,-0.50699869342393278,0.082215040846832982,-0.94010925960682412,-0.39717330943475043,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
1.8410511016845703,1.3260277520597372,0.31743833803407079,-0.50703818033552084,0.082134437882595446,-0.93974652586715834,-0.39737318729709786,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
1.87105393409729,1.3261397683145431,0.31751197273674275,-0.50695402125042555,0.082032367345083748,-0.93942279661215822,-0.39755518800417988,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
1.9010629653930664,1.3260876552456931,0.3175818054325853,-0.50709412833784928,0.081893933166198002,-0.93911996773239281,-0.39774500168209864,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
1.9310710430145264,1.3260652630573113,0.31772831096103643,-0.50700946700324656,0.081695089755369751,-0.93888768717438598,-0.39793812395420625,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
1.9610979557037354,1.3261518557623959,0.31742470350514107,-0.50692709573744144,0.081478378819557246,-0.93868010493613474,-0.39813881491564729,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
1.9917519092559814,1.3261862031077243,0.31743546256036598,-0.50689304003282998,0.08121924165970662,-0.93851532186088926,-0.39834336883719246,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
2.0210580825805664,1.326144381988754,0.31746333256448972,-0.50696092545195937,0.080932905731475366,-0.93837803990645485,-0.39853203074908561,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
2.051063060760498,1.3260956786999545,0.3174988413958128,-0.50685237870193678,0.080590020027186043,-0.93825449113247017,-0.39874328311485818,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
2.081057071685791,1.3260045717056026,0.31753457723624495,-0.50711744312251072,0.080288392620352075,-0.9381179872250538,-0.39893018733879415,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
2.111085891723633,1.325953538029836,0.31751328570929616,-0.50705980259018224,0.079936886373318305,-0.93794641424777547,-0.39912801232221912,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
2.1411550045013428,1.326015452326748,0.31755390319499083,-0.50708374142291923,0.079525065062514985,-0.93779964363397639,-0.39932399315250477,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
2.1710779666900635,1.3261110575873039,0.31760513271252599,-0.50691372282060909,0.079143794742327647,-0.93768190453549682,-0.39950708628115261,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
2.2010951042175293,1.3260672979943726,0.31770535934710092,-0.50686868596379053,0.078683513711012551,-0.93757342589048998,-0.39970647422997507,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
2.231066942214966,1.3259142789212328,0.31766645205300414,-0.50690263634912935,0.078185514338784817,-0.93752292042045726,-0.39990730198689406,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
2.2610599994659424,1.3257284995343537,0.31775086719530016,-0.50691151125251166,0.077608559837566982,-0.93746673924234047,-0.40013747982080305,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
2.2910590171813965,1.3256684944829593,0.31782960823207662,-0.50689809734231561,0.07705092395383005,-0.93738343659113699,-0.4003570861295041,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
2.3210649490356445,1.3257655456856279,0.3178443850011673,-0.50689396153710731,0.076585365900361677,-0.93732177194673427,-0.40053951379896352,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
2.351064920425415,1.3258988785513661,0.31787776477826069,-0.50695566686707649,0.076032373352403551,-0.93724509276865153,-0.40074872483903007,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
2.3810720443725586,1.3257895452456931,0.31786361439099564,-0.50687262427496682,0.0755041859524445,-0.93719309048586286,-0.40093776361165717,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
2.4110589027404785,1.325650902395729,0.31796040828115552,-0.50698525747917844,0.074958130659500327,-0.93712285698423037,-0.40111722272775457,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
2.4410600662231445,1.3253596464336312,0.31768630677463022,-0.50679591324388773,0.074482300586319702,-0.93705610148211183,-0.4012825585394425,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
2.4710640907287598,1.3253563267368447,0.31765693277957585,-0.50661722656320896,0.073963343339607412,-0.93702811253541352,-0.40144449844206798,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
2.5010950565338135,1.3253830915737992,0.31806615197676275,-0.50659345369867226,0.073447226797977744,-0.93703520078300151,-0.40161511050160614,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
2.531059980392456,1.3250569769125833,0.31809112762666569,-0.50622015175216784,0.072993431639905293,-0.93712713872146258,-0.4017930313802483,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
2.5610690116882324,1.3249984279501579,0.31794681062002383,-0.50599199099775194,0.072620074808059862,-0.93735893128353309,-0.40201881426465352,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
2.5910680294036865,1.3251556690487059,0.3180353610418804,-0.50595147737531709,0.072296653060558269,-0.93764815888292352,-0.40224351910209577,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
2.6210811138153076,1.3245230889919832,0.31798917717617903,-0.50534259157555783,0.071932974627329047,-0.93777470408336783,-0.40240856885025938,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
2.651087999343872,1.3234554828638065,0.31827002282696165,-0.50478071629459031,0.071609057438229609,-0.93795313040143502,-0.40257326234629792,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
2.681097984313965,1.3225115378518026,0.31821687470997478,-0.50422199853648642,0.071358553862061816,-0.9381078210793885,-0.40270999605004093,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
2.711060047149658,1.3218664390207429,0.31794504431527276,-0.50345981683252106,0.071102451990327248,-0.93809510681779662,-0.40279037470843254,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
2.7410659790039062,1.3216155360779516,0.31801420609592923,-0.50313564227513252,0.070870665979695976,-0.93798372596499346,-0.40282629539163034,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
2.7710609436035156,1.3211598534917643,0.31794021128736061,-0.50238548045099374,0.070647655199184645,-0.93785854712169225,-0.40285290083460007,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
2.801194906234741,1.3202691362003458,0.31752758749274534,-0.50065098337100522,0.070433952923818308,-0.93771937392338045,-0.40288139867227502,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
2.8310630321502686,1.3190141468112517,0.31661210329055456,-0.49844135227867681,0.070281671989918568,-0.93760785349094788,-0.40289029127185216,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
2.8610761165618896,1.3165087611301716,0.31451673945367087,-0.4962422414012127,0.07022324941013515,-0.93748861865533717,-0.40288523111873858,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
2.891066074371338,1.3140094850420436,0.31272876427653262,-0.4938383732225658,0.070185364280158674,-0.93741102966160383,-0.40287935434916256,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
2.9210689067840576,1.3089042893377671,0.3099781721900679,-0.49087680052732807,0.070161029813424661,-0.93738151460385577,-0.40288256828445745,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
2.9511029720306396,1.3013502697919419,0.30557915536430685,-0.48651774376507789,0.070289957921346902,-0.93752668403491002,-0.40300992425494503,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
2.981071949005127,1.2934840989848189,0.30093756619944623,-0.48321569699097888,0.070691461061809791,-0.93790404423174012,-0.40330630378636101,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
3.0110509395599365,1.279702626705006,0.29243620286250388,-0.4783806634358605,0.071713430387844723,-0.93835594840733838,-0.40380508362069045,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
3.0410549640655518,1.2672506030489206,0.28471694892783461,-0.47454481344643717,0.073392384184281165,-0.9387103908826292,-0.40440787521076699,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
3.071068048477173,1.2473391878005615,0.27256065658082862,-0.46987683227433708,0.076019099793084632,-0.93886676299872929,-0.40522832674170361,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
3.101067066192627,1.2235996285854485,0.25876365573897259,-0.46610998484484689,0.079477337747405008,-0.93871489313469791,-0.40622844853479911,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
3.131218910217285,1.2031860153286822,0.24731721730606668,-0.4637012081972684,0.083869940448242433,-0.93826704024651508,-0.40737659589929659,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
3.161081075668335,1.1727262056184775,0.23031143966852471,-0.46115612392249566,0.088958035489779,-0.93768705186000589,-0.40859960450715727,-0.04636545106768608,0.42321497201919556,0.1315135657787323,0.027600452303886414,0.5027130246162415,0.03461364656686783,0.006409346591681242
