time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.3182089328765869,1.3152551537631412,0.29853669247954651,-0.50525999625791673,0.068975420815723693,-0.93864924267741812,-0.40235920505959494,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
0.3481869697570801,1.3151710791028313,0.29853955133802645,-0.50514378891693235,0.068975812992345897,-0.93864920128597895,-0.4023591444217961,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
0.37813496589660645,1.3151700184809461,0.29838614486685905,-0.50516984311700397,0.068975812992345897,-0.93864920128597895,-0.4023591444217961,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
0.40813589096069336,1.3152907582579505,0.29837350103042676,-0.50518004983871934,0.068976431158888907,-0.93864933647884818,-0.40235875909205737,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
0.43814992904663086,1.315506696221163,0.29845838795573149,-0.50497183625840869,0.068975420815723693,-0.93864924267741812,-0.40235920505959494,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
0.4682168960571289,1.3155963102533268,0.29880634978045312,-0.50511024603479582,0.068975877737071659,-0.93864954933293321,-0.40235887744752208,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
0.4981420040130615,1.3158990337903813,0.29917723146353919,-0.50482447056156743,0.068975894315962905,-0.93864911480899049,-0.40235911531233365,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
0.5281479358673096,1.3159353634542128,0.2994146105455382,-0.50498444634237227,0.068976351237259037,-0.93864942146468511,-0.40235878769973149,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
0.558135986328125,1.3156877154533102,0.29963973276575767,-0.50475313687678514,0.068975685143127824,-0.93864896668097775,-0.40235959515646497,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
0.5881369113922119,1.3153354607838774,0.29968998937621627,-0.50481817405764029,0.068976680548789943,-0.93864886736609954,-0.40235966736308459,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
0.6182899475097656,1.3153568577508172,0.29958715325049834,-0.50484529739951789,0.068980164414236489,-0.93864825942998986,-0.4023592757457603,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
0.6481790542602539,1.3157777414165004,0.29948377277885868,-0.50489066603268096,0.068987455198063818,-0.93864971429920352,-0.40235618342821083,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
0.6781439781188965,1.315904848258536,0.29942856489005382,-0.50471475447708491,0.069022113872054217,-0.93866200775076358,-0.40233850163450396,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
0.7081360816955566,1.3157616972505553,0.29935194646439117,-0.50494082751444602,0.069129983698436648,-0.93870640673497086,-0.40228245228645199,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
0.7381269931793213,1.315664722573241,0.2990575192328212,-0.50510106644181563,0.069414691464474751,-0.93883057676286519,-0.40213531827107968,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
0.7681379318237305,1.3158940071979455,0.29869785012642408,-0.50505697018601159,0.069825164229941172,-0.93903704200053428,-0.40191279557992021,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
0.7981328964233398,1.3162256878835763,0.29843999620483613,-0.50492777149006507,0.070400431638154584,-0.93935392927421413,-0.40158489242508794,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
0.8281280994415283,1.3163143691115344,0.29850693697973341,-0.50494819970574512,0.071059409887687761,-0.93978957628543669,-0.40119285889170248,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
0.8581340312957764,1.3166423529725446,0.29862004706058293,-0.5049567433866935,0.071774200224584306,-0.9403096121839708,-0.4007421133793862,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
0.8881669044494629,1.3170812100020246,0.29861564782580152,-0.5046320796670154,0.072595644183623895,-0.94090246404891098,-0.40022873129491821,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
0.9181549549102783,1.3169981636426979,0.29863833993915251,-0.50458051837033979,0.073462995378271542,-0.94145026333583059,-0.39968570721353958,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
0.9481520652770996,1.3165930856012413,0.29824538641440168,-0.50464102555677048,0.074565204016033101,-0.94194986961941762,-0.39905334281847332,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
0.9781379699707031,1.3156734333896212,0.29831254017433212,-0.50483499581297053,0.075809425156303276,-0.94240286886097979,-0.3983688053302602,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
1.008141040802002,1.3151829545526754,0.29878555549174124,-0.50482969007232792,0.076956475729907756,-0.94277540618570765,-0.39776556204222058,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
1.038140058517456,1.3153134379653559,0.29981643727654761,-0.50471427381980349,0.078233491923229412,-0.94314031486347372,-0.39714705017596413,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
1.0681540966033936,1.3157708969259176,0.29980375216898841,-0.50473914870961878,0.079306620958319529,-0.94346127890652243,-0.39665257237473583,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
1.0982608795166016,1.3159554716083817,0.29936356975358086,-0.5047702166432555,0.080437054505784061,-0.94373305554350362,-0.3961836109232782,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
1.1281509399414062,1.3157847503007487,0.29904185796467375,-0.50497042988449903,0.081437078422200243,-0.94390489563740876,-0.395791740239957,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
1.1581470966339111,1.3155643002804376,0.298658336018506,-0.50503186341220641,0.082253113158594363,-0.94399554581544565,-0.3955093976283387,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
1.1881399154663086,1.3154758290354489,0.29869382390791133,-0.50497020300834694,0.082998277935669496,-0.94400500104773233,-0.39527108518341197,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
1.2181909084320068,1.3155375091148658,0.29877737483886618,-0.50498992618644423,0.083538353216623271,-0.94397128798139707,-0.39512154674511379,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
1.2481329441070557,1.3154689989434345,0.29883016595955464,-0.50501709338902889,0.083927773940216999,-0.94389598080590764,-0.3950362037820408,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
1.2781720161437988,1.3155488629066792,0.29891252822517594,-0.50497000330762676,0.084133757800568976,-0.94378347501062931,-0.39500902009137412,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
1.3081459999084473,1.3155845207488519,0.29881098810388251,-0.50499464212790435,0.084208758293866995,-0.94372102759426069,-0.39500860297736129,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
1.3381619453430176,1.3154927940545336,0.29859407380935177,-0.50485710245646787,0.084162679385598085,-0.94369318633128596,-0.39503194551343124,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
1.3681390285491943,1.315497946586863,0.29845140773253992,-0.50488622519969129,0.084086505904039141,-0.94367498839054453,-0.39505470144120874,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
1.3981459140777588,1.3154273988871816,0.29861191667461595,-0.50489491358908389,0.083944090606882918,-0.94361612811762707,-0.39512060455892417,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
1.4281589984893799,1.3155788415298448,0.29877255822312476,-0.5049879308446874,0.083764229832508363,-0.94353007899212982,-0.39521198989615353,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
1.4581360816955566,1.3156448747740881,0.29881119728444283,-0.50500037838357603,0.083545620046526006,-0.94342348256372799,-0.39531962058272202,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
1.4882988929748535,1.3155656216627347,0.29876054899794835,-0.50500722504104034,0.083302881953495986,-0.94329038010020305,-0.39544982807548856,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
1.5189988613128662,1.3155197517937722,0.29857871570689321,-0.50485498505131876,0.083082199481416444,-0.94313270354707668,-0.39557691165696796,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
1.5481700897216797,1.3154990447962345,0.29849083108589991,-0.50487766277058888,0.082865012986737527,-0.94293998633651999,-0.39571169162705844,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
1.5781779289245605,1.3154664117449015,0.29845200236265157,-0.50488956132309326,0.082669299483211348,-0.94271848573410733,-0.39585151937953622,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
1.6081960201263428,1.3154666604979546,0.29842987210787159,-0.50489980110594535,0.082464873782499337,-0.94243346368845737,-0.39601847723840722,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
1.6381349563598633,1.3154911980613895,0.29835978400032281,-0.50485496935263363,0.082341395130115555,-0.94213897942067026,-0.39617982675240943,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
1.668133020401001,1.3154773681670056,0.29838180348666177,-0.50491285765839167,0.08227305201681212,-0.94176506609598853,-0.39635282553162715,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
1.6981329917907715,1.3154956353108256,0.29836796816812033,-0.50493645181652935,0.082212107367187051,-0.94139503162661242,-0.3965294992565056,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
1.7281999588012695,1.3155059949887109,0.29832439844896197,-0.50491557581969537,0.082137880790129444,-0.94101185164472767,-0.39672160000447981,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
1.7581520080566406,1.3154884168863896,0.29828501730637863,-0.50491287772767868,0.0820977105137769,-0.94062741711659825,-0.39689945476983002,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
1.7881369590759277,1.3155680935821814,0.29835352601864801,-0.50494422451097842,0.082046104671432321,-0.94024137298246624,-0.39708332662604745,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
1.8181560039520264,1.3156056025836342,0.2983254079880196,-0.50496484322181789,0.081955038874296018,-0.93988429611017055,-0.39727425471929656,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
1.8481318950653076,1.3156295737930805,0.29836244462611738,-0.50498033300170375,0.081856031838419052,-0.93954707804950799,-0.39745857747588914,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
1.8786370754241943,1.3156077037729554,0.29838262403354127,-0.50495143240674722,0.081720094615861688,-0.939210383054774,-0.39765699557411249,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
1.908174991607666,1.3156592530360975,0.29851709792400927,-0.50491790465210695,0.081537576533618358,-0.9389280381157914,-0.39785434277111215,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
1.9381439685821533,1.3157039826661292,0.29871770394310704,-0.50499710465318193,0.081314132166800585,-0.93870683248396714,-0.39804780896603176,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
1.9681320190429688,1.3156753374887737,0.29864805922996807,-0.50496508443062882,0.081061363980180295,-0.93849743008354369,-0.39827011835344339,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
1.9981780052185059,1.3155949416348731,0.29804093684050653,-0.50466555571879468,0.080771482486054341,-0.93833963187898994,-0.3984769232351727,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
2.028156042098999,1.3151990539389085,0.29764698201059936,-0.50417953291463413,0.080401088010603333,-0.93818333450748104,-0.39870101265394414,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
2.058130979537964,1.3144003194165756,0.29716546009713002,-0.50408958538792814,0.08004310511669227,-0.93805015348801279,-0.39892116558324253,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
2.0881800651550293,1.3132626529460871,0.29620824487892811,-0.50354035461504076,0.079694256654972637,-0.93790738768903847,-0.3991186629571622,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
2.118190050125122,1.3123961392993961,0.29512632285747636,-0.5026758587813005,0.079288375472725034,-0.93774811562332827,-0.39931673731361661,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
2.1481878757476807,1.3106721021243213,0.29420406487937406,-0.50079413174776177,0.078811534644273609,-0.93761189625481778,-0.3995286595243201,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
2.1781840324401855,1.3089199205511437,0.29310174801200312,-0.49955361688994065,0.078343102225465672,-0.93748574651443217,-0.39974202664574798,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
2.2081360816955566,1.3055404846298753,0.2927076577174525,-0.49629385566474077,0.077834103705039376,-0.93739286605742667,-0.39995378348824895,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
2.2382988929748535,1.3012037169034887,0.2919112329214672,-0.49209629908382418,0.077278644060519444,-0.93734909920909082,-0.40016950122890615,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
2.2681329250335693,1.2973605036589548,0.29046835345008498,-0.48765027918093468,0.076666086871322425,-0.93729538236456211,-0.40039116823113274,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
2.298146963119507,1.2905414946904088,0.28770681739706455,-0.48058449407059817,0.076131571343322976,-0.9372161112982561,-0.40059504902367626,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
2.3281729221343994,1.280193620464714,0.28403952134435162,-0.47237225654359843,0.075572243443535317,-0.93714940993977602,-0.40080116899479346,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
2.358203887939453,1.2699683666790029,0.280046412054337,-0.46571685140264762,0.075016829842899341,-0.9371115664319053,-0.40099459382722519,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
2.388155937194824,1.2528871544052578,0.27346888493367089,-0.45703444185527875,0.074395861697822599,-0.93707097877192624,-0.4012006510790691,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
2.4181480407714844,1.2373153093076223,0.26800147307842315,-0.45126781852585518,0.07384266651595843,-0.93701545023419575,-0.40138053728772155,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
2.44815993309021,1.2127760905058247,0.25918518805973412,-0.4443362173477563,0.073304538057345728,-0.93698298558229343,-0.40155495745140501,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
2.4781949520111084,1.1921781817638841,0.25129711146878897,-0.43982097959056177,0.072768675830803806,-0.93697757488334699,-0.40172733872359156,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
2.508159875869751,1.1618453596594971,0.23929168758357031,-0.43512159542017659,0.07225917755835902,-0.937020077226971,-0.40190265288190269,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
2.5381739139556885,1.1280665072331435,0.22599981537027328,-0.43165034677310721,0.071778467108944394,-0.93717823185056504,-0.40212105282779309,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
2.5681540966033936,1.1010479987625881,0.21436259690728801,-0.42961081345248708,0.071411352836320899,-0.93744900449367652,-0.40234995084527236,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
2.5982470512390137,1.0635250667107115,0.19652266651600939,-0.4274301966830184,0.071064612644779132,-0.93768101176506335,-0.4025461808493272,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
2.628153085708618,1.0252219005598928,0.17542773807555209,-0.42559077661617883,0.070688567115676865,-0.93780767734701143,-0.40270733432740718,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
2.658149003982544,0.99581245533689933,0.1577527390185037,-0.42454453443211437,0.070386703396091918,-0.93800972753153156,-0.40286807635172528,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
2.6881320476531982,0.95608716696874707,0.13159573699795205,-0.42361282920434828,0.070124307212378459,-0.93812537111455674,-0.40300184587838916,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
2.7184898853302,0.92593038575840958,0.1099620084212916,-0.424134884061941,0.069855496820051544,-0.93802583685838459,-0.40305586827313927,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
2.7481470108032227,0.88667582210533613,0.078717484884901087,-0.42529040788553346,0.069639189732225659,-0.93790605132036131,-0.403087418419383,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
2.77816104888916,0.85783997571359916,0.053265535766290631,-0.4266053627716635,0.06940085473588968,-0.93776548573998608,-0.40311887221116066,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
2.8085439205169678,0.82064845513680906,0.016861608186603299,-0.42959755144084377,0.069178383908148761,-0.93764100082868507,-0.40313926161240415,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
2.838128089904785,0.78432646082709745,-0.021425111353726673,-0.43443703204297246,0.069052049079020059,-0.93751594819230533,-0.40315622829004766,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
2.868121862411499,0.75783184532681314,-0.051059608788507085,-0.43900144906881666,0.06895636112258334,-0.9374101593196964,-0.4031689576909952,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
2.898149013519287,0.72445099726487072,-0.09278987392463274,-0.44597980064768539,0.068880608916958061,-0.93735402133606427,-0.4031862067083441,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
2.9282400608062744,0.70164969318250758,-0.1251881742297091,-0.45111181786355892,0.068861399412520605,-0.93737711684640512,-0.40322083616869525,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
2.9584879875183105,0.67303723381481362,-0.16929363343661744,-0.45897881854600397,0.068990731062870445,-0.93759291995793581,-0.40338880143288552,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
2.988136053085327,0.64610690572990404,-0.21314322946864292,-0.46675770207707856,0.069475017892285454,-0.93797745808536293,-0.40372539158193654,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
3.01814603805542,0.62872664260669553,-0.24420045282588124,-0.47139218506619562,0.070645123889604602,-0.93840770317296918,-0.404242950267789,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
3.0481438636779785,0.60896201689510243,-0.2833963986142764,-0.47714209201816427,0.072480368112857213,-0.93869891946006911,-0.40488038207277299,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
3.0787808895111084,0.59555016555449924,-0.31077140150152888,-0.48144453289396805,0.075340535910736819,-0.93877153196137963,-0.40572963984444144,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
3.1081409454345703,0.57805024711905795,-0.344681923097934,-0.48826607463431637,0.079166417236722825,-0.93852954271306299,-0.40679644505246965,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
3.138127088546753,0.56321907783757164,-0.37277316113992703,-0.4946610717379355,0.083519869232696747,-0.93811524956198866,-0.40790456600341685,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
3.1681408882141113,0.55376536327410864,-0.38979205043718573,-0.49967043490800456,0.089228123863511671,-0.93744266077078331,-0.40925472865577761,-0.04357292875647545,0.4204224646091461,0.1315135657787323,0.02201540395617485,0.49936193227767944,0.03461364656686783,0.013111407868564129
