time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.6529819965362549,1.3475090543476971,0.28496175284729414,-0.50740268683359913,0.069883914893140095,-0.93680579966949906,-0.40388086063396444,-0.046073153614997864,0.43583324551582336,0.1083163172006607,0.02404368482530117,0.4994276463985443,0.03760990872979164,0.003332979278638959
0.6829779148101807,1.3474461607396193,0.28517202338485148,-0.50740629714216601,0.0699131813003597,-0.93682310937169189,-0.40386200615354984,-0.046073153614997864,0.43583324551582336,0.1083163172006607,0.02404368482530117,0.4994276463985443,0.03760990872979164,0.003332979278638959
0.7129580974578857,1.3474941146172998,0.28467344849509563,-0.50729961636195942,0.069986191295871775,-0.93686252802062853,-0.40381645143828027,-0.046073153614997864,0.43583324551582336,0.1083163172006607,0.02404368482530117,0.4994276463985443,0.03760990872979164,0.003332979278638959
0.742974042892456,1.3474796681213737,0.2848547521973222,-0.50724958664594144,0.070138205805566151,-0.93695398808403874,-0.40371525189508928,-0.046073153614997864,0.43583324551582336,0.1083163172006607,0.02404368482530117,0.4994276463985443,0.03760990872979164,0.003332979278638959
0.7729709148406982,1.3474971670456666,0.28466887028587567,-0.5072978897983409,0.07038284651044889,-0.93716484485470264,-0.40352945825945286,-0.046073153614997864,0.43583324551582336,0.1083163172006607,0.02404368482530117,0.4994276463985443,0.03760990872979164,0.003332979278638959
0.803009033203125,1.347501151183788,0.28491805659665403,-0.50742021997314435,0.070706520484282387,-0.93747189334314207,-0.40326378673799429,-0.046073153614997864,0.43583324551582336,0.1083163172006607,0.02404368482530117,0.4994276463985443,0.03760990872979164,0.003332979278638959
0.8329989910125732,1.3474959032654912,0.28485502487564884,-0.50733039789902801,0.071164295167673031,-0.93795749418312813,-0.40286149264680315,-0.046073153614997864,0.43583324551582336,0.1083163172006607,0.02404368482530117,0.4994276463985443,0.03760990872979164,0.003332979278638959
0.8629770278930664,1.347518599270817,0.28489292981341818,-0.50740117113560901,0.071706152351671909,-0.93859062822458128,-0.40234374749996815,-0.046073153614997864,0.43583324551582336,0.1083163172006607,0.02404368482530117,0.4994276463985443,0.03760990872979164,0.003332979278638959
0.8929800987243652,1.3475192473825408,0.28486264093488156,-0.5073891144737761,0.072292753369464835,-0.93924783560579606,-0.40179331097471255,-0.046073153614997864,0.43583324551582336,0.1083163172006607,0.02404368482530117,0.4994276463985443,0.03760990872979164,0.003332979278638959
0.9229629039764404,1.347820819782275,0.28493124817629722,-0.50708988601888205,0.073033742179747604,-0.93998234890863042,-0.4011334092257775,-0.046073153614997864,0.43583324551582336,0.1083163172006607,0.02404368482530117,0.4994276463985443,0.03760990872979164,0.003332979278638959
0.9529709815979004,1.3475150088807455,0.28461286415268905,-0.50727960227232227,0.073889568834531433,-0.94063524762030926,-0.40045785779206433,-0.046073153614997864,0.43583324551582336,0.1083163172006607,0.02404368482530117,0.4994276463985443,0.03760990872979164,0.003332979278638959
0.9829719066619873,1.3475671963114408,0.28478022019092808,-0.50735587305399565,0.074876521215837266,-0.94125013284561365,-0.399715838385936,-0.046073153614997864,0.43583324551582336,0.1083163172006607,0.02404368482530117,0.4994276463985443,0.03760990872979164,0.003332979278638959
1.0129969120025635,1.3475578700514292,0.28466859280232182,-0.5072723030551014,0.075977321834293565,-0.94179999939761749,-0.39895419696170931,-0.046073153614997864,0.43583324551582336,0.1083163172006607,0.02404368482530117,0.4994276463985443,0.03760990872979164,0.003332979278638959
1.0429809093475342,1.3474927887154506,0.28487065243063514,-0.50724538913964201,0.076989230007635856,-0.94223939300644977,-0.39829960956106186,-0.046073153614997864,0.43583324551582336,0.1083163172006607,0.02404368482530117,0.4994276463985443,0.03760990872979164,0.003332979278638959
1.0729758739471436,1.3476985843044893,0.28482865967206189,-0.50741470382916021,0.077980779281483115,-0.94265837741361569,-0.39768441081007982,-0.046073153614997864,0.43583324551582336,0.1083163172006607,0.02404368482530117,0.4994276463985443,0.03760990872979164,0.003332979278638959
1.1029629707336426,1.3475325133086788,0.28487776599571074,-0.507389092795546,0.078876135414962453,-0.94297633322622165,-0.39717594000556666,-0.046073153614997864,0.43583324551582336,0.1083163172006607,0.02404368482530117,0.4994276463985443,0.03760990872979164,0.003332979278638959
1.1329638957977295,1.3476161265772488,0.28479909114603724,-0.50720221210282901,0.07969466716843962,-0.94324263361274452,-0.39673047468266676,-0.046073153614997864,0.43583324551582336,0.1083163172006607,0.02404368482530117,0.4994276463985443,0.03760990872979164,0.003332979278638959
