time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.30359911918640137,1.3537221560378521,0.28892436788464543,-0.50602780353791765,0.070011513950155174,-0.93750718569488201,-0.40333150794349953,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
0.33359599113464355,1.3533344054269913,0.2892005652431659,-0.50653241152579431,0.070010981333499103,-0.93750732758424038,-0.40333161207809737,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
0.3635880947113037,1.3533202882145534,0.2891986495645073,-0.50653303765779578,0.070010901193368585,-0.93750741216041122,-0.40333164128236448,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
0.39359211921691895,1.3537298854140034,0.28896750705163216,-0.50608154877016642,0.07001037016223792,-0.93750772751514011,-0.40333164772782998,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
0.42360496520996094,1.3533299013309177,0.28918317710424873,-0.50653362260458545,0.070010450302476102,-0.93750764293904731,-0.40333161852363214,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
0.4536011219024658,1.3533235322761563,0.28917590971760371,-0.50653570551377924,0.070011062176752722,-0.93750724226631998,-0.4033315826176106,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
0.483597993850708,1.3533320655768577,0.28918089639278033,-0.50653683777629921,0.070010981333499103,-0.93750732758424038,-0.40333161207809737,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
0.5136239528656006,1.3533309511799787,0.28915761162710829,-0.50655497294871443,0.070011433809986257,-0.93750727027094871,-0.40333153714796305,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
0.5436310768127441,1.3540199477436135,0.28898050446760132,-0.50651096535639362,0.070011435521202162,-0.93750763660569825,-0.40333128246499755,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
0.5736041069030762,1.3538344467384331,0.28881327595295148,-0.506985865594205,0.0700141244146779,-0.93750598919369676,-0.40333200051950863,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
0.6035971641540527,1.3536168949648677,0.28888889284317781,-0.50641279865909183,0.070020959807359159,-0.93750330702527407,-0.40333324734072795,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
0.6335840225219727,1.353360123924148,0.28914027864687153,-0.50655995380909435,0.070033334739911246,-0.93750062132236167,-0.4033319982112375,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
0.6635890007019043,1.3533787503293504,0.28914764381091512,-0.50655302728331253,0.070057063875873821,-0.93749870499589383,-0.40332596255369479,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
0.6936089992523193,1.3533672429855268,0.28913676698452251,-0.5065523129483509,0.070103583429745389,-0.93748837355969883,-0.40331663957613911,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
0.7236299514770508,1.3536008876452212,0.28889599525574189,-0.50614514094609797,0.070183356845553935,-0.93747932896125208,-0.4032965861123099,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
0.7536101341247559,1.3533668936354111,0.28912744091815318,-0.50654947653809979,0.07033346880261615,-0.93751746292136662,-0.40323585266577477,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
0.7836439609527588,1.353585085394557,0.28887396686628453,-0.50637855863806847,0.070550460287980427,-0.93767006303723732,-0.40309732647226565,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
0.813629150390625,1.3535287915142182,0.28891693389917122,-0.50640635774100118,0.070880791275569954,-0.9379790679602269,-0.40284261049507275,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
0.8436009883880615,1.3538424309948804,0.28882743952435308,-0.50669852180467023,0.071289237398540317,-0.93846533716328873,-0.40246087738858327,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
0.8735940456390381,1.3533594239444484,0.28910014258695271,-0.50655946075482339,0.071803291451112361,-0.93902178977526307,-0.40200296552286274,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
0.9035940170288086,1.3536853124615744,0.28884447007791991,-0.50609122212027369,0.072449563284158913,-0.93966550777688296,-0.40142488694170331,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
0.933617115020752,1.353378566045643,0.28911992330458464,-0.50655576512123579,0.073243843381362514,-0.9402773464956331,-0.40080979630904023,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
0.9635970592498779,1.3533773137936778,0.28912490376575078,-0.50655099807723625,0.074211679638840566,-0.94089549452533139,-0.40009267081316219,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
0.9935901165008545,1.3533943329261604,0.28912999008738466,-0.5065574846079538,0.075295215951412225,-0.94143302798310957,-0.39936224268165238,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
1.0235910415649414,1.3533912800849888,0.28914657421845469,-0.50654531777705536,0.076393481183447826,-0.94186976894665198,-0.39867771568403404,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
1.0536010265350342,1.3533924675376867,0.28915613468662482,-0.50654192917209628,0.07753882478347919,-0.94227011167052033,-0.3980254384918156,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
1.0836060047149658,1.3540393814467611,0.28893464290045845,-0.50651244483849478,0.078556785151042405,-0.94258158828371441,-0.39749299590513648,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
1.1136009693145752,1.353408845182424,0.28913253508236231,-0.50654921678668319,0.079571035059322198,-0.94283401802619271,-0.39700289723028936,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
1.1435930728912354,1.3537791596372135,0.28889858335625312,-0.50647997604170947,0.080442707236063241,-0.94303907302810308,-0.39659440265336143,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
1.1736230850219727,1.353892210079354,0.28886064251505261,-0.50655743204263481,0.081123262213787586,-0.94313512814330158,-0.39630415029579441,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
1.2036221027374268,1.3534068581077565,0.28913299930005015,-0.50656006993953562,0.081688279181779511,-0.94316208322496797,-0.39607863443330121,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
1.2336080074310303,1.3533982294528291,0.28913347994338312,-0.50656275971245468,0.082066271616281508,-0.94314275305100237,-0.39593651989571121,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
1.2635860443115234,1.3533963039112176,0.28911852617767242,-0.50656232654333311,0.082284307309056087,-0.94308386339276862,-0.39586491895533549,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
1.2935850620269775,1.353519912688238,0.28896742254832769,-0.50653756760810587,0.082372321798469109,-0.94302082881788096,-0.39584951453628503,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
1.3236119747161865,1.3533829352964983,0.28912113027249786,-0.50655287825526374,0.082362503307829418,-0.94299962560052808,-0.39585935352629004,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
1.3536150455474854,1.3533728604551585,0.28911769611855609,-0.50657152961611462,0.082314444450050331,-0.94298572314910434,-0.39587327181126503,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
1.3836040496826172,1.3535076062755995,0.28897079366837936,-0.50654194469188618,0.082224373427891184,-0.94295228976136169,-0.39591088206416697,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
1.4136061668395996,1.3533815344843498,0.28911569506984058,-0.50655877710039987,0.082064015411097646,-0.94288513447155564,-0.39598480857658108,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
1.4436020851135254,1.3535764631515557,0.28889997257697791,-0.50642968290145496,0.08186482944195772,-0.94279272595106722,-0.39608583034366546,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
1.4736950397491455,1.3533966081441049,0.28911216431735343,-0.50656549656246264,0.081633155174810929,-0.94266935823738407,-0.39621404890195644,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
1.5036261081695557,1.3535337618053589,0.2889568951753067,-0.50655200582096338,0.081431124914910377,-0.94252567216626804,-0.39634332200982719,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
1.5335969924926758,1.3536962694233974,0.28885242627153745,-0.506450262189444,0.081241297469337878,-0.94235199241277667,-0.39647939809215405,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
1.5635931491851807,1.3534110591743684,0.28911861127148342,-0.50657033629697745,0.081114961254445853,-0.94211858017222405,-0.39663197454649168,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
1.593606948852539,1.3534084464754255,0.28912166861637839,-0.50657887512769939,0.081010877224014219,-0.94185653378176826,-0.39678904074899773,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
1.6236481666564941,1.3534034469407814,0.28912540068340881,-0.50657560489583608,0.080940855034458067,-0.94153596204512802,-0.39696707330469644,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
1.6536200046539307,1.3539123482925071,0.28887744085581663,-0.50634823020453434,0.080951831187134227,-0.94117056654153497,-0.39714445479775839,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
1.6835930347442627,1.3534041561926413,0.2891247859819388,-0.50658162851947108,0.080977589935415692,-0.9407905187115273,-0.39732184834884482,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
1.713582992553711,1.3534071943862851,0.28912936207532769,-0.50656408648059792,0.080990157989388231,-0.94037896209834382,-0.39752605106333921,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
1.7436060905456543,1.3535485472373576,0.28898047635551577,-0.50654265378204499,0.080999006120840183,-0.9399985998804905,-0.39771499973868335,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
1.773625135421753,1.3537961471081827,0.28886355601123459,-0.50645713771881096,0.080999479229956581,-0.93958787764005736,-0.39792108753260319,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
1.8036129474639893,1.353547655886314,0.28897639453205676,-0.50654183732442726,0.080942449562547994,-0.93920504334948984,-0.39813746803104172,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
1.8335981369018555,1.3537545726486422,0.28885233422314394,-0.50645069030101819,0.080875059552285689,-0.93886291964092095,-0.39833846441504916,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
1.8635890483856201,1.3534298910164861,0.28912350991177077,-0.50656285637771037,0.080786396146916975,-0.93849694980286769,-0.39855950312459443,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
1.893599033355713,1.3534364991462122,0.28912249297367132,-0.5065718483136834,0.080676418449793202,-0.93817139757200618,-0.39877019803756231,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
1.9236040115356445,1.3534426644396884,0.28912275963670331,-0.50657397088623246,0.080501093672041307,-0.93788036554655896,-0.39898572052905218,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
1.9536080360412598,1.3538248556737953,0.28885105138986861,-0.50655992447766462,0.080290810972709112,-0.93762647714978586,-0.3992048158689025,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
1.9836010932922363,1.3534403847558618,0.28913050467087975,-0.50658189668009745,0.080045201832698323,-0.9374332271635708,-0.39941800094235497,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
2.0135951042175293,1.3537836322451797,0.28884772138632614,-0.50647343051195326,0.079717349817403138,-0.93725582141530883,-0.39964485774132152,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
2.0435950756073,1.3534344358503516,0.28911255946213921,-0.50658958272519183,0.07938522895318606,-0.93711608325346063,-0.39985091760918173,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
2.073621988296509,1.3534463916726676,0.28911596918480126,-0.50658486074772147,0.079033339873202477,-0.93697429564746915,-0.40006179729746238,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
2.1058061122894287,1.3536921100367492,0.28886291260821123,-0.5061333971228501,0.078694135634856624,-0.93684137676842993,-0.40023986027861624,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
2.1335980892181396,1.3534342725168436,0.28910144829551104,-0.5065878462863147,0.078274216539150399,-0.93669256890942265,-0.40044071423592237,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
2.1635921001434326,1.3539551427416094,0.28886686718202659,-0.50635805602378503,0.077838899434114539,-0.93657083791679752,-0.40063506425743128,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
2.193593978881836,1.3534407046316452,0.28909978125184771,-0.50658668466810408,0.077405827337635416,-0.93646008482463294,-0.40081824962188189,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
2.2236080169677734,1.353897932858471,0.28886384852745023,-0.50622835582010184,0.076859572391260386,-0.93638466598623926,-0.40103209245554788,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
2.253662109375,1.3534474197813524,0.28911045222956389,-0.50658837516447697,0.076322588715901099,-0.93635824003242907,-0.4012365655579167,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
2.2836010456085205,1.353443614602291,0.28910920116016364,-0.50659291184533473,0.075719404533675011,-0.93630171609657087,-0.40145759937706266,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
2.3135831356048584,1.3539358324455957,0.2888735143834954,-0.50625100845054249,0.075131815552761036,-0.93622150210411414,-0.4016772338315921,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
2.3436009883880615,1.353840248813297,0.28885657710813401,-0.50620735122674865,0.07456679034219249,-0.93618330622837942,-0.4018692695579168,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
2.3736400604248047,1.3534412673232379,0.28912940039150714,-0.5065783581893788,0.073921969592129363,-0.93614903251457815,-0.40208336804392952,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
2.4036381244659424,1.3534524909664447,0.28912299182700463,-0.50659045965094152,0.07335354374770682,-0.93609480185891614,-0.40225669297968081,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
2.4335949420928955,1.3534480121818191,0.28912368001488997,-0.50658832971906764,0.072834037673118218,-0.93606157910331922,-0.40240853357058176,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
2.4635820388793945,1.3534479930733541,0.28911871698406705,-0.50658472449548653,0.072307879449870188,-0.93605744136927471,-0.40256422020533245,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
2.4936020374298096,1.3538283728019038,0.28886980179996019,-0.5066745055355889,0.071813955490377571,-0.93608485165208088,-0.40271010754783809,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
2.523591995239258,1.3534370865632173,0.28906498673659448,-0.50659410050403664,0.071310458654893147,-0.93620034510350547,-0.40290038183228616,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
2.5535941123962402,1.3534377177842152,0.28905583321531186,-0.50661509326659426,0.070907169900501485,-0.936415246074637,-0.40310843399790403,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
2.583591938018799,1.3534634103587551,0.28907933650622053,-0.50660902200630742,0.070550947169305295,-0.93669545782648223,-0.40332374236123297,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
2.61358904838562,1.3541002878590516,0.2890109606174614,-0.50652224066927021,0.070178611206904412,-0.93687261990800053,-0.40348509272220923,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
2.6435961723327637,1.3534738094382428,0.28911376470252964,-0.50660211774830266,0.069827419537254201,-0.93705425072476067,-0.40364524401863272,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
2.6735999584198,1.3534880856790228,0.28911145744055805,-0.50660801201755734,0.069509015446596337,-0.93719564041610459,-0.40379050601373045,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
2.70359206199646,1.3534424619720791,0.28900716580843244,-0.50709135661028548,0.069247749826081534,-0.9371998541130816,-0.40388915463557101,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
2.733603000640869,1.3534836868026194,0.28915361921186084,-0.50662140195895389,0.069007816212816736,-0.9370785015653047,-0.40394710929878669,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
2.7636020183563232,1.3534994684272341,0.28916433781979417,-0.50661041933934592,0.068780542876790182,-0.93692757732098164,-0.40400278010756768,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
2.793606996536255,1.3534778415469879,0.28915305781283174,-0.50664605268674601,0.068608397904237339,-0.93679409515539058,-0.40404063877314611,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
2.8236031532287598,1.3538855790538744,0.2888986217527843,-0.50625812114771107,0.068460950012090585,-0.93664930936489688,-0.40408745039667698,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
2.8536200523376465,1.3535249976605312,0.28884090467963203,-0.50679202751021613,0.068392962252572756,-0.93653995772465171,-0.40411382929055595,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
2.883592128753662,1.3534163541695501,0.28907896307452652,-0.50710122835325377,0.068370991092167141,-0.93645287489595486,-0.40413443392483389,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
2.9136030673980713,1.3534838777101608,0.28925520834047991,-0.50663052325542512,0.068360660515632554,-0.93642065649081374,-0.40415452828391918,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
2.943679094314575,1.353429851377606,0.28928386673811973,-0.50697705506621427,0.068489124896424544,-0.93652051761793642,-0.40425341453756791,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
2.973590135574341,1.3536745586353742,0.28910153412195616,-0.50660054265471344,0.068822061076171642,-0.93685968085118043,-0.4044820901898431,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
3.0035970211029053,1.3535920141130995,0.28920157680397063,-0.50641899103696875,0.069679408063208353,-0.93723642867581869,-0.4048826134668832,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
3.033595085144043,1.3534925409804597,0.28940837078681736,-0.50696923144578809,0.07108357237936147,-0.93765397646284065,-0.40538969633768246,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
3.06359601020813,1.3541184587771,0.28926944418016448,-0.50666594364114481,0.073406420285610674,-0.93792242319729491,-0.40608058512857909,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
3.093601942062378,1.3535996047785905,0.28954899177590482,-0.50688794385437286,0.076569490807965532,-0.93800184277406051,-0.40689272577177349,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
3.123615026473999,1.3535925040709684,0.28957355949190683,-0.50687657764129446,0.080860734719383959,-0.93778244921421772,-0.40793411978212685,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
3.1536130905151367,1.3537317953022519,0.28937027354972156,-0.50655577403614771,0.085978824071257398,-0.9373244318306857,-0.40908785466183661,-0.0404881052672863,0.4302482008934021,0.1083163172006607,0.02460218220949173,0.5100392699241638,0.03760990872979164,0.011152070015668869
