time_s,human_x,human_y,human_z
17.446145057678223,1.3383219256024681,0.23771581427049085,-0.38540892469427857
17.476160049438477,1.3529893103904331,0.24098713217890647,-0.38619456784602385
17.50617289543152,1.3694086672274983,0.24576946957376636,-0.3895512650576356
17.536157846450806,1.3785556942181372,0.24913559983470843,-0.39295975132038463
17.56627607345581,1.3871388736034684,0.25288458386736712,-0.39826095667460659
17.59615206718445,1.3921859201625384,0.25608796632375663,-0.40342035147259381
17.626163959503174,1.3946694481268509,0.25805426317318098,-0.40726854677996138
17.656182050704956,1.3970801226438718,0.25943328920712705,-0.41198083241308242
17.686161994934082,1.3984673804042862,0.25998553187770268,-0.41514288955167661
17.716171979904175,1.4003428910888451,0.26058375328373029,-0.41887163002143868
17.74615788459778,1.4008227088184928,0.2601724496592569,-0.4220198116245355
17.776156902313232,1.4002729035149466,0.26013580557539689,-0.42445187954853009
17.806148052215576,1.3991501293914599,0.26012260928031639,-0.42737438873896666
17.836139917373657,1.3982219022715956,0.26078256542778427,-0.42959719325459811
17.866148948669434,1.3964703002532817,0.26166485326202787,-0.43212449704896205
17.89614200592041,1.3945809660435242,0.26290588007640181,-0.43420789592829523
17.926143884658813,1.3937401164745944,0.26361602480177365,-0.43545132923021085
17.95618486404419,1.3931534758027788,0.26487508846108543,-0.43689914095817667
17.98617196083069,1.3926573065408834,0.26563914083240059,-0.43788926522045474
18.01618194580078,1.3927234788654967,0.26622309371513614,-0.43848858522184259
18.046172857284546,1.3932609954395339,0.26701527337055947,-0.43917733814049875
18.07617497444153,1.3934637323585752,0.26745794389459182,-0.43939979900726245
18.106202840805054,1.3932135908248917,0.26750604937592087,-0.43922284761047287
18.13617706298828,1.3930911503407106,0.2679183479937316,-0.43934106678820123
18.16619086265564,1.3933417047024566,0.26835874436968082,-0.43951136892328352
18.19616198539734,1.3937109184655017,0.26871025300036089,-0.43954239695546055
18.226163864135742,1.393774672552466,0.26897354335946838,-0.43954486873880627
18.256201028823853,1.3936272118510047,0.26978020894095822,-0.44025377366712887
18.286170959472656,1.3941916865612878,0.27049175930120178,-0.44069177814514948
18.316312074661255,1.3948064222108885,0.27090220935932335,-0.44072808931733193
18.34615993499756,1.393658238213485,0.2705600638380688,-0.44024375944825861
18.37614893913269,1.3939890529696302,0.27101676112044076,-0.44033491706143341
18.406161069869995,1.3895975188820076,0.27211400633468003,-0.44370660649852595
18.436151027679443,1.3881512545739247,0.27231370744303829,-0.44335977917848307
18.46616005897522,1.3882144489121382,0.2721199807500661,-0.44324293655112534
18.496145963668823,1.3871186204558827,0.2712217897539082,-0.44432861923128997
18.52616286277771,1.3886348481390027,0.27169423163695822,-0.44525145400538624
18.556154012680054,1.3913943893167766,0.2735421992258949,-0.44535159588504925
18.58614206314087,1.3923712101007384,0.27481885997886712,-0.444648568796848
18.616178035736084,1.3928113010281815,0.27448872937745172,-0.44227089931639235
18.646172046661377,1.3969139577780991,0.27031883889695557,-0.43692572056236051
18.67616605758667,1.4055246243341397,0.26182880341893133,-0.42747941629337999
18.706183910369873,1.420163093444561,0.24169128688007938,-0.40826951485533242
18.73617386817932,1.4298810017662706,0.22059081493922014,-0.38984304723939939
18.76619291305542,1.4424610582728079,0.18416841095271638,-0.36269252197457919
18.79616689682007,1.453898038203757,0.13952811214391428,-0.33523254051987356
18.826151847839355,1.4608204946527423,0.10178513358328554,-0.31498546047614584
18.856818914413452,1.4694578968889684,0.048387555483613107,-0.28964180505872728
18.886168003082275,1.4764872053485736,0.006814597786817961,-0.27199727818046904
18.91615390777588,1.4880896726792323,-0.047720583047683965,-0.24951741795296439
18.946155071258545,1.5001949935668657,-0.10009315353437954,-0.22957982061560378
18.976157903671265,1.5103445452208843,-0.13631729415250657,-0.21659165237497502
19.006165027618408,1.5283806822502481,-0.18071918835291842,-0.20221112668077601
19.036144971847534,1.5506977759441174,-0.22333352322478658,-0.19178950476490886
19.06615686416626,1.5670812677739938,-0.25414642447857655,-0.18606119337687133
19.09615397453308,1.5866332294518952,-0.29402188438896765,-0.18116472511816584
19.12617301940918,1.6002246463880139,-0.32374045270577689,-0.17965315168086315
19.15619397163391,1.6155825240076691,-0.36105746124768001,-0.17968112805349007
19.186187028884888,1.6266364247572944,-0.38386827606561713,-0.18276185195891254
19.216150045394897,1.6414670202929598,-0.40918700342105613,-0.18940042160669962
19.246145009994507,1.6573165340788367,-0.43013341458960158,-0.19886884829528878
19.276156902313232,1.668926770370867,-0.43973209572036198,-0.20809598876840463
19.306176900863647,1.6806531150399102,-0.44441036851820021,-0.22063548221783807
19.336212873458862,1.6874565423456962,-0.44391868795528083,-0.23025950207427348
19.366157054901123,1.6945595433282088,-0.44245840882737736,-0.24239254889834072
19.396198987960815,1.6988869756640357,-0.44087772834900252,-0.25112392933275812
19.426159858703613,1.7000855596297106,-0.43983768188520006,-0.25682056461213759
19.45616888999939,1.7002678139433904,-0.43890106271424439,-0.26364130965301152
19.486232042312622,1.699330006766578,-0.43917660933400499,-0.26653890960702542
19.516319036483765,1.6954903655458016,-0.43968039565400591,-0.26607972183983186
19.546167850494385,1.688543426966798,-0.43769294207186976,-0.26352343234593373
19.576180934906006,1.6790418653884251,-0.43147943926549004,-0.25555207105700944
19.606173992156982,1.658031515808245,-0.41366403918272338,-0.23676300176718362
19.63615393638611,1.6356261101110778,-0.39291397806072992,-0.22028984901983445
19.666159868240356,1.5975893684263871,-0.35422723861164945,-0.20254676826779267
19.696156978607178,1.5550160077736717,-0.30273410378509963,-0.1948870223707771
19.726145029067993,1.5211848730603961,-0.25924270645650099,-0.19595428380116298
19.756173849105835,1.4749495017090801,-0.20208854960852088,-0.20692337491501073
19.786155939102173,1.4435167896757568,-0.16151445417274476,-0.22134411491410816
19.816218852996826,1.4097265566535873,-0.10665465345402787,-0.24659896974194739
19.846492052078247,1.3763002436076432,-0.043672245603644591,-0.27690511337971951
19.876160860061646,1.343657790094078,0.0052260098939757972,-0.30389207268372792
19.906169891357422,1.2830594153137613,0.060113775652718457,-0.3404973705513285
19.936163902282715,1.2258471178969126,0.087496932187960327,-0.36535730474483624
19.96616506576538,1.1424704627790032,0.10648363117837005,-0.39323209403890208
19.996159076690674,1.0541168726824237,0.1024370989728861,-0.41391769879132406
20.026152849197388,0.99151011676048528,0.086062149952944741,-0.42477460827577251
20.056151866912842,0.91704920111409149,0.057210412494193882,-0.43679829033319978
20.086194038391113,0.86719467911749459,0.028772475608148312,-0.44294738011862761
20.11618399620056,0.80869248054786935,-0.016930865691194192,-0.4462397231594471
20.146172046661377,0.75883482139994396,-0.060341245843096927,-0.44887178640621728
20.176244020462036,0.72524653871801159,-0.092702639333651846,-0.45092829546914637
20.20615792274475,0.68471897533486137,-0.13684947044700049,-0.45449540703402302
20.236161947250366,0.65514303129873042,-0.16851042352346382,-0.45933556554922261
20.266154050827026,0.61937969526973835,-0.21147169545165689,-0.4659822603038557
20.296149015426636,0.59114663832101777,-0.25167338496986863,-0.47262413745601339
20.326156854629517,0.57070900410382819,-0.27959849174838947,-0.48004810433145712
20.356170892715454,0.54919924587672508,-0.3039524339177469,-0.48744310895909676
20.386214017868042,0.52521692413542953,-0.33197595417696368,-0.49672432841506836
20.41616201400757,0.50813729093719384,-0.35916307564422656,-0.50738435094314216
20.446141958236694,0.4897258907627775,-0.38238138108411174,-0.52026656488108536
20.47615694999695,0.47538747969928896,-0.39733236622136631,-0.53131027068728254
20.506173849105835,0.46301349519785084,-0.41342218429164218,-0.54153285994677214
20.536157846450806,0.45779817665278388,-0.42382898802619956,-0.5482088734357714
20.566153049468994,0.45238625661103993,-0.43536988453425035,-0.55672295350275902
20.59614086151123,0.4479737733907756,-0.44406481521884184,-0.56575239399141253
20.626149892807007,0.44621373791846763,-0.44963692695393559,-0.57198540237183582
20.65617299079895,0.44568587195180792,-0.45488271913862505,-0.5795619853063354
20.68624496459961,0.44525423111464613,-0.45616056960042856,-0.58328579733334029
20.716141939163208,0.44563226384119525,-0.45738047616930233,-0.58584308560817622
20.746145963668823,0.44705380923250376,-0.45474875367480944,-0.58826051736783302
20.776145935058594,0.44876639390877254,-0.45204468029052125,-0.58838372265959116
20.80615997314453,0.45305285641721288,-0.4480920690228915,-0.58582067813512406
20.836163997650146,0.45789597349816774,-0.44243773485383148,-0.57757235551583708
20.866152048110962,0.46582368044189409,-0.42845489872711523,-0.56975279518457111
20.89615297317505,0.48095427714003897,-0.41405847046908428,-0.55064720607532103
20.926153898239136,0.49376875250456348,-0.39772723370043683,-0.53845178781244274
20.956109046936035,0.51321578015929525,-0.36885322034109708,-0.52188613112441029
20.986176013946533,0.52882743232741558,-0.34178899681192815,-0.51008219705763391
21.016156911849976,0.55304349707420442,-0.29927327556592515,-0.49800473878632162
21.04615306854248,0.57969950115934743,-0.25040675206343999,-0.48965235119382383
21.07617688179016,0.60219018270984159,-0.21087503861696463,-0.48526010367413441
21.10616683959961,0.63595344253196706,-0.15490103259812973,-0.48111878923221107
21.137070894241333,0.66440460958169212,-0.1114264412491819,-0.47896081761241233
21.166164875030518,0.70773043363019983,-0.053262961105463844,-0.47679615333570302
21.19616198539734,0.75817928891475705,0.0040546060781819328,-0.47403275345136969
21.226167917251587,0.79885404001822469,0.045293102179481556,-0.47298266138217604
21.25615906715393,0.85916264226754491,0.092795495008553316,-0.4673061766834859
21.286186933517456,0.90792054272162614,0.12354629316174363,-0.46210528691521446
21.31620502471924,0.97476218037900952,0.15966631542957604,-0.45457660056616656
21.346158027648926,1.0408884944079557,0.18847544613998665,-0.44699152187623603
21.37615704536438,1.0892342362780121,0.20565015714956184,-0.44198903547283941
21.40616202354431,1.150189188658751,0.22419744990209609,-0.43749011843479402
21.43616795539856,1.1938858751206187,0.23575798192164957,-0.43478036948536664
21.466161012649536,1.2469791441918887,0.24737125280899716,-0.43472842431728959
21.496154069900513,1.2909881797809439,0.25664798746076473,-0.4376472851121056
21.526156902313232,1.3175369901639451,0.26236648573713606,-0.44117553076178517
21.556288957595825,1.3461989498774671,0.26850076989783483,-0.44816416529086855
21.586200952529907,1.3616512970193226,0.27216634525944783,-0.4542067193518316
21.61614489555359,1.3742809848560447,0.27686845227348267,-0.46131345661671075
21.64615297317505,1.38252325571863,0.279655316911541,-0.46637145498658283
21.67616605758667,1.3858056534446821,0.28043850513124974,-0.46722750103846689
21.706172943115234,1.3856691252668503,0.28181545471033409,-0.46685134936235512
21.73619294166565,1.3840675286023536,0.28278921670943991,-0.46612419495568219
21.76618194580078,1.3784499552672496,0.28184637428550813,-0.46500250151079725
21.796141862869263,1.3633611235909586,0.27806154265672817,-0.45765632212967045
21.82615089416504,1.346823732607382,0.2731835411676688,-0.44794322653288832
21.856394052505493,1.3152158574661799,0.26356678487358831,-0.43309447554958064
21.886168956756592,1.2829499945767679,0.25505170181134895,-0.42271375532175742
21.916162967681885,1.2296659168336097,0.24283655666906293,-0.41307714384007027
21.94615387916565,1.1678014973332767,0.23081505960299734,-0.41033077119486228
21.97617506980896,1.1161675728584959,0.22341960790225576,-0.41197047881245075
22.006237030029297,1.0419722687680335,0.21323605495022965,-0.417761951075379
22.036146879196167,0.98463106008978707,0.20329335737547094,-0.42495680808036279
22.06614899635315,0.90762633317158614,0.18703759988465388,-0.43658377115706881
22.09614896774292,0.83444035204514344,0.16945117084665462,-0.44758797240284454
22.126177072525024,0.7822783039303991,0.15632358664660498,-0.45704915430740306
22.156244039535522,0.71631002803734345,0.14210078862067485,-0.4704466803404318
22.186173915863037,0.67170607918287129,0.13025973488845904,-0.47816028020992979
22.21615195274353,0.61767774205841908,0.11198857801931535,-0.49150322598782992
22.246166944503784,0.57132096209297156,0.097944537630333298,-0.50536945750628248
22.27614688873291,0.54314954753399958,0.087901753521979084,-0.51559209607627188
22.306176900863647,0.51344925140028397,0.077319344371087687,-0.52977436227368269
22.336163997650146,0.49662756407686209,0.072241850865457299,-0.5384857805994806
22.36615800857544,0.48102687037995434,0.065389615893730213,-0.5485459154012613
22.39614200592041,0.47083494276215809,0.06037277195438949,-0.55653689411537011
22.426140069961548,0.46574122903466902,0.05687500401417496,-0.56141750878184604
22.456641912460327,0.4622554288181191,0.052740332931035416,-0.56571688944998355
22.486177921295166,0.46086341444079493,0.05082305597246814,-0.5686399384181835
22.516150951385498,0.45951618783271359,0.050064630863473833,-0.57347844083597876
22.546161890029907,0.45969359572487667,0.052731540271433244,-0.57595871653541664
22.57614493370056,0.46071556303653777,0.055486926438382336,-0.57619139848495826
22.606153964996338,0.46248386693205762,0.057221957785855496,-0.57711594044469638
22.636170864105225,0.46395086325492807,0.058951433338118669,-0.57655614474475547
22.666141033172607,0.46642168405209183,0.063092332572787735,-0.57504414683670935
22.696156978607178,0.46901074309762064,0.064411391213676825,-0.57477605410334043
22.726155042648315,0.47142163789322084,0.063632822092760777,-0.5775308943277655
22.756183862686157,0.47436975348730243,0.064628678113830593,-0.57914664762661761
22.78617286682129,0.47509615238020653,0.06495184749335603,-0.57913552701684201
22.81614398956299,0.47694807889267249,0.064039280657346237,-0.57880904843135483
22.846147060394287,0.47828752199941388,0.063354038092394649,-0.57905603465288613
22.87625789642334,0.47925450686087523,0.063329418196146847,-0.58008170148233396
22.906162977218628,0.4806421021783453,0.065945845575390349,-0.57773157394517771
22.936187028884888,0.48357589465287504,0.0675960260679382,-0.57280110725084876
22.96616792678833,0.49148434438626237,0.070744052415994255,-0.5607402382623986
22.996147871017456,0.50461050316436795,0.077452280763464193,-0.54422302325889982
23.02614402770996,0.5183037726331956,0.085355948790961048,-0.52939622076604387
23.056159019470215,0.5431713448149883,0.10210013776127135,-0.50695112958166333
23.086161851882935,0.56781784298202231,0.11685783672950796,-0.49045255992958736
23.116152048110962,0.60742540763188457,0.1347991896846685,-0.4704205957185032
23.146148920059204,0.65211876196207463,0.15052157771071029,-0.45244595359518613
23.17616605758667,0.69001374477907074,0.16333887769794159,-0.44126145062565836
23.206151962280273,0.74510645063411685,0.17979564691014199,-0.4300179052280278
23.236150979995728,0.78827203263996826,0.19181423376781243,-0.42452660767331979
23.266155004501343,0.83179330046973543,0.20250719241140355,-0.42249324370012709
23.29615592956543,0.90783227924000154,0.21905823028398322,-0.42114193913751646
23.32618284225464,0.95315012955248979,0.22580543474321468,-0.42216940209721876
23.356235027313232,1.0125904778432551,0.23068611962219224,-0.42523153636980981
23.38617491722107,1.0557549957057484,0.23228179380283306,-0.42646494555322995
23.416152954101562,1.1135246245848922,0.23084846261523059,-0.42686693016834104
23.446145057678223,1.1699389158358857,0.22614137711352875,-0.42655054661299124
23.476152896881104,1.2090326938183915,0.22130366327240494,-0.42479076395014342
23.50617289543152,1.2574200356897476,0.21359383184675193,-0.42019570067603851
23.53617787361145,1.2901054739199092,0.20992815045643806,-0.41614641925220996
23.566138982772827,1.3276019463292315,0.20776864692475214,-0.41204045661117272
23.596155881881714,1.3576590585818011,0.20890077685516253,-0.40980620543018315
23.626158952713013,1.3753110227395187,0.21171563701087406,-0.40982936868024977
23.656190872192383,1.3928816629292724,0.2178498113047744,-0.41117423030980754
23.68619704246521,1.4033333112574291,0.22386048193328642,-0.41377861188101445
23.71616506576538,1.4116495303901597,0.23059506499975166,-0.41765212415332048
23.746145009994507,1.414640292327507,0.23904363979955726,-0.42243516307676726
23.77614688873291,1.4158749778997608,0.24503383562739448,-0.42689683009219298
23.80616784095764,1.4164578589843044,0.25144328822486717,-0.43248661089575097
23.836196899414062,1.4153234158962764,0.25527727021921232,-0.43597336136006348
23.86618399620056,1.4144151943317358,0.26064885434910856,-0.43975991763752798
23.89617085456848,1.4139718589220553,0.26396619083971001,-0.44153564646866572
23.92620301246643,1.4134531442274085,0.26546097694888493,-0.44201420443866979
23.95615792274475,1.4125569342958524,0.26788375608476922,-0.44229931900981345
23.986309051513672,1.4109612541207879,0.27061056942839534,-0.44256353314936653
24.016162872314453,1.4092174327290201,0.27296992910077689,-0.44308980265739478
24.046154022216797,1.4064902187435075,0.27578029352241484,-0.44376243903934037
24.07615303993225,1.4046452936364766,0.27797633215547274,-0.44424251150591848
24.107740879058838,1.4018084584507795,0.28054125922315098,-0.44503974220592996
24.136157035827637,1.3998953171800808,0.28215401762974995,-0.44557995846181508
24.166177988052368,1.3982723858558497,0.28320030438186716,-0.44560261466817674
24.196145057678223,1.398034472078856,0.284476776807564,-0.44527224281850747
24.226168870925903,1.3979927704371911,0.2850628416867515,-0.44472432173706372
24.256186962127686,1.3982916576998843,0.28568747366028324,-0.44480060628365997
24.28619694709778,1.3987171269221153,0.28593207747032673,-0.44499086062364768
24.316195964813232,1.3986120640397017,0.28585316385633802,-0.44528123380090262
24.346144914627075,1.3968941014333673,0.28582711109871922,-0.44526616778044714
24.376155853271484,1.3965880155075343,0.28634587761683494,-0.44517001457237937
24.406158924102783,1.3956960442929556,0.28749380219252352,-0.44483795035464224
24.436156034469604,1.3946642281502093,0.28818143288293457,-0.44419563134257384
24.46619987487793,1.3914290727729668,0.28884918764591971,-0.44420985654522099
24.49615502357483,1.3856080242204578,0.28884053956319988,-0.4438197925847216
24.526156902313232,1.3843817441128401,0.28877759494233229,-0.44348759182166148
24.556190967559814,1.3842258645470373,0.28868759405670325,-0.44313562827423103
24.586216926574707,1.3847675570107203,0.28857254530534421,-0.44363966002462685
24.616163969039917,1.3875847846484437,0.28947488484282269,-0.44463026698355579
24.646179914474487,1.3912840540140761,0.29026071481862453,-0.44527700152556082
24.676158905029297,1.3939599717226401,0.28939293013317008,-0.44375883841220032
24.706151008605957,1.3991639463656049,0.28189968798190485,-0.43668437662307419
24.73618197441101,1.4069845219114705,0.27012455962112608,-0.42568180247700871
24.766156911849976,1.4192462608457257,0.24558692826037279,-0.40438267963467051
24.796151876449585,1.4323392091812401,0.21143934970002262,-0.37901275876725898
24.826158046722412,1.4428364870593058,0.17946460709040854,-0.35846641118098305
24.85616683959961,1.4569000225685347,0.1286397272634914,-0.33049676362624847
24.886170864105225,1.466983311996449,0.085397303937055344,-0.30974133982750385
24.916203022003174,1.4788844616855616,0.023221250474978122,-0.28347574421693761
24.94614601135254,1.4901105311493494,-0.040297757949619997,-0.2596291815983402
24.97614884376526,1.4986398419136275,-0.086594756191880187,-0.24300707846058112
25.006155014038086,1.5099994051951728,-0.1441506413513455,-0.2230415409594832
25.03615403175354,1.5200513780165974,-0.18273003575826405,-0.20989171888956443
25.066144943237305,1.5390736269535785,-0.22882266334621235,-0.19445906568547827
25.096168041229248,1.564474118729914,-0.27082322019078719,-0.18187723824663438
25.126165866851807,1.5870027661032555,-0.29975275036925214,-0.17518522308006307
25.15618085861206,1.6197427299935905,-0.33352754052446204,-0.17159522605453553
25.186174869537354,1.6443300098395388,-0.35406317588121122,-0.17406974304441025
25.216156005859375,1.6727400380296418,-0.37497312547627337,-0.1812114080632945
25.246155977249146,1.6960598496225823,-0.38930260636801173,-0.19372163362898792
25.2761549949646,1.7095398502731511,-0.39489714553889771,-0.2042585673051398
25.306154012680054,1.7217847069682355,-0.39810158900107756,-0.21719477131693843
25.33617901802063,1.7277946505344177,-0.39569866423758354,-0.22608090016670607
25.366169929504395,1.7333552295990964,-0.38985360345740633,-0.23701255658494852
25.39614701271057,1.7370305486455395,-0.38335233080248204,-0.24560456671094916
25.426164865493774,1.7384994813556307,-0.37794053620497109,-0.2517013141041094
25.45615005493164,1.7407595293997189,-0.37201991572046417,-0.25820094783196723
25.486191034317017,1.7418243729433136,-0.36753595225801738,-0.26265647062656661
25.516234874725342,1.7424221117392029,-0.36435567521689077,-0.26489883499306588
25.546180963516235,1.7410700693399996,-0.36300289506472849,-0.26416207410142373
25.576184034347534,1.7404740927869824,-0.36113116424763969,-0.2650590230872058
25.60615301132202,1.7401001861752707,-0.36044832810280431,-0.26570885459312416
25.636148929595947,1.7392387060361796,-0.3612202789928689,-0.26577635871186506
25.666358947753906,1.734812328554912,-0.36070160745794616,-0.26223274557225551
25.696166038513184,1.7227162978570862,-0.35707628577800238,-0.25184291209908277
25.726173877716064,1.70932597786781,-0.35078637705399945,-0.24131862569210971
25.756165981292725,1.6792915314450763,-0.33648441247119093,-0.22032610641030281
25.786159992218018,1.648838069798412,-0.3227330859353959,-0.20494923826938594
25.81616187095642,1.600993518980387,-0.2985665495617551,-0.18894253737987282
25.846150875091553,1.5490125955914666,-0.26427262465785689,-0.18581124744121846
25.876154899597168,1.5099020227462974,-0.23359537931114258,-0.19180401763942445
25.906152963638306,1.4607547223957873,-0.18574893636638698,-0.20771288684503647
25.936161041259766,1.4262256949749388,-0.14576683622280076,-0.2245040690677565
25.96617102622986,1.3828533004305084,-0.086990087031279098,-0.25259402006289078
25.996152877807617,1.3367627235100463,-0.022335507333509991,-0.28636900889506184
26.026197910308838,1.2957631975084576,0.024477495713415658,-0.31534565391400377
26.05614995956421,1.2261381057984095,0.072992276629341254,-0.35656001661799963
26.08614993095398,1.161695603225035,0.091253752910259542,-0.38381363015910708
26.11617088317871,1.0710035815493186,0.094530163531054964,-0.41125377036572625
26.146152019500732,0.98493134124941972,0.079864562059911423,-0.42952213815991097
26.17616605758667,0.92485685283727681,0.058148163978381726,-0.43968853136519409
26.206162929534912,0.85341498199667054,0.019354944202164253,-0.44862934436180768
26.236161947250366,0.80519752573502157,-0.014175452437871262,-0.45419361920433288
26.266165018081665,0.74966915814820889,-0.063146738986215492,-0.4583492465455572
26.29619789123535,0.70335502987056076,-0.11222018191617296,-0.46138490663000936
26.326186895370483,0.67291026053157277,-0.14868421520123948,-0.46454201338613055
26.356154918670654,0.63464800881216787,-0.19649523658967669,-0.4721103469996577
26.386168956756592,0.60713544747815307,-0.22935636063364681,-0.47797849304356954
26.416164875030518,0.57697010545287242,-0.27047088307035322,-0.48529354762857085
26.446146965026855,0.54986419894016625,-0.30618598640394429,-0.49270568632783573
26.47614097595215,0.52975944959770316,-0.32803671068320489,-0.49530947425502075
26.50614905357361,0.50802153780633086,-0.35476364095918661,-0.50179300983525255
26.536151885986328,0.49063557766618004,-0.37247885683223719,-0.50969189000807835
26.566170930862427,0.46658997873884245,-0.38987966144982006,-0.52089856817794755
26.596158981323242,0.44924008355550926,-0.40742215589301806,-0.52936246149721877
26.62614893913269,0.44108192103874627,-0.41743178160209532,-0.53686349484141416
26.656151056289673,0.43248941244393807,-0.42583354923977196,-0.54403480010790595
26.686166048049927,0.42528548751648709,-0.42969288921677673,-0.55082307386078977
26.71617603302002,0.41505175098972646,-0.43338235003159992,-0.55704118623508803
26.7461678981781,0.4095927940988483,-0.43616117218193151,-0.56316350201016019
26.77616000175476,0.40853913474399994,-0.43912024213550777,-0.56895638413390082
26.80617594718933,0.40762605489542442,-0.44208970728142738,-0.57556132569527685
26.836163997650146,0.40809273797347484,-0.44425952629128185,-0.5824991774210313
26.866173028945923,0.40940986115628186,-0.44656937093812638,-0.58300864839252053
26.89614701271057,0.41102780813715983,-0.44799721103240109,-0.58458233045903307
26.926140069961548,0.41140245609531023,-0.44697752641988908,-0.59081366424635429
26.956146955490112,0.41374465326616078,-0.44854846536818954,-0.5885563394885921
26.986155033111572,0.41549896461443836,-0.44859739115766345,-0.59016039477333948
27.016166925430298,0.42067851218396102,-0.4506393742866352,-0.58879000629064471
27.046167850494385,0.42313397576784401,-0.45145166081110294,-0.58989215076115897
27.076145887374878,0.42708593808706902,-0.4535903474250344,-0.59007379848624408
27.106148958206177,0.43025592802341978,-0.45342169404466742,-0.59137504951532971
27.136147022247314,0.43246155393278224,-0.45281079680045744,-0.59109868244533403
27.16622304916382,0.43480430162929923,-0.45405757321572021,-0.58908842417996055
27.19615387916565,0.43841287639370341,-0.45273431897307997,-0.58796301303656862
27.22615694999695,0.44146285200733021,-0.45258963219847853,-0.58748531998261944
27.256162881851196,0.44483852105662636,-0.45393787436249272,-0.58917133316409154
27.286165952682495,0.44859506129580956,-0.45410135444022337,-0.58869665369385848
27.316175937652588,0.45259520550687121,-0.45335034872054975,-0.58998580421639946
27.346148014068604,0.45594836212976192,-0.4541264789014281,-0.58666548448957367
27.376149892807007,0.4579441087429923,-0.45273917667323621,-0.58614048441608502
27.406156063079834,0.46258877625732681,-0.45161854878618896,-0.58504811321811234
27.436306953430176,0.46581027177656886,-0.44915851006124063,-0.58461008417966409
27.466163873672485,0.47153976369604028,-0.44501512910116864,-0.58257088356014886
27.49616003036499,0.47719845395060256,-0.44091897161531385,-0.56934454281441793
27.526143074035645,0.48162468709950934,-0.43040177587695577,-0.56106721313273322
27.55615496635437,0.49082563828785714,-0.41346415410733373,-0.53755534163919794
27.58617401123047,0.50145901620868727,-0.39479810637866336,-0.51964811877963613
27.616360902786255,0.51945098666797895,-0.36436217739629845,-0.49901109608817562
27.646167039871216,0.53985324601108087,-0.3281350056891183,-0.48058086964255303
27.676156044006348,0.55825428591665716,-0.29748187069089493,-0.46875637695509309
27.706138849258423,0.58619864299405655,-0.25467696693797576,-0.45448706972724701
27.736162900924683,0.60845460964175013,-0.2200756466022134,-0.44624436778500454
27.766191005706787,0.63997791746201016,-0.17094838174683655,-0.43778234784631531
27.796170949935913,0.67486679922229842,-0.12113451222637364,-0.43232377679058487
27.82616090774536,0.70356023778514232,-0.083782821664280846,-0.42972647253387491
27.856157064437866,0.74296420711729594,-0.033090245213271738,-0.42861487276447985
27.886162042617798,0.77502367516260751,0.0051519444487578116,-0.42869453473328833
27.91628098487854,0.82348910882337367,0.050852565810539527,-0.42892514976187246
27.946150064468384,0.87690788573314438,0.092948612386303406,-0.43012465717404091
27.97614884376526,0.91888830967341184,0.12088487560062798,-0.43165562940193442
28.00615906715393,0.97741597985912765,0.15379630548196313,-0.434651654765915
28.036159992218018,1.0231665527032827,0.17564868910418971,-0.43709857177300304
28.066171884536743,1.0840873055234179,0.19863428464611663,-0.44074960937121233
28.09616994857788,1.1417386046542084,0.21204576706069753,-0.44076580386180303
28.12615990638733,1.1815291490445976,0.21842668752727487,-0.44017646228679258
28.1561439037323,1.2347294778824365,0.22727639445483552,-0.44078645034890512
28.18616795539856,1.271832581163034,0.23347891470148788,-0.44276537337246963
28.216187000274658,1.3126137404396578,0.23977719842709452,-0.44593379732070754
28.24614906311035,1.3450122528491895,0.24302330274561448,-0.45026570761289086
28.276181936264038,1.3635940176336292,0.24611964123640703,-0.45420918839321889
28.30617094039917,1.3829072286698225,0.249691291463396,-0.45960457209622885
28.336153030395508,1.3929040778447568,0.25074676438968097,-0.4631704422566984
28.366173028945923,1.4034623977752152,0.25263361726509154,-0.46754998733978559
28.396153926849365,1.4111311344328163,0.25516323362098581,-0.47308050067715463
28.426148891448975,1.4133417567678106,0.25612116952897035,-0.47502421173648479
28.45615792274475,1.413479002426586,0.25677246577040486,-0.47668865844671854
28.486196994781494,1.4132080021040796,0.2576725836729683,-0.47784138820284949
28.516242027282715,1.4113374515681061,0.25905826793886277,-0.47690392885235061
28.546162843704224,1.4075017944190211,0.26067896648062633,-0.47686120279783906
28.576154947280884,1.4038862391635916,0.26257655480121922,-0.47633165432405417
28.60615086555481,1.3957633419419058,0.26385475831403121,-0.47205345294292755
28.636169910430908,1.383441614469229,0.26224251416774852,-0.4648806690108781
28.66616988182068,1.3552165703073809,0.25672185605242992,-0.44943288371793982
28.696141958236694,1.3126744538864594,0.24760240993102364,-0.43178214323198272
28.72615098953247,1.2724778294838015,0.23983658067070782,-0.42048447121854615
28.756152868270874,1.2082895362308905,0.23130290438349857,-0.41161226458470501
28.786186933517456,1.1541324375702946,0.22690198156080274,-0.40970899624152923
28.816220998764038,1.07516117672364,0.22115401361298184,-0.41288440131260618
28.84615206718445,0.99051544923208423,0.21095272254163303,-0.42074581139678296
28.876147985458374,0.92698860288380081,0.19733408904295555,-0.42835167046806755
28.90614104270935,0.84618063097554486,0.1732821965044142,-0.4404593446060503
28.9361469745636,0.79090538542963296,0.15559941873944999,-0.45066600450180921
