time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.39119601249694824,1.3162478005098639,0.28188705043812301,-0.51032472303790621,0.068843158811652927,-0.93839710684608568,-0.40259167538470547,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
0.4212510585784912,1.3163310844745462,0.2820599299075523,-0.51037624125774983,0.068843128670538142,-0.93839656438074737,-0.4025915640305619,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
0.4511699676513672,1.3164328955421813,0.28217071774842001,-0.51019861902994057,0.06884323953570691,-0.93839702124480862,-0.40259164642355971,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
0.48116207122802734,1.316375183416004,0.28220332431532619,-0.51029132233698804,0.068843158811652927,-0.93839710684608568,-0.40259167538470547,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
0.5111761093139648,1.3164141941847187,0.28220247910673735,-0.51032101854773204,0.06884323953570691,-0.93839702124480862,-0.40259164642355971,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
0.581693172454834,1.3162755074494337,0.28208600904424769,-0.51053867703706801,0.068843158811652927,-0.93839710684608568,-0.40259167538470547,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
0.5817990303039551,1.3162755074494337,0.28208600904424769,-0.51053867703706801,0.068843158811652927,-0.93839710684608568,-0.40259167538470547,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
0.601168155670166,1.3162861698907662,0.2819366527979002,-0.51038484465937783,0.068843998204848378,-0.93839585544548565,-0.40259215864961018,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
0.631181001663208,1.3162997761048316,0.28203000930815975,-0.51041453231920575,0.068846493906497414,-0.93839769150123475,-0.40259012685528456,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
0.6612739562988281,1.3162908574050194,0.28209874118996348,-0.5103454583171837,0.06885994797458854,-0.93840042800883439,-0.40258415084525662,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
0.6912190914154053,1.3162315603646424,0.28193944692628475,-0.5103432210872143,0.068897508468060323,-0.93841045100386444,-0.40256568710653917,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
0.7212059497833252,1.3163846747105232,0.28213918992842513,-0.51030951194052365,0.069022454603628755,-0.93844531162113698,-0.40250959633515382,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
0.7511630058288574,1.3162734557606159,0.28190143989462491,-0.51034974684901391,0.069321983907442458,-0.93855136814863482,-0.40236689854825453,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
0.78165602684021,1.3162733854784261,0.2820059860441978,-0.51025001246996582,0.069748741896095132,-0.938751199484959,-0.40214523068634483,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
0.8112931251525879,1.316195769648042,0.28198648934963605,-0.51035014688701164,0.070327300307551896,-0.93911614370175145,-0.40181168323297001,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
0.8411870002746582,1.3161931056974494,0.28210255020517788,-0.5103410021791962,0.071008387135015255,-0.93959782901095823,-0.40140433325487368,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
0.8711681365966797,1.3161990903032477,0.28205149736062168,-0.51032375640871375,0.071745680591857791,-0.940149047296162,-0.40093557107299377,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
0.9015250205993652,1.3162227595884584,0.28202992366647928,-0.51040093993771785,0.072614446915073141,-0.9407702263901766,-0.40038650169706297,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
0.9311771392822266,1.3161453917671704,0.28194767620822569,-0.51030443606193887,0.073550329940039877,-0.94131708753453225,-0.39980306443456609,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
0.9612071514129639,1.3162239882344782,0.28200148802326641,-0.51030370121976121,0.074725829485641312,-0.94183753897223632,-0.39912844799765718,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
0.9911961555480957,1.3161925310882618,0.28195758715058472,-0.51033055990641585,0.075949310109469564,-0.94227884580332189,-0.39845277019070924,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
1.0211901664733887,1.3161611229324193,0.28196776597592804,-0.5103674718296155,0.07716206943275887,-0.94266826607571352,-0.39783175606737281,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
1.051164150238037,1.3161368873546408,0.2819300079304391,-0.51033387238898476,0.078401755239410481,-0.9429983790148192,-0.39724502220284508,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
1.0811710357666016,1.3161785555837955,0.28198329907450465,-0.51037446365691752,0.07944590741608161,-0.94328032086200897,-0.39678070698499163,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
1.1111681461334229,1.3161238170793432,0.28199755337345767,-0.51037532653513629,0.080557108593201809,-0.94347921309525118,-0.39634658188075439,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
1.144071102142334,1.3159636305376718,0.28202626994530017,-0.51031607959871628,0.081411309911761612,-0.94363413803898832,-0.39601792946392245,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
1.1712119579315186,1.3159616918559798,0.2821201368316989,-0.51034847259007554,0.082248978895130456,-0.94370397760553759,-0.39574435624013843,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
1.201181173324585,1.3158773332415103,0.28210705924467577,-0.51022611945762919,0.082921820846025951,-0.94369581794068103,-0.39554011907629311,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
1.2311711311340332,1.3158398757155561,0.28205315776790668,-0.51029581290653703,0.083400794677109799,-0.94364297433551048,-0.39542017942726371,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
1.2617430686950684,1.3159121433955714,0.2820433439249399,-0.51029910025733116,0.083697917638522995,-0.9435518645053953,-0.39536160113594454,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
1.2912180423736572,1.3160203048842161,0.28225193336160254,-0.51023578832690042,0.083834004099682044,-0.94345878874039424,-0.39535348221661026,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
1.3211870193481445,1.3160264297240754,0.28194067546280693,-0.51021389969034203,0.083853105585536589,-0.94340965833557389,-0.39536501077736619,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
1.3511760234832764,1.3160740646151987,0.28184907350661537,-0.51041422213967635,0.083784443205501463,-0.94339740592059307,-0.39537907350745577,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
1.3811790943145752,1.3161438641458545,0.28184228457045146,-0.51027429628771215,0.08369157003812551,-0.94337352516890238,-0.39540790606059351,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
1.4111671447753906,1.3160153818638198,0.28176052887790587,-0.51028248762131989,0.083532356384396766,-0.94331775440416832,-0.39547173212648223,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
1.4412140846252441,1.316131279351064,0.28190188949773876,-0.51038312627193494,0.083330269411808697,-0.94323723902117085,-0.39556166249437408,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
1.4711880683898926,1.3161852124983895,0.28184984459942047,-0.51038948604940604,0.083090190420322091,-0.94312946824339594,-0.39567494221533728,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
1.5011670589447021,1.3159853412187319,0.28184743582933303,-0.51031879934173252,0.08284331519018269,-0.94298925842714898,-0.3958028468797285,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
1.5311851501464844,1.3160259146821438,0.28190099712883543,-0.51030437520784422,0.082610593441124272,-0.94282253508977498,-0.39593606712885016,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
1.5611791610717773,1.315997066092,0.2818557385427804,-0.51028689316362463,0.082406619204153125,-0.94260500510792355,-0.39608038338964674,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
1.5912351608276367,1.3161097283074776,0.28190024637652222,-0.51041119194535556,0.082226727042522693,-0.94234494302439376,-0.39624003619376641,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
1.6211800575256348,1.3160696789586783,0.28187522246745911,-0.51031178412266598,0.082066292963237072,-0.9420639263199645,-0.39639971406843366,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
1.6511750221252441,1.3160555681667996,0.28191304281610469,-0.51034271074930793,0.081965843968314758,-0.94171845526135622,-0.39657243839532896,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
1.6811749935150146,1.316021541661923,0.28187951715320847,-0.51033876270818612,0.081899010200371367,-0.94136991504424039,-0.39673946816310518,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
1.71116304397583,1.3160062519512328,0.28184626015649011,-0.51030923027737085,0.081820055868245825,-0.9409874204930887,-0.39693330877014027,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
1.7416911125183105,1.3159997222148498,0.28182228326806208,-0.51032930343170446,0.081760955129945245,-0.94063901829010288,-0.39711094462711455,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
1.771239995956421,1.3161014642636575,0.28194941238320537,-0.51028327905733184,0.081716160032409599,-0.94024777105374746,-0.39729847372055205,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
1.8011620044708252,1.3160023260166103,0.28189615634269188,-0.51034881563813683,0.08163703086050797,-0.93986762525046319,-0.39750109561869368,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
1.8311891555786133,1.3159706278364096,0.28186742238045842,-0.51031469735840185,0.081533816688190777,-0.93954308526972885,-0.3976885058611877,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
1.8616759777069092,1.3159084659457003,0.28182539206888135,-0.51025859254542971,0.081411166655331907,-0.93922072123393385,-0.39787822137033363,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
1.891191005706787,1.3160833229929065,0.28197778738058199,-0.5104232327800502,0.08127232816197652,-0.9389119069607591,-0.39806533620051382,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
1.9211881160736084,1.3161086077512687,0.2819370330168654,-0.51051677294713749,0.081087386590437793,-0.93866085867190507,-0.39824409015913681,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
1.9511661529541016,1.3160689905160456,0.28183485696757965,-0.51034806983471315,0.080851657728003901,-0.9384269691197189,-0.3984376162325704,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
1.9813079833984375,1.3161257996881683,0.28189561691818321,-0.5103080653545875,0.080615704286079989,-0.93824023745715091,-0.39862364228890607,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
2.0111701488494873,1.3160582761879627,0.28175113231291365,-0.51024429394527915,0.080330963391232579,-0.93807547792349188,-0.39881838988795326,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
2.0412840843200684,1.3161694037570757,0.28196548177477881,-0.51029992233306742,0.079987755867577309,-0.93793637094300053,-0.39902431925242904,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
2.0711820125579834,1.3161299606981742,0.28189114221967465,-0.51027324631016224,0.079667787544323854,-0.93781900708352817,-0.39921743897122502,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
2.101644992828369,1.3160077622127826,0.28176550475146334,-0.5102488635899467,0.079312762299196649,-0.93766450334902141,-0.39941727412669242,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
2.1311731338500977,1.31606455427896,0.28175568615755581,-0.51021940545593047,0.078940098304791109,-0.93750757507096816,-0.39960717368573129,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
2.1611809730529785,1.3161240731396551,0.28179506008757255,-0.51031793451489738,0.078529541812481549,-0.93737486079150023,-0.3998025621120091,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
2.1912009716033936,1.3161077937693257,0.28192725901026394,-0.510230884892378,0.078077428158250209,-0.93725611636638373,-0.4000003039486601,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
2.221277952194214,1.3160662483230194,0.28186301748066822,-0.51005461092119897,0.07758682556161256,-0.93718935069197007,-0.40020890905674039,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
2.2512030601501465,1.3161181041517296,0.28186541933806458,-0.51022696310025695,0.077016560467800255,-0.93714958116225866,-0.4004331238542615,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
2.2812161445617676,1.3161197840511614,0.28187518333123296,-0.51046107305916943,0.076452762484646372,-0.93709634012386978,-0.40063689509044181,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
2.311267137527466,1.3160826160743506,0.2817903464037389,-0.51022363362115719,0.075893766360801279,-0.93704364760585435,-0.40084341872603263,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
2.34210205078125,1.3160622571022449,0.28174323187635381,-0.51020949066137411,0.075296477139642826,-0.93700949505523157,-0.4010599009056442,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
2.3712151050567627,1.3160798513449588,0.2817660025957312,-0.51022097932969701,0.074729700427144732,-0.9369862013605782,-0.40125616871697756,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
2.4011871814727783,1.3160490463715708,0.28176579574948679,-0.51024788129417376,0.074124357255582571,-0.93694493162696924,-0.40145579386539992,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
2.431180953979492,1.3160071292310709,0.28190091530845041,-0.51026376009737451,0.073616200684710253,-0.93690705658564788,-0.40162455971310218,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
2.4617340564727783,1.3160442771762602,0.28177066683270796,-0.51023983132988926,0.073092215953017362,-0.93687990703002322,-0.40179527553112709,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
2.491162061691284,1.3161142152770795,0.28181304370356997,-0.51008815504903238,0.072583657249269892,-0.93687554587749577,-0.40195867248768097,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
2.5212011337280273,1.3161068840379559,0.28174599615181883,-0.51025447061829499,0.072123724267495262,-0.93694991146661677,-0.40212778008258676,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
2.551203966140747,1.3160646925543491,0.28174974830570704,-0.51025675544711135,0.071689548159554486,-0.93715515396719584,-0.40233615280378704,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
2.5815269947052,1.3161203995903548,0.28186894451920202,-0.51016601294851638,0.071374312900126746,-0.93741365564010137,-0.40253440721741385,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
2.611180067062378,1.3160358106911003,0.2817782941408411,-0.51026570212825728,0.071023541160866094,-0.93761743011772203,-0.40271076620450774,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
2.641167163848877,1.316107234582262,0.28188495349688364,-0.51025857669284291,0.070686171324422314,-0.93775418202725425,-0.40285656240684531,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
2.6711831092834473,1.3160490946972279,0.28180011440211428,-0.51023335033671424,0.070396692767860439,-0.93794080250889955,-0.40299663478467007,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
2.7015650272369385,1.3160826241834629,0.2817843371686311,-0.5102301592178351,0.070121532347192955,-0.93804244119029934,-0.40311536895094047,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
2.7312140464782715,1.3161317206431207,0.28199206280915223,-0.51032462357452402,0.069880773411554867,-0.93797559307126455,-0.40316090490966106,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
2.7611851692199707,1.316189512869592,0.28185395956926668,-0.51026132607371422,0.069653399733528229,-0.93785917618478609,-0.40319418393489137,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
2.791187047958374,1.3161934874591992,0.28194736563370043,-0.51037107283322714,0.069463766504015215,-0.93772860135591651,-0.40321886038468829,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
2.822554111480713,1.3161296224226209,0.2817484210743823,-0.51028379901551713,0.069273416664059159,-0.93759428460593119,-0.40324301751064362,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
2.85117506980896,1.3161910573798441,0.28182265391903855,-0.51027015079505955,0.069174039641590329,-0.93748614194045743,-0.40324218241242482,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
2.881225109100342,1.3162307397116177,0.28185357243476555,-0.51023139411137119,0.069131881179052418,-0.93739807238711037,-0.40323408240252656,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
2.911187171936035,1.3161860428453291,0.28177593627838599,-0.51022708072754097,0.069098792781150831,-0.93734210109474858,-0.40323055646765071,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
2.9411840438842773,1.316253069932269,0.28181155952097448,-0.51023463349084985,0.069202229723348843,-0.93738500284633264,-0.40326944778961887,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
2.9711861610412598,1.3162528213785407,0.28176781340220014,-0.51016946789838802,0.069462204722806176,-0.9376942598823359,-0.40350565230881835,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
3.0011820793151855,1.3163481105529151,0.28175114569124876,-0.51010339297646312,0.070283683181513942,-0.9381102375947723,-0.40391938458674359,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
3.0311880111694336,1.3165507460793455,0.28180680674436737,-0.51004694886314894,0.071516777789540395,-0.93845341435575114,-0.40438892356358402,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
3.062019109725952,1.3167714688960048,0.28178312922332938,-0.50993138298296603,0.07412930203371236,-0.93871801780716158,-0.40521846182051741,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
3.0911710262298584,1.3168913553562003,0.28171028343264737,-0.50962346713616102,0.077203071078841418,-0.93869963270654355,-0.40609943659054115,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
3.121199131011963,1.3169222863651087,0.28167462438802932,-0.50943757164704606,0.08117972972875688,-0.93836933022737223,-0.40713407028863996,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
3.1511969566345215,1.3171913970264735,0.28147272930878553,-0.50911406673451565,0.086328884115750973,-0.93777564649486445,-0.4084032756545326,-0.03955353423953056,0.4362359642982483,0.10971462726593018,0.029497304931282997,0.5128355622291565,0.04093588888645172,-0.010995576158165932
