time_s,human_x,human_y,human_z
1.0905258655548096,1.3244222778347909,0.28750438342307166,-0.50765634132573911
1.1205568313598633,1.3244194594509908,0.28749777648181951,-0.50766671297504207
1.1505248546600342,1.3244421657763583,0.28730655572273217,-0.50753041323326453
1.1805219650268555,1.3244094356594436,0.28745517480463834,-0.50769643632380723
1.2105138301849365,1.3244007216238796,0.28747040523751916,-0.50766091418180825
1.2405328750610352,1.3244050876323981,0.28761367666887683,-0.50763347913651313
1.2705199718475342,1.3243974412442852,0.28731806284580752,-0.50757901235542546
1.300508975982666,1.324402848312334,0.28730495284266278,-0.50750829334626801
1.3305659294128418,1.324386294275206,0.28729128644370139,-0.50758845892832949
1.360529899597168,1.3243856346352776,0.28731144730228247,-0.50757291607764243
1.3905138969421387,1.3243821236624838,0.28725573692572764,-0.50755527893570751
1.4205219745635986,1.3244039496337552,0.2874454883834715,-0.50759347380099984
1.4505128860473633,1.3245852788285621,0.28745648158507514,-0.50716136193527395
1.480517864227295,1.3240688854692642,0.28696646617498295,-0.50542392932656632
1.5106170177459717,1.3240610286631234,0.28657922927993695,-0.50348445057172608
1.5405349731445312,1.3227261612669317,0.2848192933373791,-0.49893548630328477
1.5706689357757568,1.3187691438910276,0.28210285668556118,-0.49246908661161992
1.600545883178711,1.3083040469503378,0.27587647554230948,-0.48100287294532623
1.6305630207061768,1.2916096638149221,0.26712903123198828,-0.46559374054826358
1.660578966140747,1.2758009402931281,0.25819687140481284,-0.45232567245897592
1.6905419826507568,1.2501192068678015,0.24437973283029021,-0.43425062474418336
1.720517873764038,1.2266567165194857,0.23218549934043317,-0.42131051098036959
1.750560998916626,1.1912086002384277,0.21218837195270837,-0.40578465228373922
1.7805688381195068,1.1526799889399137,0.18776309232358987,-0.39312288432772685
1.8105838298797607,1.1219207362933785,0.16742664655137227,-0.38597469444989596
1.8405330181121826,1.08064110100984,0.13844626962949899,-0.37845993547662016
1.8705339431762695,1.050160776817963,0.11550858056291378,-0.37456045658505432
1.900521993637085,1.0101760129356392,0.083133191040240736,-0.37207644124242006
1.9305930137634277,0.97164792579835368,0.049811936663357467,-0.37235865878425312
1.9605779647827148,0.94397082477729899,0.026262030674283936,-0.37333157980874027
1.9905707836151123,0.9080165344435619,-0.0037171108643566817,-0.37495504360460097
2.020709991455078,0.88253282109507103,-0.025909364566591171,-0.37725298623741244
2.0505847930908203,0.85056843781097746,-0.054523016706446534,-0.38279226146485024
2.08060884475708,0.81975448383469207,-0.080689320257703992,-0.38852876189139518
2.1105878353118896,0.79748502300078694,-0.10078023645397545,-0.39379334204704308
2.1405417919158936,0.7712042285618731,-0.12860271183071609,-0.40083298690999375
2.1705808639526367,0.75350159134433492,-0.14901151665968379,-0.40579055473853953
2.2005889415740967,0.73021953977006071,-0.17479084017964969,-0.41274883932069678
2.2307448387145996,0.70741160239075473,-0.20012607884340142,-0.4212893792450465
2.2610108852386475,0.69133261050338268,-0.21851760237346671,-0.4282925842000514
2.290611982345581,0.67031440988322788,-0.24084024230409004,-0.43679337967625664
2.3205440044403076,0.65547950567617008,-0.25785712692166329,-0.44529793366151138
2.35052490234375,0.6381759473686236,-0.2804204698989991,-0.45678872535883736
2.3806920051574707,0.62192407189898025,-0.30073464712951115,-0.46781372191269732
2.4105288982391357,0.60961388873438549,-0.31435369842889621,-0.47541802870215766
2.440513849258423,0.5944633662960459,-0.33315258483615801,-0.48694355906431308
2.4705088138580322,0.58067936247748897,-0.35120697647101939,-0.50019870583847625
2.500861883163452,0.56986476810279996,-0.36301410934148431,-0.5102993083020273
2.530535936355591,0.55618166198310881,-0.37492249159482982,-0.52202416884459013
2.560565948486328,0.54864665062941775,-0.38169510442971766,-0.52875850401017543
2.590601921081543,0.54182979870199233,-0.38863972942258113,-0.536286653844946
2.6205358505249023,0.53723805499135491,-0.39221757378375705,-0.54217753970869675
2.6505088806152344,0.53139651878456629,-0.39484021319480894,-0.55023693452230327
2.6805357933044434,0.52736897017140916,-0.39602808398314482,-0.5570615158041794
2.7105519771575928,0.52280630715344234,-0.39847781160797907,-0.56224326184599605
2.7405998706817627,0.51834573419062413,-0.39882780996827188,-0.56998541242009182
2.770566940307617,0.51560584742541238,-0.40022926509511508,-0.57411104691009851
2.800513982772827,0.51245279531882959,-0.40192918071058042,-0.57939269165873186
2.8306047916412354,0.50994123244827116,-0.40381460047751644,-0.58382598933423835
2.8609728813171387,0.50837754043059646,-0.40650024853646372,-0.58513401673438059
2.890516996383667,0.50650788960555315,-0.40695300271063845,-0.58909672231405308
2.920529842376709,0.50540092788044377,-0.40774545518919997,-0.59034240145499506
2.9505109786987305,0.50446837245903275,-0.40793395199604188,-0.59152215370809658
2.982477903366089,0.50489292769034821,-0.40706001856247381,-0.58961278787739002
3.010615825653076,0.50621175806262886,-0.40619190763456237,-0.5862116680922973
3.040550947189331,0.50774643714704115,-0.4026155789037586,-0.57677808626155125
3.0705599784851074,0.5104052221604829,-0.39825896120657395,-0.56442526909249879
3.100739002227783,0.51691197880837436,-0.38758275029377054,-0.54220846984808035
3.1305689811706543,0.528607225077809,-0.36963834526062139,-0.51461315933060892
3.1605749130249023,0.54140755207077229,-0.35208989401567964,-0.49392243789868112
3.1907529830932617,0.56239790572565707,-0.32442961493872924,-0.46906714948114692
3.221341848373413,0.58536805769806899,-0.28914380353876623,-0.44726686481999733
3.2505948543548584,0.60428111879260682,-0.25871170581116798,-0.43388231946238076
3.2805898189544678,0.63062981076554536,-0.21712058434565992,-0.42197544263025077
3.3105509281158447,0.65101259949208901,-0.18568327698346176,-0.41548494217892057
3.340528964996338,0.68064206685266548,-0.14137900602503048,-0.41137186349366417
3.370504856109619,0.70283940059882821,-0.10916848830796104,-0.40914386978759087
3.4005208015441895,0.73570850642900165,-0.065887930320080293,-0.40821334041492652
3.4305458068847656,0.77253294470220057,-0.024926264754929723,-0.40868188931567945
3.4605259895324707,0.80111458254296009,0.0030144385352949667,-0.41014978913112288
3.490530014038086,0.84260585785603914,0.036789821250967733,-0.41140070474208312
3.5205469131469727,0.87577710316298352,0.06017971655491465,-0.41215164353002093
3.5505528450012207,0.91972940731795727,0.089343436514489324,-0.4147802729569679
3.5805838108062744,0.96194661319390862,0.11611352604876822,-0.41608290120280611
3.610541820526123,0.994890685292108,0.13266051750958782,-0.41410383493976394
3.640509843826294,1.038373431796368,0.15003725131379961,-0.41070837039025254
3.6705729961395264,1.0683815594864861,0.16160971406886501,-0.40900759740894405
3.7005958557128906,1.1064196730828557,0.1762309086564092,-0.40663729186005726
3.7305448055267334,1.142204951716099,0.18844757360482631,-0.40401886474224663
3.760558843612671,1.1661342988519601,0.19688536348496036,-0.40380778485356839
3.790695905685425,1.1950982158866668,0.20925415526213484,-0.40635274655036008
3.8205628395080566,1.2149612533369414,0.21810149825011868,-0.41032683426637623
3.8505330085754395,1.2372515428238071,0.22879188869165515,-0.41795893850387666
3.8805549144744873,1.2565934591815031,0.23872291182970765,-0.4270878462093462
3.9105329513549805,1.2686322027616184,0.24553237977596745,-0.43428770351469276
3.9406299591064453,1.2804444683933756,0.25334089033319951,-0.4433189788216288
3.970592975616455,1.2871937339707826,0.25717137947738472,-0.44897660273533291
4.001447916030884,1.2937247131711329,0.26093894132129442,-0.45407761898676663
4.03057599067688,1.2977255176928986,0.26468137865737218,-0.45818081471496613
4.06053900718689,1.3000243817761938,0.26691062275182487,-0.46134924942712841
4.090511798858643,1.3014676023428517,0.26879420844448237,-0.46479972372353301
4.120532989501953,1.3023860716135252,0.26992675071863081,-0.46620822639537929
4.150555849075317,1.3037217748625001,0.27140553368206982,-0.46614716813611423
4.18058180809021,1.3044296992505866,0.27246568938118865,-0.46601950441806722
4.210525989532471,1.3048855716550101,0.27329768986042197,-0.46621667403216771
4.240533828735352,1.3050551320503856,0.27443404497667284,-0.46506694130782456
4.270547866821289,1.3040681488905093,0.27421956053324553,-0.46295414851590411
4.300570011138916,1.2979609413601843,0.27063313228843139,-0.4561248077380613
4.33053183555603,1.2862418381715077,0.2653112082088423,-0.44257735293096806
4.3605499267578125,1.2734192812038709,0.26004184166459543,-0.42856688067754156
4.390516996383667,1.2496149921269455,0.25190767896671534,-0.41022511864153377
4.420525789260864,1.2266857927813086,0.2447677248081048,-0.39769878906393047
4.450521945953369,1.1913677917270327,0.23375395759996512,-0.38339677774324021
4.4811999797821045,1.1519885533710104,0.22147032264059593,-0.37251893212670822
4.51056981086731,1.1204990887549298,0.21209382818532649,-0.36675416295927904
4.540574789047241,1.0772751720469005,0.19938192758966336,-0.36161099915069633
4.570594787597656,1.0441665636553776,0.18966146212877635,-0.35944815446442863
4.600589990615845,0.9986333426329419,0.17639863448120371,-0.35998961055244316
4.630568981170654,0.95224181608583369,0.16438789005335622,-0.36363687474572648
4.660584926605225,0.91731722885236022,0.15613452378593648,-0.36846313073420223
4.69058895111084,0.87018958953809011,0.14441418156647137,-0.37715117584071522
4.720534801483154,0.83575124288960645,0.13560447644590698,-0.38392024127281105
4.750555992126465,0.79136380548782859,0.12428440627818992,-0.39408146173759384
4.780563831329346,0.7484887796244879,0.11243364521115821,-0.40603232385001986
4.810570001602173,0.71841866283771882,0.10388172413413189,-0.41427830659910292
4.840519905090332,0.6810489142570979,0.093564036011486426,-0.42466678332579377
4.870523929595947,0.65475176692577053,0.086049025543742622,-0.43283686408856992
4.900496959686279,0.62348679364756732,0.07456664875087031,-0.44564776899158542
4.9305078983306885,0.59592522257453717,0.064965589661072756,-0.45931348244874548
4.961932897567749,0.5772650623504193,0.058486691934082333,-0.46774653671167671
4.990647792816162,0.55514580467681207,0.050987462317005253,-0.47922822145367333
5.020522832870483,0.53986818436482575,0.046593317774221585,-0.48899127321471025
5.0505149364471436,0.521086923073109,0.043073766459047383,-0.50314006196393901
5.080556869506836,0.50502986010773021,0.039845853744957929,-0.51652871107263088
5.110562801361084,0.49579760694060904,0.036904014197831805,-0.52591499908036798
5.14057993888855,0.48584237927187246,0.034292135004540245,-0.53639388002874311
5.170580863952637,0.47931218295949346,0.033323284301659553,-0.54346983433796558
5.200544834136963,0.47182156382333135,0.03312610087059556,-0.55134639953662845
5.230515003204346,0.46541059967091131,0.033411625787422794,-0.55875012226884657
5.260540008544922,0.46133519462160671,0.034379349848816687,-0.56423241298210824
5.290539979934692,0.45656608634522078,0.036365229331806095,-0.57109576686330532
5.320520877838135,0.45360003009196248,0.037449732768716576,-0.57574026243886034
5.350507974624634,0.45072332382265023,0.038184138804714121,-0.58106837173479498
5.380527973175049,0.44937894415241153,0.039155775566378143,-0.58342877276919958
5.4105119705200195,0.44972139633689995,0.040096914022699034,-0.58202515512275366
5.440514802932739,0.45331525782283189,0.040862558698369772,-0.57519102962873425
5.470542907714844,0.45917762843244725,0.04168760853029907,-0.56541695318055185
5.500516891479492,0.47199754107708958,0.043221303994173399,-0.54557353466552083
5.530606985092163,0.49337258234021603,0.04561133787754186,-0.51982244224730323
5.560534954071045,0.51537153078325004,0.048150991743426449,-0.4997312850582637
5.590734958648682,0.5511730238189092,0.054314354010278967,-0.47320278360993501
5.620551824569702,0.58216445157259511,0.06193896632171754,-0.45443968488731112
5.6505279541015625,0.62844535466592999,0.072881673049022253,-0.43251579429254078
5.680526971817017,0.67804216053724753,0.087516162852148346,-0.41380169381030069
5.710543870925903,0.71682394779736236,0.099657703032133851,-0.40246866898049038
5.740599870681763,0.76932398568052573,0.11564077255518836,-0.38987997032948241
5.770563840866089,0.80867538571168951,0.1282025401755047,-0.38334781203711243
5.8005218505859375,0.86300160956402094,0.14710168083522063,-0.37545697236463682
5.830511808395386,0.91981016632829538,0.16628212288427374,-0.36916024966936201
5.860512971878052,0.96114525366979997,0.17832217643800266,-0.36653773595542199
5.890523910522461,1.0135833936924776,0.19153858917203345,-0.36474606158259332
5.92057991027832,1.0650410517446525,0.20315497559234649,-0.36461162889407855
5.95061993598938,1.1015546014563475,0.21118321868678777,-0.3649140321935701
5.980597972869873,1.147728278526372,0.22034273923095868,-0.36514725890316252
6.010986804962158,1.1799323101698196,0.2263094128615962,-0.36560711620332104
6.040565013885498,1.2185542596569761,0.23387432542835365,-0.36813252349029874
6.070596933364868,1.242366523823857,0.23714311433231286,-0.37018820391318463
6.1005518436431885,1.266387952952857,0.2387321135325742,-0.37283309195339759
6.131865978240967,1.2841782903591019,0.24065748301648662,-0.37648949240352686
6.16070294380188,1.294270319480423,0.24320470405707065,-0.3810638291720212
6.190581798553467,1.304715682145611,0.24745342728729944,-0.38865354598819563
6.220541000366211,1.3107158447386775,0.25108899005732399,-0.39460520623226913
6.2505857944488525,1.3159873588920949,0.25607000987711781,-0.40162023939294128
