time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.8190550804138184,1.3294656296855751,0.28592073474678326,-0.50687208886127211,0.071091656792056174,-0.93820344323421878,-0.4025642846587234,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
0.8490259647369385,1.3295392367883554,0.28584871537541728,-0.50673468674851563,0.07163230357375705,-0.9386733949923155,-0.40216291971184409,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
0.879025936126709,1.3294962761117302,0.28593508200079815,-0.50702957609981536,0.072248455627996075,-0.93923631113843298,-0.40167860052330767,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
0.9090421199798584,1.3291628657563062,0.28593585037083558,-0.50698583618109749,0.072915553824695375,-0.93982809936236422,-0.40114413247772329,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
0.9390299320220947,1.3293295367034739,0.28596383920957624,-0.50696379287264715,0.073798445967790893,-0.94046804337582668,-0.40049930285254071,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
0.9690220355987549,1.3295404658796219,0.28601919257523933,-0.50687229274208745,0.074830499409501053,-0.94104162308965289,-0.39978391310863653,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
0.9990429878234863,1.3297072977440108,0.28587198404414688,-0.50696106741431457,0.075837972756207822,-0.94152142256259808,-0.39912019776172508,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
1.0290510654449463,1.3296156971604975,0.28596571581788721,-0.50686102098333863,0.07703513060390732,-0.94198758124248005,-0.398411587353379,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
1.0590410232543945,1.3292921393418147,0.28593247244054631,-0.506863263023552,0.07806469404622382,-0.94234699966582158,-0.39782378416913794,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
1.0890240669250488,1.3296541587654032,0.28597710848093766,-0.50689334241924944,0.07915009724271399,-0.94267146197753204,-0.39726483361795878,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
1.1191380023956299,1.3293015414941511,0.28596573124130142,-0.50680739785879236,0.080114592716649502,-0.94291204038573828,-0.39680648530425666,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
1.1490440368652344,1.3294559980937046,0.28589515377494429,-0.50678421620459857,0.08086132920297455,-0.94309459298718412,-0.39644620503387912,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
1.1790220737457275,1.3293792344071411,0.28585314494633079,-0.5067935987493648,0.081566596545358458,-0.94319838319994254,-0.3961449063651058,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
1.2090239524841309,1.3295921510314681,0.28604399796188468,-0.50695535995537266,0.082085947318014593,-0.94319759432564643,-0.39594202122856792,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
1.2390339374542236,1.3293369564643931,0.28584533980035248,-0.50688995480762222,0.082454063034007541,-0.94316077141773003,-0.39580392908157108,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
1.2690989971160889,1.3293200179219802,0.28592256326250842,-0.50709980345846284,0.082622503309391096,-0.94313515183653152,-0.3957448227662409,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
1.2996799945831299,1.3295399677859492,0.28590685820187728,-0.50700719378288794,0.082664338605650811,-0.94311388794893181,-0.39573883945270372,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
1.3290650844573975,1.3291708123911148,0.28590644006841626,-0.50696705197970948,0.082621587501611887,-0.94308886082088872,-0.39576048881040166,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
1.3590660095214844,1.3294162185247564,0.2858862360483248,-0.50688611353955659,0.082546299234934783,-0.94306204689837769,-0.39579043232894812,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
1.3890409469604492,1.329603333500097,0.28576838195329346,-0.50695145772035377,0.08243749915474248,-0.94300536358330889,-0.39585272877429029,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
1.4191019535064697,1.3292345348203563,0.2859103559532819,-0.50703108205903835,0.082257504058277545,-0.94292153428632886,-0.3959453926566171,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
1.449044942855835,1.3294216059215429,0.2859242050650827,-0.50679493722440649,0.082068117505992369,-0.9428309642163214,-0.39604415509715829,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
1.4790480136871338,1.3292185394349774,0.28590053865130632,-0.50692880747986746,0.081848812398421664,-0.94271699870968473,-0.39616235511666914,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
1.5090320110321045,1.3295789399175539,0.28578381851189616,-0.507050761053504,0.081658813722698079,-0.94259602968884204,-0.39627251480420028,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
1.539031982421875,1.3293782760062038,0.2858584752490842,-0.50686771052912549,0.081470823748153162,-0.942428053826042,-0.39640050692518308,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
1.5691070556640625,1.3295171634081324,0.28588011820508058,-0.50685848933121336,0.081321742741871872,-0.94220867933945163,-0.39654242530207484,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
1.5990409851074219,1.3292251443583885,0.28590003083206017,-0.50686324452282405,0.081203262459757869,-0.94196200378993944,-0.39669053059575882,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
1.6303160190582275,1.3297226285401968,0.28598597605835402,-0.50693182892478328,0.081122444686437228,-0.94164160615252968,-0.3968668897090678,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
1.65903902053833,1.3291925846084567,0.28591911305385054,-0.50691880877932927,0.081111363102243678,-0.94128893613457043,-0.39703867782217406,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
1.6890311241149902,1.329591137291906,0.2858170981977543,-0.50688562938081172,0.081085780613726524,-0.94089377806518648,-0.39723529180482586,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
1.7190330028533936,1.3295491859051083,0.28587233814513413,-0.50696071416180888,0.0810260982409029,-0.94049325992087085,-0.39745414488867692,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
1.749040126800537,1.3293188938696296,0.28592371522054094,-0.50677769287108532,0.080991795464917776,-0.94012493900904648,-0.3976486728639187,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
1.7790379524230957,1.3294245795898996,0.28595530668729957,-0.50676782295248968,0.080950948692445374,-0.93971592336733334,-0.3978621366385523,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
1.8090589046478271,1.3294529700259081,0.28593752737783296,-0.50681349821257371,0.080872058546899855,-0.93935080689178696,-0.39807398972404634,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
1.8390529155731201,1.3293079771575063,0.28593091806218457,-0.50693192458044511,0.080772121226566351,-0.93898309612262576,-0.39830121181677819,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
1.8690440654754639,1.3293574250697158,0.28593567907249956,-0.50675675687498634,0.080656988006378286,-0.93863144980254731,-0.3985162073370076,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
1.8990371227264404,1.3293915375848333,0.28599268265309319,-0.50678425634155277,0.080537385670970282,-0.93834477978911712,-0.39870263449965027,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
1.929042100906372,1.3294331404437127,0.28591582790149489,-0.50691420126143472,0.080347281273314836,-0.93806340328792925,-0.39891747287094348,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
1.959049940109253,1.3296929394057617,0.2858776906496478,-0.50674332201618921,0.08014416591032035,-0.93783632074330769,-0.39910924140862392,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
1.98905611038208,1.329542076467781,0.28590325191070776,-0.50681784074832348,0.079890625133903367,-0.93762002547621781,-0.39931274095926478,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
2.0190529823303223,1.3292996452452615,0.2859362325529512,-0.50674805257220457,0.07958118669033544,-0.93745709856722836,-0.39951919179452683,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
2.049036979675293,1.329179088054171,0.28590710824419346,-0.50688371663774867,0.079200106355567665,-0.93731882321846616,-0.39973002526698787,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
2.0790281295776367,1.3294584636139759,0.28588902674477146,-0.50682442489017432,0.078838057139147474,-0.93717222613832518,-0.39992705289001795,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
2.1090269088745117,1.3293255182260011,0.28596473745511697,-0.50676221185878534,0.078442401566439945,-0.93704455209535542,-0.40012587032486807,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
2.1390221118927,1.3293453566996689,0.28595573276870123,-0.50703357203504451,0.077963072227434288,-0.93692940149031056,-0.40034332316520493,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
2.1690309047698975,1.3291849112928915,0.28592912513222141,-0.50687388296997116,0.077520508869659693,-0.93683563777710821,-0.40054094426343129,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
2.1990549564361572,1.3292314852319063,0.28590233414915595,-0.50672017245518575,0.077046493679176459,-0.93672852940325091,-0.40073980267347259,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
2.2290380001068115,1.3293984581481777,0.28596850528375123,-0.50687438121328765,0.076530757580974593,-0.93663755008633154,-0.40094434821020031,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
2.2590339183807373,1.3294261836899026,0.28593539676184587,-0.50685929615990344,0.07598533705958177,-0.93656437202225751,-0.4011572224912805,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
2.289039134979248,1.3294646066119347,0.28590844906726065,-0.50683297687976592,0.07538989906309787,-0.93651780313968658,-0.40138610715650858,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
2.319132089614868,1.3296527413644368,0.28605952876487345,-0.50672478702998691,0.074813200229346344,-0.9364604664308751,-0.4015960431277919,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
2.349091053009033,1.3294653625079236,0.28602979320067873,-0.50673049456596653,0.074298802610127182,-0.93640579260460144,-0.4017856905162967,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
2.379025936126709,1.3296488454098658,0.28591158276772871,-0.50650385783695939,0.073694728956360783,-0.93636347478231774,-0.40198464994203892,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
2.4090371131896973,1.3295492947539562,0.28590908168709456,-0.50621835814447147,0.073116850318829696,-0.9363496065741338,-0.40216974575510683,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
2.4390270709991455,1.3295034815707949,0.28570068846817426,-0.50491052904816758,0.07256045112698821,-0.93635953042590947,-0.40236309374118978,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
2.469028949737549,1.3291468414977228,0.28421367026291311,-0.5007579094037844,0.07206370275114872,-0.93640705623201548,-0.40253471964638537,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
2.4990501403808594,1.3281051587347501,0.28166052565393535,-0.49668429017560362,0.071594874989952123,-0.93657500657856807,-0.40274064979396812,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
2.5290400981903076,1.3251821331616409,0.2749120900284438,-0.48899338274041038,0.071153303594132369,-0.93684787844640227,-0.4029844554314157,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
2.5590319633483887,1.322316744980063,0.26698061617946806,-0.48151758408755235,0.070793264180698146,-0.93706948949098579,-0.40317817362996095,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
2.5890419483184814,1.3135527890485026,0.2535304913701189,-0.47022040750677552,0.070417898518919234,-0.9372497557438777,-0.40335019876116979,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
2.6190319061279297,1.300395404026812,0.23740258438535675,-0.45960286381001209,0.070079803042757904,-0.93746171074660767,-0.40351608712034831,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
2.6490390300750732,1.2886416319089824,0.22579994934599232,-0.45184465842475524,0.069703105416811892,-0.93757111264384874,-0.40365763770041746,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
2.6790339946746826,1.2690821091654851,0.20950119943120313,-0.44138126610928008,0.069305838108866799,-0.93753096786278733,-0.40374653598974397,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
2.709027051925659,1.2507742630364862,0.19564001617783963,-0.43438307984936103,0.069005496387752691,-0.93743660950995711,-0.40381600713110449,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
2.7390499114990234,1.2228617760403173,0.17722547406403547,-0.42646095597547828,0.068750942888863006,-0.93729922454360393,-0.40387591958318486,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
2.7690749168395996,1.190256558758684,0.1573828186550166,-0.41957619399871332,0.068531229059071136,-0.93716372780797474,-0.40392233480424766,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
2.799046039581299,1.1623443583311621,0.14039173959291004,-0.41558663244834343,0.068336768291019978,-0.9370278998671141,-0.40398545858252066,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
2.829050064086914,1.1223965413673258,0.11758686645160053,-0.41297175007094483,0.068189553583838769,-0.93694125568859354,-0.40404191817685836,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
2.8590409755706787,1.0911070888419374,0.099045456982206834,-0.41222264372463152,0.068127946900914185,-0.93689436244780921,-0.40409262134823276,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
2.889051914215088,1.0481515047759722,0.070817844471995559,-0.41192487535050371,0.06811843603623173,-0.93695584652065589,-0.40415363442607377,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
2.919066905975342,1.004682729608106,0.040449154295708875,-0.41382458523375804,0.068135296696616512,-0.93706632776785104,-0.40420532332775899,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
2.9490509033203125,0.97171984492478958,0.017097448441428558,-0.41636281437155426,0.068309065063189844,-0.93719923474716649,-0.40432894603480196,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
2.979022979736328,0.92846424562111518,-0.016061331555852893,-0.41966515477390393,0.068743519507202949,-0.93745585692003086,-0.4045796730283997,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
3.0090270042419434,0.89882544617972127,-0.042176037626176707,-0.42197120065314042,0.069636767037336275,-0.93776656248687196,-0.40500452824747685,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
3.0390329360961914,0.86164764952882722,-0.077534556451515788,-0.42736248718236647,0.071421968138461606,-0.93801278181900061,-0.40558269119239576,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
3.069056987762451,0.82501982751565217,-0.11139034548487735,-0.43396476393033478,0.074068146396649992,-0.93813354819120975,-0.40633018241302588,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
3.0990469455718994,0.79877370971530826,-0.13646155368789539,-0.43802146377787166,0.077393171004683931,-0.93803157510410262,-0.40719409894737491,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
3.1290340423583984,0.76686129311610829,-0.1692890730811703,-0.44405378948009833,0.082009013772931044,-0.9377091852472309,-0.40831792768102393,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
3.159029960632324,0.74343340788303203,-0.1939131143765192,-0.45060885448751337,0.087112246479275179,-0.93723635678271544,-0.40950634119188234,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
