time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.30990004539489746,1.309044645518666,0.29347669071865978,-0.49986476642030014,0.069845691844852661,-0.93763360292193376,-0.40328134988779102,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
0.339932918548584,1.3090071459656276,0.29340796265467983,-0.49964717889230392,0.069845610296743271,-0.93763368899806976,-0.40328137955200638,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
0.36989903450012207,1.3091030387233986,0.29347777769542355,-0.49966103802760931,0.069845610296743271,-0.93763368899806976,-0.40328137955200638,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
0.40001893043518066,1.3090237429360227,0.29339305835487478,-0.49964475060972313,0.069845610296743271,-0.93763368899806976,-0.40328137955200638,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
0.4298989772796631,1.3090397340812561,0.29344119023527332,-0.49966377141214108,0.069845610296743271,-0.93763368899806976,-0.40328137955200638,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
0.4598860740661621,1.3091286419731829,0.29348262541811648,-0.49963606819803913,0.069845610296743271,-0.93763368899806976,-0.40328137955200638,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
0.4899098873138428,1.3090383572322595,0.29348144347897542,-0.49967324538219526,0.069845691844852661,-0.93763360292193376,-0.40328134988779102,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
0.5198960304260254,1.3090612849681034,0.29355383721930395,-0.499500685786052,0.069845691844852661,-0.93763360292193376,-0.40328134988779102,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
0.5499820709228516,1.3091145411453196,0.2936136361722288,-0.49967155784743128,0.069845581678305887,-0.93763314590238267,-0.4032812673734501,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
0.5799250602722168,1.3090944086417431,0.29338513207331585,-0.49962744397085057,0.06984800022638589,-0.93763263989835621,-0.40328157391207248,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
0.6098849773406982,1.309098165255502,0.29344646193860413,-0.49959979401849608,0.069852152913959784,-0.93763223270821616,-0.40328154895495755,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
0.6398921012878418,1.3091532430645003,0.29348541696618674,-0.49958038782944136,0.069860847114936522,-0.93763411301221022,-0.4032782021249503,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
0.6699039936065674,1.3091940052937001,0.29354772857569128,-0.4996080355619904,0.069880185193164066,-0.93763729598297163,-0.403269875344062,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
0.6999869346618652,1.3092208865650292,0.2934760465761701,-0.4995576264427834,0.069935585714062748,-0.93764233011388831,-0.40324853524110688,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
0.7299098968505859,1.3092861335628794,0.29363850228152033,-0.49956345755375214,0.070066440483830136,-0.93765643200227666,-0.40319555651141137,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
0.7598938941955566,1.3092752685483651,0.29351688768763301,-0.49958280269463778,0.070317720240846412,-0.93772984810533355,-0.40307827910898975,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
0.7898869514465332,1.3092881559815233,0.29361650216236285,-0.49947434883202529,0.070649298811299027,-0.93791472273676502,-0.40288978100661121,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
0.8199319839477539,1.3093125949497886,0.29352992988926663,-0.49956978109353573,0.071071484715281713,-0.93824539362711035,-0.40259688139152228,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
0.8498880863189697,1.3093282520145308,0.2934517140274796,-0.49947021462883406,0.07151050791696234,-0.93871353421741499,-0.40221944856576242,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
0.8798990249633789,1.3093418145590185,0.29345373886321147,-0.49943617318931355,0.072029488276211889,-0.9392658319354551,-0.4017762389261692,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
0.9099040031433105,1.3093312717918293,0.29342625116827648,-0.499482139274944,0.07269358028474629,-0.93988808249638667,-0.4012218459612929,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
0.9398820400238037,1.3093409085123213,0.29360858908280285,-0.49940827685988942,0.073517013799511685,-0.94046335181592033,-0.40061605175075132,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
0.9698789119720459,1.3093254591894286,0.29343660819482409,-0.49949641540163414,0.074545214204498694,-0.94104476136041371,-0.39990201997978542,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
0.9999148845672607,1.3093121554106502,0.29344509723699036,-0.49950782470851024,0.07557629175987686,-0.9415219657220929,-0.39923177667139464,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
1.0299270153045654,1.3093257092995685,0.29354416788601606,-0.49950797077523784,0.076767795278013098,-0.94197757525032799,-0.39851704934483151,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
1.0599720478057861,1.3093032069689738,0.29345952047955914,-0.49950266958454331,0.077886058020282561,-0.94236757078171796,-0.39789161114504357,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
1.089897871017456,1.3092749385809623,0.29357355452492462,-0.49954624239953072,0.078902784361730469,-0.94266297726365189,-0.3973682460641017,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
1.1198949813842773,1.3092797906874738,0.29342992466025974,-0.49950879432196288,0.07988038061434885,-0.94290092007907067,-0.3968981343660094,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
1.149914026260376,1.309290813676967,0.29343752606985363,-0.49950685322806476,0.08064018745920197,-0.94307037031347407,-0.39654329457270066,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
1.179893970489502,1.3092860424819015,0.29338542029657128,-0.49949612276309879,0.081347593587430655,-0.94317425337509853,-0.39623696091748617,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
1.2099010944366455,1.3092771551020643,0.2936597780136968,-0.49955997767775145,0.081874378596220682,-0.94319869417802826,-0.39603595738786279,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
1.2398920059204102,1.3092706630514916,0.29369240284448306,-0.49954917593353737,0.082182443231248667,-0.94317469013352406,-0.39592614266371146,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
1.2698829174041748,1.3092568408386729,0.29348863054777885,-0.4995348196078227,0.08235387601607122,-0.94310639118932782,-0.39587928289715868,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
1.29988694190979,1.3092655877249428,0.29347464454909816,-0.49961363571146888,0.082390513614204408,-0.9430655545160237,-0.3958724799157789,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
1.3298969268798828,1.3092875406141926,0.29342981396335827,-0.49949622659500936,0.082346572933997053,-0.94304824324110359,-0.39588620914741884,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
1.3598880767822266,1.3093010612188598,0.29344671075563028,-0.4994782011244267,0.08227300858229511,-0.94303546499660995,-0.39590290992908772,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
1.3898820877075195,1.3093647659951901,0.29351185715386052,-0.49948096507269357,0.082173041004670558,-0.94299091116909184,-0.39595322481099371,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
1.4198849201202393,1.3093607267709195,0.29362457107036494,-0.49955351286719685,0.082006492619515745,-0.94291351029778703,-0.3960401653383136,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
1.449915885925293,1.3093924476832999,0.29374980670571116,-0.49958206581219233,0.081813419358305051,-0.94282114971866537,-0.39614259122359896,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
1.479917049407959,1.3093278644933493,0.29363716624059527,-0.49960015061523982,0.08159906587830279,-0.94271341302177092,-0.39625563514055373,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
1.5098989009857178,1.3092414167099042,0.2936527087448888,-0.49956402931383848,0.081409936560513221,-0.94257701973148578,-0.39637365534459945,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
1.5398941040039062,1.3093860422483641,0.29366597817669909,-0.49952122178264396,0.081252735846877894,-0.9424186115867722,-0.39648527400973055,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
1.569890022277832,1.309318182854158,0.29364783966753227,-0.4995423122313134,0.081130871285660433,-0.94219688335745777,-0.3966198033342066,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
1.5999300479888916,1.3093231726273873,0.2938334517698229,-0.49950262364946613,0.081037188159546095,-0.94194650481661324,-0.39676139053856091,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
1.6299140453338623,1.3092737176972824,0.29366210012776567,-0.49951717524915029,0.080966637922323267,-0.94164686634772932,-0.39692459808136427,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
1.6598889827728271,1.3093168130364861,0.29376399152054677,-0.4995091120808558,0.080955324264818454,-0.94127819049134964,-0.39710652272571223,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
1.6898820400238037,1.3093578475047623,0.29365562243734533,-0.4995393948493258,0.080945568852908559,-0.94090047306697455,-0.39729358653361591,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
1.7198810577392578,1.309381538378058,0.29378572252328478,-0.4995056546419358,0.08091884438840441,-0.94049095186834009,-0.39750413039397486,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
1.7498860359191895,1.3093342597618354,0.29371318347031722,-0.49951641451889339,0.080895320077942923,-0.94010115615297163,-0.39770193364957984,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
1.7799220085144043,1.3093873454268798,0.29365593701909909,-0.49949981362650392,0.080867913229225277,-0.9397088956909625,-0.39790156081332201,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
1.8098928928375244,1.3095251776053884,0.29374220014756225,-0.49948073055067033,0.080783019791181743,-0.93929949847844141,-0.39813587325112726,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
1.8398840427398682,1.3093723966392168,0.29379899504017859,-0.4994657237665861,0.080689085260620505,-0.93891725323606856,-0.39836306215153561,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
1.8699140548706055,1.3094289865876727,0.29368984913634516,-0.49946743214919492,0.080582492069772096,-0.93857356373400758,-0.39857469504430487,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
1.8999168872833252,1.3094676488908046,0.29379955541726099,-0.49941132304751612,0.080436827971204203,-0.93823676060675254,-0.3988023139265463,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
1.9299159049987793,1.3094941497908141,0.29367327981778241,-0.49969364716842035,0.080257785513422927,-0.93797185187732357,-0.39900790581692258,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
1.9598848819732666,1.3094041810741983,0.29383364040422016,-0.49950079963404903,0.080023998384644121,-0.93772740366592899,-0.39922958673800951,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
1.9898810386657715,1.3094242118148542,0.29375399625426757,-0.49943326442789893,0.079763601547606339,-0.93752028207045601,-0.39945324442023755,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
2.019895076751709,1.3094088507248749,0.29385139041855257,-0.49943482787589993,0.07948734925129769,-0.9373423260887328,-0.39965621870296297,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
2.0498878955841064,1.3093987309329076,0.29370726681491588,-0.49946930419241575,0.079153093861259363,-0.93718165183213342,-0.39986795851696905,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
2.0799689292907715,1.3094388827545935,0.29392853598801827,-0.49944480220625553,0.078844474275465995,-0.93704789814089817,-0.40004947367045773,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
2.10990309715271,1.3093751475717541,0.29375478188322179,-0.49948062802872778,0.078467268020477002,-0.9368892946949321,-0.40025005220157583,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
2.13988995552063,1.3094757996332311,0.29381291217575567,-0.49944033166459495,0.078033764738355882,-0.93674306451318412,-0.40045050530302556,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
2.1699650287628174,1.3093520507183305,0.29374885592849515,-0.49947941770769627,0.077611467929838598,-0.93662606699400142,-0.4006412079314845,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
2.19992995262146,1.3094090935245344,0.2938423237195707,-0.49947631213316879,0.077118792256664154,-0.93652966900757706,-0.40084730491800435,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
2.2300260066986084,1.3093384628696603,0.29381395343628475,-0.49954579594361886,0.076577550010196976,-0.9364571895690238,-0.40106818242796016,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
2.2599029541015625,1.3093088216908986,0.29382925036618524,-0.49937554900893544,0.07601177138627907,-0.93640323533196446,-0.40128266671300689,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
2.2898941040039062,1.3092897942839752,0.29379153359604343,-0.4994129569837682,0.075415375755701605,-0.93633739911846259,-0.40150685021035704,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
2.319883108139038,1.3092956588985101,0.2938025563871986,-0.49944713564991638,0.074887028020193896,-0.93628268700671624,-0.40171203039643083,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
2.3498799800872803,1.309310682133858,0.29379113400616474,-0.49944917559531504,0.074278003867056047,-0.93622655463818827,-0.40192715857579597,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
2.3799209594726562,1.3093157116355831,0.29380170687123869,-0.49941402578876931,0.073712874337191439,-0.93619267072009593,-0.40211197891834899,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
2.4098939895629883,1.3093180692198307,0.29380693512790113,-0.49940152250972786,0.073104065730685577,-0.93615397600594452,-0.40229507356538352,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
2.4398820400238037,1.3093333331561625,0.29392263002914953,-0.49933351445969487,0.072548948090106327,-0.9361302354063753,-0.40247490559167831,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
2.469896078109741,1.309359144354608,0.2938896339811729,-0.4994191292452399,0.072042863096333246,-0.93613976425971235,-0.40263182591614149,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
2.499919891357422,1.3092738569671722,0.29386083679321862,-0.4994625755381405,0.071542987695596513,-0.93622266620932348,-0.40281661315614203,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
2.5299251079559326,1.3093668966231293,0.29360709398890467,-0.49941985597678101,0.071067042472913095,-0.9364160734358038,-0.40303673514663518,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
2.559885025024414,1.3093597391267107,0.29351343674082092,-0.49942073494080164,0.070669825720329357,-0.93664926345010568,-0.4032338318564046,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
2.589888095855713,1.309390606573253,0.2934201859436929,-0.49939774801686271,0.070253594130778002,-0.93686142896819824,-0.40342087215538108,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
2.619879961013794,1.3094141974804163,0.29377435009344532,-0.49940189913206728,0.069881127932576739,-0.93704275485405619,-0.40357200634391571,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
2.64990496635437,1.3093996155723779,0.29395340827511585,-0.49938823134820709,0.069520130639696906,-0.93720402831483496,-0.40372286378318006,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
2.679888963699341,1.3095602364295769,0.29372012096994277,-0.49968584108171682,0.069199192292479006,-0.93729573365618302,-0.40384282343180539,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
2.7098960876464844,1.3096693003844644,0.29368957746824315,-0.49979792597259093,0.068925746899453452,-0.93724438878504823,-0.40391675408444577,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
2.7398879528045654,1.3099833592358578,0.29333384963075909,-0.49990225510067465,0.06865504593794132,-0.93711230549833391,-0.40397436739671566,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
2.7698769569396973,1.3105043406408434,0.29319187787074802,-0.49974636569935882,0.06846195736822977,-0.93698429791223214,-0.4040161106927716,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
2.7998828887939453,1.3104390912917383,0.29333770204186344,-0.49982017882767071,0.068272451619264096,-0.93683845160056389,-0.40406606105134968,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
2.829880952835083,1.3105144287280723,0.29370836554708613,-0.5001659108906944,0.068144670204791771,-0.93671061969793157,-0.40410348000729768,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
2.8598759174346924,1.3104700572318166,0.29391851752201226,-0.50051204038278341,0.068095316755942159,-0.9366104968599881,-0.40413211659667908,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
2.8898849487304688,1.3103457063441595,0.29444655185286095,-0.50086946746284844,0.0680574018639796,-0.93656537923600613,-0.40415968775298394,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
2.9198880195617676,1.3101091253422152,0.29472910655435264,-0.50132561832292133,0.068062432528029848,-0.9366284931767358,-0.40420542428738859,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
2.9498820304870605,1.3099568469477971,0.29519195312355884,-0.50174277920243637,0.068225489578063556,-0.93678863060196238,-0.4043516946246451,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
2.9799129962921143,1.3095623091299813,0.29529923715834155,-0.50198345731272975,0.068652753953289111,-0.9371079361999155,-0.40464427683169002,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
3.0099050998687744,1.3092842515478909,0.29532103545839722,-0.50248451802226413,0.069578054977544504,-0.93747168979474116,-0.40507044637316203,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
3.0398850440979004,1.3091170247806287,0.29524056425840167,-0.50277527866144989,0.071291500955386902,-0.93780877338401258,-0.40566964434566016,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
3.069981098175049,1.3088900361060576,0.2951873189402619,-0.50301080372740026,0.073604186008024527,-0.93797719148604142,-0.40634184957830422,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
3.0998950004577637,1.3086053324892148,0.29502838608732745,-0.50334860125226255,0.077193567374533964,-0.9379348316432361,-0.40726857986597143,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
3.1299169063568115,1.3085186777378532,0.2949561984519517,-0.50354266257263369,0.08145350223628732,-0.93761769316802857,-0.40829944826015413,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
3.1598780155181885,1.3084706690830494,0.29506982940903342,-0.5035704303899573,0.086919009373976522,-0.93707188075164471,-0.40953985110111341,-0.03918962925672531,0.4438146650791168,0.13105033338069916,0.03305012732744217,0.5051027536392212,0.03719891607761383,-0.013629758730530739
