time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.3159780502319336,1.3159481701244842,0.28734628704026027,-0.50033457455898922,0.069855100920671653,-0.93748748602368959,-0.40351170107579504,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
0.3460109233856201,1.3159698113288587,0.28737110896460089,-0.50033583076019261,0.069854177178502078,-0.93748801934647985,-0.40351118564823346,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
0.37601804733276367,1.3160066773653176,0.28735042803846056,-0.50037207784656024,0.069854097818316335,-0.93748810330504928,-0.40351121444679805,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
0.4060239791870117,1.3159680470627868,0.28739097633337751,-0.50039686055488564,0.069854097818316335,-0.93748810330504928,-0.40351121444679805,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
0.4360239505767822,1.3160437450168865,0.28776447528209392,-0.50016230979950227,0.069854177178502078,-0.93748801934647985,-0.40351118564823346,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
0.4660189151763916,1.3159362494882556,0.28711770180486051,-0.50083015056004643,0.069854556533625642,-0.93748827621130359,-0.40351091180061643,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
0.49608898162841797,1.3159556967092412,0.2873206652865079,-0.50047924153690682,0.069854488966327427,-0.93748771256715013,-0.40351183300046828,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
0.5260369777679443,1.3159527363955732,0.28756274368059703,-0.50026432410328381,0.069854177178502078,-0.93748801934647985,-0.40351118564823346,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
0.5560450553894043,1.3158932238319916,0.2875981069080859,-0.50031633771503803,0.069854947681180099,-0.93748788547340245,-0.40351153035442128,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
0.5860059261322021,1.3159048773232223,0.28733127192616442,-0.50040863363814969,0.069855640839330754,-0.9374873853755521,-0.40351213103707773,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
0.6159958839416504,1.3158942188494152,0.28743576409299809,-0.50038899731579867,0.069860281662567192,-0.93748658878291136,-0.4035122412806546,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
0.6460139751434326,1.3158370767026446,0.28752383886328847,-0.50037167108357195,0.069867862023169247,-0.93748842560964574,-0.40350844199446495,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
0.6760170459747314,1.3158328939706265,0.28755240209414318,-0.50037360628036098,0.069901343497473123,-0.93750042259346189,-0.40349104520217449,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
0.7060229778289795,1.3158362677649282,0.28755695592308517,-0.50036974009451829,0.070002750183295187,-0.93754215930111251,-0.4034330391810782,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
0.7360129356384277,1.3157470633227737,0.28750048148586566,-0.500373993617238,0.070224653446319132,-0.93764062553755578,-0.40330318180085428,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
0.7660119533538818,1.3157115950037563,0.28750795171132632,-0.5004212211783432,0.070624866619355908,-0.9378406113437161,-0.40305875499711336,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
0.7960078716278076,1.3156803885507233,0.28745649220432029,-0.50040282100541478,0.071091722600328214,-0.93813996891140661,-0.40275065266738874,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
0.8260090351104736,1.3157435242541986,0.28749660189649151,-0.50071928748528349,0.071684617356776212,-0.93857281110070101,-0.40234274858779401,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
0.8560328483581543,1.3157399164698507,0.28751424094219302,-0.50076859343718305,0.072311911111626201,-0.93913453321361207,-0.40184524673919902,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
0.885998010635376,1.3157144539958636,0.28754340345937324,-0.50080521953948198,0.072950393105291333,-0.93972485763190017,-0.40133430169651335,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
0.9160130023956299,1.3157032333943084,0.28752948816634699,-0.50077408276881219,0.07373879162590366,-0.94036695749001997,-0.40071539557999181,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
0.946012020111084,1.3156648874078145,0.28769695009763935,-0.50085166348031396,0.074641195534053587,-0.94092964730419559,-0.40008349444816615,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
0.9760110378265381,1.3156441009940212,0.28768740626560779,-0.50084474423649872,0.075716507431088514,-0.94147941402342461,-0.39935781193624148,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
1.0060219764709473,1.3156128630819615,0.28762564289569059,-0.50093748829805773,0.07683363774942846,-0.94194518197320165,-0.39865555008933001,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
1.0360078811645508,1.3156562218024805,0.28758569337934625,-0.50095304378750161,0.077922215604497067,-0.94232807153937836,-0.3980240888870249,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
1.0660409927368164,1.3156214728144675,0.28755522861072097,-0.5009773710242531,0.078996099120688543,-0.94269279306905562,-0.39743600965272002,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
1.096008062362671,1.3156069728967243,0.28746547225725977,-0.50099172316452956,0.079952312626579106,-0.94296671066207016,-0.39694319702709996,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
1.1260199546813965,1.3155937068049632,0.2874440189683839,-0.50094201184060316,0.080880241696800914,-0.94319768022800043,-0.39649482577346995,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
1.1560289859771729,1.3155885130627945,0.28748949790549772,-0.50098145229703628,0.081650741120056228,-0.94335576942972044,-0.3961536397080902,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
1.1859970092773438,1.3155767854077145,0.28750468616118019,-0.5009475926188558,0.08227182495275287,-0.94342447819459208,-0.3958954232297302,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
1.215993881225586,1.3156219357734078,0.28743992859097078,-0.50102768438064016,0.082784643059398658,-0.94343092007762153,-0.39570777018049907,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
1.246001958847046,1.3155933304839127,0.28751061655827326,-0.50102990470836373,0.083064239616270782,-0.94338585247803386,-0.3956122301097782,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
1.2760069370269775,1.3155849388174699,0.28749598585957015,-0.5009434432085188,0.083220839735553637,-0.94329974083485735,-0.39557888782316941,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
1.306061029434204,1.3156450940831199,0.28733902248226256,-0.50100790918352556,0.083248626704712406,-0.94326348331399301,-0.395575649458067,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
1.3360109329223633,1.3154363210121436,0.28687273930462653,-0.50078618910328965,0.08318513534777483,-0.9432455479875218,-0.39559273798984596,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
1.3660149574279785,1.3154733548683857,0.28672685579858098,-0.50101065511523668,0.083097161007948159,-0.94321885327000154,-0.39562451862453124,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
1.3960208892822266,1.3156231129053197,0.2867386462228303,-0.50102888680793511,0.082973413605328478,-0.94315876666568277,-0.39569171744310483,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
1.4260339736938477,1.3155784911937989,0.2866087909658665,-0.50099092552604074,0.082792734113212307,-0.94306600109995864,-0.3957951236427848,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
1.4560668468475342,1.3157001519520573,0.28671644021121473,-0.50097046141163237,0.082576046418624274,-0.94295458918403718,-0.39591823296484413,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
1.4860100746154785,1.3155163059681758,0.28676899586686905,-0.50091708022722059,0.082359219951593537,-0.9428253332699954,-0.39604925163295079,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
1.5160019397735596,1.3155488838125251,0.286843391397544,-0.50117296983834758,0.082142898900129033,-0.9426587179076813,-0.39619175438755033,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
1.5460050106048584,1.31552518361156,0.28718761427634387,-0.50133440292092524,0.081956959551026484,-0.94246762225522784,-0.39633499101833974,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
1.5760080814361572,1.3155367733075922,0.28720991852596472,-0.50137900094636412,0.081795978081719872,-0.94221635541963,-0.39650124892101107,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
1.6060149669647217,1.3154236857862849,0.28731828054812542,-0.50145035856559084,0.081668394429865732,-0.94192714073181305,-0.39667605355042157,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
1.63600492477417,1.3153779179186671,0.2872620453874542,-0.50141567230164918,0.081593308974068385,-0.94160661142900659,-0.39685594003123992,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
1.6659939289093018,1.3154540057596966,0.28724665068392596,-0.50142608969843971,0.081571349667613341,-0.94121229756134916,-0.3970533905061559,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
1.6960029602050781,1.3154326141260109,0.2872070956323266,-0.50141056852866783,0.081559151088930207,-0.94082283902851638,-0.3972484975595077,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
1.7259960174560547,1.31539646807095,0.2872600148554032,-0.50137896121697545,0.081538094871931699,-0.94041499084386626,-0.39746128164802819,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
1.7560129165649414,1.315350299725444,0.28724946133764395,-0.50145160995830951,0.081528029647560216,-0.93999430836332409,-0.3976718114573316,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
1.785999059677124,1.31532078167594,0.28727426446288179,-0.501440380315197,0.081493804974821935,-0.9396026146222799,-0.39787954557801758,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
1.8160030841827393,1.3153160069910748,0.28729193681288279,-0.50141317604396329,0.081436729054832138,-0.93921427802717838,-0.39809326727036898,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
1.846024990081787,1.3154009932570914,0.28719421837617276,-0.50143097881215382,0.081363517684502992,-0.93885971111007538,-0.39830221905166974,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
1.8760180473327637,1.3153602202104384,0.28704855029664861,-0.50137034791467694,0.08126830576462217,-0.93852400925985424,-0.39851342666977124,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
1.9060249328613281,1.3153244504041577,0.28707630803185585,-0.50132693279453577,0.081150744854835213,-0.93821830992854505,-0.39871621372036042,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
1.9360389709472656,1.3152973949949849,0.28706335724573628,-0.50131415748205432,0.080965952331155569,-0.93797244914031153,-0.39891911118112877,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
1.9660320281982422,1.3152826933687625,0.28712072743108291,-0.5013316245192343,0.080750989627376174,-0.93774073728215446,-0.39913530898624017,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
1.9960260391235352,1.3153256204471342,0.28711456065888386,-0.50130724198982735,0.080486199344113926,-0.937553328666761,-0.39934895346801319,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
2.026007890701294,1.3153341343536731,0.28708421735995959,-0.50131417930968447,0.080197008582712087,-0.93740277217075629,-0.39954561287765772,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
2.056011915206909,1.3153010933051252,0.2870663571225171,-0.50122286548430361,0.079842557228870611,-0.93725640953681044,-0.39976504175315392,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
2.086031913757324,1.3152808083258671,0.28699676616195241,-0.50130302035729835,0.079508170092715408,-0.93711918878916789,-0.39995790443538992,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
2.116028070449829,1.3153146486012028,0.28701104768691987,-0.50128634902903979,0.07912076109217113,-0.93696393590580129,-0.40015808945131986,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
2.146000862121582,1.3152929697146001,0.28699574270992323,-0.50128337898127362,0.078697034690406065,-0.93683865325604765,-0.40035222427651684,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
2.176054000854492,1.3152155643831565,0.28699641999337577,-0.50127212765079321,0.078285493303542147,-0.93673049483513116,-0.40053592835105983,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
2.206068992614746,1.3153093554728821,0.28694780666378261,-0.50127390449188114,0.077790995323914369,-0.93664040590608266,-0.4007489289595354,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
2.236043930053711,1.3152895723352085,0.28695396778517257,-0.5013165795048431,0.077272456329251463,-0.9366014385375665,-0.4009485560519539,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
2.2660069465637207,1.3152605778681989,0.28699385677584066,-0.50126051553338735,0.076664218398636186,-0.93656137057614541,-0.40117458637570291,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
2.2960288524627686,1.3152767005370469,0.28697115768013415,-0.50128203801730153,0.076091642276584992,-0.93651748462671847,-0.401397143065512,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
2.325998067855835,1.3153127469669976,0.28703268630990941,-0.50128104608803692,0.075551706373660946,-0.93648220076151778,-0.40159195559772731,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
2.3560080528259277,1.3152828986230229,0.28693699431162595,-0.50125672738115479,0.074949116865865792,-0.93644653258279031,-0.4017998152439482,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
2.386009931564331,1.3153106834799377,0.28690925329596983,-0.50123724405764791,0.07436610083490304,-0.93640542405599503,-0.40198574795276876,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
2.4160330295562744,1.315333595780382,0.28696847764398314,-0.50134778320197282,0.07376202101684512,-0.93636549993210183,-0.40216679235611991,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
2.446023941040039,1.3155140766625404,0.28701426066912095,-0.50135600757639653,0.073214293261422453,-0.93633933198126018,-0.40233754864060273,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
2.4760210514068604,1.3158887510998454,0.28722734773570552,-0.5010216606313147,0.072702594658263453,-0.9363511475642734,-0.40250108916732813,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
2.506032943725586,1.3162138083093915,0.28739168764118567,-0.50061120485789123,0.072178534915074144,-0.93645780711011384,-0.4027095135912272,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
2.5360629558563232,1.3160920937974525,0.28704195717379521,-0.50089217340674896,0.071712056510126659,-0.93661277046143099,-0.40292016437016898,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
2.5660319328308105,1.3160957524001951,0.28724706607241429,-0.50069615515239918,0.071273700244707736,-0.93683039466381934,-0.40313771904234796,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
2.5959959030151367,1.3160649076248039,0.28732801994092638,-0.50074412826828807,0.07086152444676784,-0.93702193867834382,-0.40331388810065832,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
2.6260008811950684,1.3158865523172543,0.28704032949103653,-0.50099484418563156,0.070493224817730737,-0.93717277913848596,-0.40346678844162009,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
2.656014919281006,1.3156260863455864,0.28737316035789368,-0.50091049424132694,0.070134635922731794,-0.93733399184555299,-0.40361590482292109,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
2.6860239505767822,1.315378337883881,0.28743511059100635,-0.50130368150752458,0.069821993232812102,-0.93742207277420742,-0.40372955475810351,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
2.7160229682922363,1.3155408287777737,0.28775203806233746,-0.50156911681267025,0.069544471808691485,-0.93739842652760552,-0.40381025708529455,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
2.7460060119628906,1.3153729257136813,0.28788133638019603,-0.50166412404546579,0.069317280363939457,-0.9372980934133478,-0.40384728694003108,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
2.7760210037231445,1.3151528019661718,0.28801211660233578,-0.50170982017980781,0.069110124646086291,-0.93716500261770208,-0.40388762006475476,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
2.806027889251709,1.3151988536616714,0.28815447170293129,-0.50177197627187753,0.068944519242169086,-0.93703376978705544,-0.40392596031173367,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
2.836031913757324,1.3150751315215179,0.28806660696321523,-0.5017875435713044,0.068837221510238786,-0.93692570902862726,-0.40396095079487254,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
2.866014003753662,1.315098980880538,0.28768344710245214,-0.50134398901116128,0.068781240545088759,-0.93683365557410203,-0.40399167069024866,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
2.8960299491882324,1.3154876059372604,0.2882191994670828,-0.50058876471672642,0.068751653292445217,-0.93679542802701798,-0.40402645110862212,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
2.926020860671997,1.3154786089942563,0.28833768992728276,-0.49978672087165482,0.068797903113249695,-0.93684715434420285,-0.4040865951864544,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
2.9560790061950684,1.3159101433962017,0.28854380595073453,-0.49890815165995028,0.068976064288430228,-0.93701452620904568,-0.40424233529236148,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
2.986051082611084,1.3157949884458493,0.28852481160488791,-0.49811764496733879,0.06943287575813141,-0.93730667023446423,-0.40455606456156601,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
3.01601505279541,1.3151556978519725,0.28833886843106715,-0.49798224082714154,0.07054949541507459,-0.93766501328109864,-0.40503181183072362,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
3.0460150241851807,1.3140603702759976,0.28829335163211123,-0.49797867141962227,0.072332920074406518,-0.93794599515191035,-0.40560419580031121,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
3.0760018825531006,1.3133243871896845,0.28794849679131268,-0.49746283538392094,0.075148851747038239,-0.9380555300612462,-0.40636137447966797,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
3.1060609817504883,1.3117736215879254,0.287068147197935,-0.49692958884291488,0.078938623116082698,-0.93789506185925042,-0.40735298904777106,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
3.1360340118408203,1.3098488269010686,0.28731953036068764,-0.49719379605812558,0.083219027798767914,-0.93753858498933607,-0.4083804770181822,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
3.1660258769989014,1.3088188653659065,0.287132875073424,-0.49673238590513574,0.088913559225150304,-0.93693731391590118,-0.4096627982774339,-0.04030662775039673,0.4460487365722656,0.13105033338069916,0.03193311393260956,0.5039857029914856,0.03719891607761383,-0.006369182839989662
