time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.0026350021362304688,1.3208481825492353,0.27295859734436134,-0.50776129848979612,0.077836020734732503,-0.94099325066142814,-0.39971482586215062,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
0.032649993896484375,1.3208040648685513,0.27294014883866818,-0.50776898685246818,0.077836877407044827,-0.94099275606143795,-0.39971529831648772,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
0.06265902519226074,1.3208528177149237,0.27296620520939091,-0.50776291570501086,0.077836570860888354,-0.94099255646657587,-0.39971551814684686,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
0.09263205528259277,1.3207976873609666,0.27291337540636013,-0.50774713164614083,0.077836570860888354,-0.94099255646657587,-0.39971551814684686,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
0.12264204025268555,1.320819128063585,0.27294774315974646,-0.50777405575867063,0.077836570860888354,-0.94099255646657587,-0.39971551814684686,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
0.1526341438293457,1.3208165880324882,0.27307295039806473,-0.50777942656621922,0.077836570860888354,-0.94099255646657587,-0.39971551814684686,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
0.18266916275024414,1.320849134473598,0.2730522785696638,-0.5077042862879082,0.077835714188258243,-0.94099305106674958,-0.39971504569223321,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
0.21268796920776367,1.3208049398152912,0.27288383866709598,-0.50775217528227623,0.077835714188258243,-0.94099305106674958,-0.39971504569223321,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
0.24267101287841797,1.3207892657858098,0.27290378688974209,-0.5077421208628714,0.077836020734732503,-0.94099325066142814,-0.39971482586215062,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
0.27263808250427246,1.3208132997063733,0.27294272518349888,-0.50774354871492244,0.077836570860888354,-0.94099255646657587,-0.39971551814684686,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
0.3026590347290039,1.3208459192161863,0.27293155885285814,-0.50771726135105044,0.077835714188258243,-0.94099305106674958,-0.39971504569223321,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
0.33266115188598633,1.3208910277880506,0.27293173940591203,-0.50769693447217201,0.077836570860888354,-0.94099255646657587,-0.39971551814684686,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
0.3626739978790283,1.3208428281487787,0.27290616493511921,-0.50769944851965176,0.077835714188258243,-0.94099305106674958,-0.39971504569223321,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
0.3926880359649658,1.3208448915003155,0.27289596514338998,-0.50766927903251857,0.077836877407044827,-0.94099275606143795,-0.39971529831648772,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
0.42265796661376953,1.32092151086009,0.27294503798809017,-0.50771163931335805,0.077835714188258243,-0.94099305106674958,-0.39971504569223321,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
0.452639102935791,1.3209070750289165,0.27292714586384859,-0.50767657231055363,0.077836020734732503,-0.94099325066142814,-0.39971482586215062,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
0.4826359748840332,1.3209381135115161,0.27296910264495866,-0.50757591284706427,0.077836020734732503,-0.94099325066142814,-0.39971482586215062,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
0.5126440525054932,1.3208779806246911,0.2728786634312067,-0.50757501799659499,0.077836877407044827,-0.94099275606143795,-0.39971529831648772,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
0.5426640510559082,1.3209027178527804,0.2728701549111443,-0.50758941803022961,0.077836020734732503,-0.94099325066142814,-0.39971482586215062,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
0.5726540088653564,1.3209183869070227,0.27291495220864481,-0.50762853355690196,0.077836877407044827,-0.94099275606143795,-0.39971529831648772,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
0.6027121543884277,1.3209266133268858,0.27288909501903891,-0.50759208069034467,0.077839224564018414,-0.94099389859620985,-0.39971422091908915,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
0.632714033126831,1.3209555186066901,0.27293881548660903,-0.50758566229219393,0.07784488197339523,-0.94099585763069593,-0.39971143820264438,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
0.6626780033111572,1.3210242680898601,0.27290991645861251,-0.50758064180038831,0.07786093266402308,-0.94100518206634032,-0.39970112334945024,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
0.6926310062408447,1.3210385220594616,0.27289862150597838,-0.50755429379382866,0.077916186784894759,-0.94103289108275112,-0.39966864920697293,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
0.7226471900939941,1.3210236058288698,0.27290951732043622,-0.5075273428415743,0.078100967465914523,-0.94111325977157456,-0.39957189930755993,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
0.7527260780334473,1.321004451757755,0.27294898046040461,-0.50748642769028118,0.07845773460433024,-0.9412646249970511,-0.39937441969884829,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
0.7826371192932129,1.3209776075281217,0.27292697456136678,-0.50739148195113981,0.078999681129216404,-0.9414722225642288,-0.39908144528185219,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
0.8126339912414551,1.3209673390551031,0.27285796702544285,-0.50740953883952322,0.079685044997536689,-0.94177189246484105,-0.39869167494686003,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
0.8426251411437988,1.3209680961053292,0.27303264557318396,-0.50733146399894835,0.080383196933632967,-0.94218427178261399,-0.39826198535618978,-0.05453368276357651,0.4204297661781311,0.10999368876218796,0.022798722609877586,0.5079982280731201,0.04536956548690796,0.0010956578189507127
