time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.6218709945678711,1.3280590872076175,0.27647822142960199,-0.50978896811545749,0.07063076086349096,-0.93840650014688853,-0.40254469514594704,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
0.6518688201904297,1.3280470523121926,0.27663178611215256,-0.50971177785510036,0.070644635630170205,-0.93841043670082258,-0.40253748382553656,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
0.6820240020751953,1.3281435810775033,0.27675868968946382,-0.50956351183809923,0.070682849120514119,-0.93842067695125975,-0.40251876793000557,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
0.7119200229644775,1.3282327249129657,0.27661128290400627,-0.50956734837571371,0.070777619309001796,-0.93843835130767483,-0.40247746936960294,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
0.7419338226318359,1.3285076294916602,0.27668532758292519,-0.5093899150456821,0.071004734383663823,-0.93848855320995295,-0.40237471678683601,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
0.7719058990478516,1.3286625053425114,0.2765278795915822,-0.50950214413337558,0.071369821805761888,-0.93862480025994133,-0.40219599379000914,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
0.801893949508667,1.3288052845328291,0.27656440765402046,-0.50939623587139593,0.071798619918502865,-0.93888814535805432,-0.4019440945257719,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
0.8318769931793213,1.3288527375246111,0.27655439920360786,-0.50944377419810039,0.072338750343139996,-0.93930482511165903,-0.40157992146730276,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
0.8619358539581299,1.3290705800905036,0.27646372173470851,-0.50937973714484985,0.072920595435752036,-0.93979974637915631,-0.40116560634055354,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
0.8918769359588623,1.3291645874474858,0.27646104750158923,-0.50938148300638186,0.073638422485524796,-0.94039857265085247,-0.40065879781521957,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
0.9218728542327881,1.3291001238842726,0.27643119137531402,-0.50940123647394953,0.074462842623209416,-0.94096087085076696,-0.40010927159721427,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
0.9518918991088867,1.3291355584413176,0.27635969041636249,-0.5094467079002194,0.075433651568063281,-0.94146435326925859,-0.39949977504896389,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
0.981874942779541,1.3291496846119812,0.27626445756119516,-0.50948697917346286,0.076573059895405776,-0.94193058171938859,-0.39880397417677133,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
1.0119249820709229,1.3288999132377406,0.27622828350694867,-0.50949428901080973,0.077710521072658578,-0.9423349174225315,-0.39816079719722264,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
1.041949987411499,1.328580060931486,0.27624255681840965,-0.50966552719809999,0.078895097420107793,-0.94270618011178497,-0.39752675241395852,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
1.071901798248291,1.3284497471057031,0.27637807934840425,-0.50967097194610256,0.079953425188447905,-0.94304947806141615,-0.397002269681824,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
1.1018788814544678,1.3284352505025399,0.27667462408768578,-0.50973060364969647,0.080957707356524092,-0.94330509892597125,-0.39653989198775202,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
1.1318929195404053,1.3283287553323284,0.27668066091631155,-0.50970516112982711,0.081909984187845383,-0.94351872653450586,-0.39612067394842809,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
1.1619338989257812,1.328171138976395,0.27672196925643422,-0.50976067120670465,0.082681473403759961,-0.94364278225571641,-0.39581456673616972,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
1.1918838024139404,1.3280690106586142,0.27724937452178777,-0.50946986415433604,0.083325263095738455,-0.94368320111716775,-0.39556892220954082,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
1.2218949794769287,1.3279244148270599,0.27730767651752808,-0.50952745071142425,0.083791910235582134,-0.94366927180600646,-0.39541347271548283,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
1.2519018650054932,1.3278270149885034,0.27711790825147592,-0.50984482965708933,0.084044660112014877,-0.94362391890940822,-0.39533697605714413,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
1.2818880081176758,1.327865561380426,0.27699986262125048,-0.50989660790465552,0.084160307853764479,-0.94354933250431605,-0.39531284998684652,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
1.3119709491729736,1.3278001002398925,0.27676168410084867,-0.50996956292419748,0.084164563508773022,-0.94352272086330646,-0.39531081082941655,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
1.3419668674468994,1.3278782880337596,0.27684853866604298,-0.50994579489361347,0.084064358684194679,-0.9435055113492502,-0.39533177538148073,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
1.3718748092651367,1.3278851815695831,0.2768329765249018,-0.50992001425103251,0.083969856101698104,-0.94348528989291425,-0.3953560498274018,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
1.4018449783325195,1.3278493488997101,0.27694302160874146,-0.50956154550190358,0.083824990178578904,-0.94343590340100814,-0.39541328042842516,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
1.4319159984588623,1.327834176225501,0.27705808712481605,-0.50951322287102008,0.083626771357818624,-0.9433562343702605,-0.39550276079732599,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
1.462143898010254,1.3280037431112262,0.27704467371853364,-0.50951987365866847,0.08339125911200411,-0.94324784442327414,-0.3956168057908141,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
1.4918849468231201,1.3280069333182307,0.27714841776855736,-0.50951751446163518,0.083182017997497332,-0.94313637824133434,-0.39572202678860369,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
1.5218780040740967,1.3279717128756063,0.27699762618350804,-0.50960525652939292,0.082963648444611737,-0.94298509637439343,-0.39584336262472791,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
1.551893949508667,1.3280627288132059,0.27694218408727656,-0.50968385711857001,0.082789738766126927,-0.94280630273089028,-0.39596530329800839,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
1.5818979740142822,1.3280919522417998,0.27679615251740969,-0.50963557759488465,0.082636289897937365,-0.94256391385692251,-0.39611062107275125,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
1.611940860748291,1.3280630189996181,0.27688547274250119,-0.50959087312180884,0.082512397728400258,-0.94228361204866928,-0.39626114658285544,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
1.641892910003662,1.328007581275531,0.27684489509798649,-0.50955248902062444,0.082461633565866693,-0.94197965785062288,-0.39640280536896894,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
1.6718800067901611,1.3280057908565013,0.27676570161558994,-0.50962315345928433,0.082449185896347199,-0.94160639078294839,-0.39655949963381443,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
1.701887845993042,1.3278584361025878,0.27673452347024707,-0.50970501510848965,0.082420648811171282,-0.94124642635667999,-0.39672189835243604,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
1.731874942779541,1.3278946305000208,0.27670033013056361,-0.50972640808943925,0.082391407708443179,-0.94086182384658734,-0.39690547673648874,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
1.761976957321167,1.3280363782791706,0.27664681080434034,-0.50971639554892523,0.082357904842016494,-0.94046823791457235,-0.39709308959492828,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
1.791867971420288,1.3280369734954982,0.27636930595805531,-0.50985350143046415,0.082296953709452753,-0.94011886784015286,-0.3972764890978302,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
1.8218839168548584,1.3279967495220917,0.27645420412993293,-0.50982149383742081,0.082200457215543657,-0.93976757775377939,-0.39747980125257487,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
1.8518898487091064,1.3281134002537371,0.27625286279040545,-0.50992145357334784,0.082112436294781585,-0.93943564816033254,-0.39767424739649848,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
1.881875991821289,1.3279881615308664,0.2764021914260773,-0.50981089250878564,0.081996361675466631,-0.93910219981484178,-0.39787585331773578,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
1.9120078086853027,1.3280074105472484,0.27651072778297836,-0.50982134561577352,0.081831731284973008,-0.93881846306549022,-0.3980692632371014,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
1.9418869018554688,1.3279762669796566,0.2765747058633965,-0.50986298737950009,0.081640785492319914,-0.93858716706552181,-0.39825616382701728,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
1.9718718528747559,1.3278890170129731,0.27656125182393398,-0.51004887889098738,0.081405899383516597,-0.93837861925370236,-0.39846721014435543,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
2.0018718242645264,1.3279340152299384,0.2764705519798602,-0.5100878069013064,0.081132843610950328,-0.93821968181199955,-0.39866239872754988,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
2.031883955001831,1.3278780923879492,0.27665562502546148,-0.5099899660527758,0.080775844610807931,-0.93806608856161855,-0.39887689841860358,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
2.0619559288024902,1.3279313923745493,0.27675579187831401,-0.50976991519619297,0.080430156443877465,-0.9379214934930532,-0.39908521961123289,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
2.0918729305267334,1.3283505817065797,0.27682061562383625,-0.50882606400795605,0.080104717830943167,-0.93777576327197165,-0.39926656449802789,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
2.1218760013580322,1.3280858457773221,0.27570463757611946,-0.50605394562373451,0.079707191697512128,-0.93760418047744265,-0.39947412114373998,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
2.151883840560913,1.3225609178409585,0.26814953756371129,-0.4960095596691611,0.079309083344143494,-0.93747832896291261,-0.39967689187171063,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
2.181896924972534,1.3104647492096899,0.25747157576378338,-0.48229398178018851,0.078882355232089682,-0.93735817023507195,-0.39989034749236924,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
2.211961030960083,1.2819417900287622,0.2351210285191668,-0.46069198035632819,0.078376657543244049,-0.93727035102156719,-0.40012147114071744,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
2.2418909072875977,1.2404001222619927,0.2075714267821839,-0.44196297031861431,0.077883581460574947,-0.93721844736213078,-0.40032257103525443,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
2.2718868255615234,1.2031127882739852,0.1872866595871123,-0.4325445770161509,0.077299535013862566,-0.93715245504489619,-0.40054389133338569,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
2.3018879890441895,1.1467027461593204,0.16111455473460148,-0.42681874393248165,0.076763463177003749,-0.93709032559826766,-0.40074334626274488,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
2.3319029808044434,1.0999957614778597,0.14089755124031619,-0.4269826331094666,0.076173625756007127,-0.93705193341613569,-0.40095516604622844,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
2.361879825592041,1.0345747965686021,0.1094450257420289,-0.43187205363034098,0.075552663613112803,-0.93703074277941945,-0.40115961274618928,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
2.3918709754943848,0.97134286820257165,0.068578607952984691,-0.4387509719493482,0.074990991118909917,-0.93701093973283534,-0.40133550779501964,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
2.4218719005584717,0.92572395843209654,0.032746143048956497,-0.44260435013232247,0.074409497434643604,-0.93698330620371539,-0.40151673933733129,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
2.4518799781799316,0.86841682151264266,-0.018646443585463874,-0.44701381711281929,0.073905424756208205,-0.93697272143162902,-0.40167240008291438,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
2.481890916824341,0.82873164195599358,-0.058155297614975801,-0.44980294932123654,0.073368820414309907,-0.93699911301011851,-0.4018316218465301,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
2.512197971343994,0.78104669861207021,-0.11107839888665562,-0.45273394108188136,0.072884413119519029,-0.93711956171377297,-0.40200352926395255,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
2.541903018951416,0.73974271438409089,-0.16321290387312024,-0.45693422238127879,0.07240418345772047,-0.9373780593641754,-0.40222674354273541,-0.03731950744986534,0.4295338988304138,0.10971462726593018,0.026146266609430313,0.5128356218338013,0.04093588888645172,0.005201070569455624
