time_s,human_x,human_y,human_z
6.493833065032959,0.47296004482360582,0.070286718860156791,-0.56363952387969329
6.523738145828247,0.47011327859791452,0.069223491489861844,-0.56808879257682554
6.553771018981934,0.46878070322589549,0.067773662541137911,-0.57310848719506458
6.583758115768433,0.46826312297287903,0.066030957953934655,-0.57848519418448574
6.613801002502441,0.46693510547843725,0.065827571174509963,-0.58015404283946892
6.643810987472534,0.46625207737660729,0.065863905093251671,-0.58102574653083294
6.673859119415283,0.46673325623069323,0.065417675551742827,-0.58143183261445053
6.70373797416687,0.46743951053070226,0.065466483128471212,-0.58024116544764692
6.73373818397522,0.4690461142761943,0.065474612147006797,-0.57680299859027828
6.763732194900513,0.4717533373624388,0.066076174668896065,-0.56956210071790769
6.793755054473877,0.47489024490834325,0.066507551518654076,-0.56159767317510312
6.823732137680054,0.4814856169358987,0.067016269064238063,-0.54841518778714438
6.8537280559539795,0.48790604033063828,0.067856025067250345,-0.53670933021038647
6.883728981018066,0.49898867356579119,0.069317709062449065,-0.51944934449377145
6.913779973983765,0.51330272230886742,0.069723695524080323,-0.5028134541252276
6.944878101348877,0.52575190509412717,0.070420902559708412,-0.49046699394362026
6.973857164382935,0.54364677359222457,0.072772764432771073,-0.47304110510113351
7.003842115402222,0.55876080943467576,0.074078960088993714,-0.46019262120002769
7.033746004104614,0.58268503607296918,0.075954310048637633,-0.44285448295262925
7.06380820274353,0.60211457254889178,0.079530914055854121,-0.42784508913873276
7.093778133392334,0.63011346715846017,0.084968650279003591,-0.40870982542139478
7.123814105987549,0.66116388758496247,0.090382154073895618,-0.39199640244587897
7.15383505821228,0.68557495523342293,0.095733374001692975,-0.38014831707133251
7.183809041976929,0.71945005067973333,0.10270708410016711,-0.36649057847400335
7.213775157928467,0.75437523602120327,0.11126892155000272,-0.35404257731632677
7.243739128112793,0.77984856298036298,0.11914027218116023,-0.34544444068401531
7.273719072341919,0.81421390416659478,0.12965800443362943,-0.33634337885213694
7.303829193115234,0.84073239417384138,0.13735484341371512,-0.32993613375061503
7.333750009536743,0.87669905552589766,0.14804154489437879,-0.32117172400364907
7.363737106323242,0.9135946948544561,0.15860768077735179,-0.31317134394381918
7.39372706413269,0.94116192344084659,0.16507979548494114,-0.30867842209297147
7.424302101135254,0.9785184804201964,0.1725523094372903,-0.30419873287877908
7.453747987747192,1.0067995506641334,0.17862443765110594,-0.30063384982194857
7.483743190765381,1.0440757735154653,0.18635385930958256,-0.29722408117654209
7.513746023178101,1.0816348311433936,0.19218206604794366,-0.29662747157201635
7.543771028518677,1.1095068117140321,0.19731109119999987,-0.29704021127501395
7.573768138885498,1.1461126169945604,0.20562542762029537,-0.2985442934128964
7.6037681102752686,1.1728488889102975,0.2115762284855823,-0.30199369769655166
7.633807182312012,1.2081407786089788,0.21999848113681816,-0.30864998431476731
7.663748025894165,1.2423659205403608,0.22941018451981085,-0.31557671885386107
7.693803071975708,1.2659691294579181,0.23663429255846305,-0.32171372771220064
7.72374415397644,1.2934014013791435,0.2449354029362292,-0.33265039313358091
7.753770112991333,1.3117678099268952,0.25014687469278568,-0.34146542090616855
7.78372597694397,1.3312348283033768,0.25574495860345564,-0.35350653859470704
7.813740015029907,1.3450930359666038,0.25986981266358872,-0.36533401946334915
7.843744993209839,1.3537471167851154,0.26256395364087037,-0.37329903849142065
7.8737452030181885,1.3621250163358756,0.26436291176930543,-0.38294544825806709
7.903757095336914,1.3668431588835308,0.26469342889890707,-0.38977375969615191
7.93375301361084,1.3733834710011035,0.26570720946676391,-0.39685242851281999
7.9637451171875,1.3787637955228711,0.26690733897418389,-0.40349257737035693
7.993751049041748,1.3810723029091059,0.26818613934709468,-0.40884338343033383
8.023795127868652,1.3834616067625307,0.27007689433214727,-0.41408237439808926
8.053855180740356,1.38428861665162,0.27053260100704385,-0.41698630790250313
8.083779096603394,1.38361119099084,0.26970865226769408,-0.42022993089738819
8.11379599571228,1.3829450542164623,0.26912869258572092,-0.42142129536824674
8.144247055053711,1.3815487345383552,0.26804202118640846,-0.42263179576322435
8.173806190490723,1.3797746701520819,0.26733660028582201,-0.42424452830049447
8.20379900932312,1.3784671694213364,0.26778091659996234,-0.42586291337365018
8.233790159225464,1.3774021343812657,0.26772498089780034,-0.42639467375180112
8.263720989227295,1.3759242812542181,0.26749359569086478,-0.42636119949309459
8.293748140335083,1.3740741758187498,0.26750894937884467,-0.42705584524120005
8.323747158050537,1.37299260960748,0.26783544109586344,-0.42775244997797784
8.353838205337524,1.3744611262493722,0.26913002372970007,-0.4271208765513439
8.383761167526245,1.3759213470207736,0.27048288560174732,-0.42722375022639048
8.413729190826416,1.3745634957195569,0.2711280743638918,-0.42919931791902777
8.443788051605225,1.3740071183305018,0.27120172117845875,-0.43011153410040331
8.473796129226685,1.3743184241481752,0.27084255209593477,-0.43062678742197941
8.503785133361816,1.3734836521493548,0.27034833536939845,-0.43149133594495226
8.533809185028076,1.3717040174012038,0.26915446689217626,-0.43201572292386026
8.563750982284546,1.369735216484824,0.26807787300744051,-0.43206190694650276
8.59378719329834,1.3685752597569794,0.26819690706290727,-0.43251799899865934
8.62375807762146,1.3667925183479943,0.2681308797873061,-0.43357006873876697
8.653765201568604,1.3653733192767543,0.2681936045738566,-0.43470044370266148
8.683749198913574,1.3653090926020435,0.26759488867215264,-0.4349501903832485
8.713770151138306,1.3659381873537431,0.26681641406202844,-0.43620453860173691
8.743736982345581,1.3660517866962496,0.26655595396070653,-0.43752534835891688
8.773751020431519,1.3674879858017679,0.26714813012240762,-0.44015794372853589
8.803718090057373,1.3687522025963559,0.26754535736164231,-0.44216586238677585
8.833715200424194,1.3694005577927348,0.26717438470643867,-0.44459754484370984
8.863731145858765,1.3706568077682466,0.26643003181105335,-0.44574455826602766
8.893762111663818,1.3708492690564569,0.2655641413435374,-0.446914664239832
8.923762083053589,1.3714289764501513,0.26418156611274785,-0.44818541702137332
8.953776121139526,1.3725883386413391,0.26386412073518606,-0.44921181300074214
8.986104011535645,1.3730468611909785,0.26391563517319094,-0.45049369277033746
9.013840198516846,1.3736254114830391,0.26434936550324845,-0.45075492098787506
9.043751001358032,1.3740529098631942,0.26451143742095556,-0.4512130736852048
9.073784112930298,1.3736214882413371,0.26510708103929803,-0.45070604556293509
9.103767156600952,1.3727983615835453,0.26559090991159179,-0.45011241855586731
9.133824110031128,1.3728197224127499,0.26612504618412552,-0.45011891693632511
9.163777112960815,1.3728202349130922,0.26625533490477521,-0.45047617637851484
9.193754196166992,1.3730775799973458,0.26621056614621647,-0.45072887005703477
9.223745107650757,1.3743445299804151,0.26788873258426682,-0.4507624360555868
9.25377607345581,1.3754204173812905,0.26890316910667761,-0.45036887212725485
9.283759117126465,1.3763813327229657,0.26779985459696798,-0.4505659675776762
9.31377911567688,1.3772220019849366,0.26725022274279348,-0.45246386621691759
9.343744993209839,1.3789061029058531,0.26772742887372325,-0.4520579714265785
9.373718976974487,1.3821766325751965,0.26700244165502635,-0.44956149749309043
9.403760194778442,1.3837094391883382,0.26546334951917616,-0.44807707337084879
9.43382215499878,1.3844600152881947,0.26452635659085422,-0.44749406552769999
9.463764190673828,1.3852213421486848,0.26479861526022347,-0.44833395471001036
9.493779182434082,1.3857920499553671,0.2650115444165389,-0.44905288007180338
9.523804187774658,1.3866693369110565,0.26535925651814346,-0.44930853888222394
9.553811073303223,1.3864858589495954,0.26469067412379016,-0.44855980634429132
9.583763122558594,1.386029569786638,0.26354806222323951,-0.44733156613518948
9.61382007598877,1.3862160563591415,0.26180328557951671,-0.44608814352853482
9.643808126449585,1.3871704956736461,0.26040849398685045,-0.44361017603376923
9.673846006393433,1.3877834506434614,0.25612460202388171,-0.43817085376694559
