time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
1.3472321033477783,1.341964648168684,0.28078067379517269,-0.50540055716096388,0.092433431262722687,-0.9452241794249272,-0.39272078873837352,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
1.3772261142730713,1.3419088383584525,0.28079093421609674,-0.50538507615993589,0.092317271437688059,-0.94519937981565394,-0.39275381619548588,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
1.4072051048278809,1.3418706844801327,0.28085881356080616,-0.50537260880367441,0.09215214617734073,-0.94514744658636873,-0.39281841054343636,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
1.4372060298919678,1.3418014696025571,0.28100260731961096,-0.50538973102559326,0.091953998500337114,-0.94507064978182476,-0.39290811515148311,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
1.4672069549560547,1.3417356983867057,0.28092319162152868,-0.50541963893870467,0.091743151629893438,-0.94498428373827914,-0.39300506805788005,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
1.4973440170288086,1.3417044141505552,0.28092486231284425,-0.50544840364986998,0.091510225862117239,-0.9448709638325794,-0.39312155759408535,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
1.5272619724273682,1.3416783663342287,0.2808875959462635,-0.5054227618862821,0.091265211683944039,-0.94471802828563967,-0.39325569617794032,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
1.5572171211242676,1.3416688629819236,0.28089948095852529,-0.50540681089133532,0.091036226267568507,-0.94452379738522718,-0.3934045978611056,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
1.587205171585083,1.3416354147724154,0.28089766749995582,-0.50539566032263883,0.090798655044559626,-0.94427046165463135,-0.39358211175297364,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
1.6172339916229248,1.3416970032904909,0.28094952282740027,-0.50544715523740658,0.090598026831591946,-0.94399024599455927,-0.3937637943871054,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
1.6472070217132568,1.341716034063863,0.28088060893836458,-0.50544213212520739,0.090444973456644956,-0.94364988528891691,-0.39395769268177572,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
1.6772270202636719,1.341721799659588,0.28096624546212212,-0.50535655354252251,0.090306054316896617,-0.94326287456779645,-0.39416605128943727,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
1.7072160243988037,1.341802109597551,0.28104757695179733,-0.50562345392519714,0.090170684103201421,-0.94287613878243792,-0.39438527349508984,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
1.7372181415557861,1.3417948014211967,0.28100971585456791,-0.50556501001279242,0.09003258834386256,-0.94251278690649365,-0.39459983405936028,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
1.7672011852264404,1.3416661693451979,0.28085939989512287,-0.50542966952594814,0.089929731556902176,-0.94214258650139004,-0.39480446506926892,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
1.7972359657287598,1.3417334199242781,0.28086838028909922,-0.50545086483673152,0.089809463545783091,-0.94175350252948176,-0.39502194198873675,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
1.8272101879119873,1.3417134425318655,0.28086720403356602,-0.50542800325304749,0.089668816735934229,-0.94137345159707242,-0.39525294679831324,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
1.857215166091919,1.3418271195984972,0.28100681464328142,-0.50563742946421053,0.089523192039871066,-0.94102833246527606,-0.39546789528820941,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
1.8871991634368896,1.3416849202960601,0.28084271182161624,-0.50547532183028065,0.089354846175014879,-0.94068379505923228,-0.39568383916129918,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
1.9172041416168213,1.3418195340561558,0.280937570312708,-0.50556441394389517,0.089144231238075758,-0.94038844613304562,-0.39589258992095971,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
1.947206974029541,1.3417065813292441,0.28079999277603085,-0.50541280840686276,0.088868511689257773,-0.94012315813696967,-0.39611596309889496,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
1.977220058441162,1.341740568635349,0.28077912736279154,-0.50540589949223702,0.088576545002706536,-0.93988087114360874,-0.39633969714407646,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
2.007236957550049,1.3417406503199856,0.28077393762834679,-0.50545318438220854,0.088223108233461286,-0.93968547486860343,-0.39655262683796383,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
2.0371811389923096,1.3417351737253245,0.28087568726864948,-0.50544068813148724,0.087759684762137399,-0.93953214583652844,-0.39679471234545716,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
2.067209005355835,1.3418496118278314,0.28094331146371332,-0.50560593046065883,0.087324648209483935,-0.93942147891781191,-0.39701245734246626,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
2.097231149673462,1.3418439773259558,0.28096244105302248,-0.5055939296971379,0.086811983639030407,-0.93929316363610393,-0.39725830611578367,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
2.1272060871124268,1.3418358542545881,0.28093729660793104,-0.50565278099956079,0.086229422758600113,-0.93920856839283728,-0.39750834328340895,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
2.1572141647338867,1.3417251428390511,0.28080502583766787,-0.50546352327713728,0.085652205400939568,-0.93914216526995342,-0.39774588810236861,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
2.187211036682129,1.3416857698007887,0.28072957933551396,-0.50543840608347435,0.085064311197156794,-0.93904746518058846,-0.3979877456078364,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
2.2172470092773438,1.3418079091900146,0.28093446954110413,-0.50560842885047674,0.084542776446504847,-0.93895197961706456,-0.39819461657893407,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
2.2472801208496094,1.341731014504099,0.28090703766446323,-0.5056194342513487,0.083914981133618893,-0.93886066432484294,-0.3984197120249855,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
2.2772111892700195,1.3416976984056785,0.28082848246321074,-0.50557393320177524,0.083233070191698261,-0.93881319466593127,-0.39866180557401854,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
2.307206153869629,1.3416884225141312,0.28076518885372315,-0.50552007299301205,0.082634888521285033,-0.9387800943062099,-0.39888381220589153,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
2.337226152420044,1.3416335621410251,0.28075173054498453,-0.50547027043290882,0.081987099650493486,-0.93873887299369818,-0.39910151543463512,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
2.3672311305999756,1.3414369098831462,0.28065245986761189,-0.50539112479796755,0.081429940729725717,-0.93870001510185241,-0.39929533466381806,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
2.397210121154785,1.3413955305910639,0.28064741124013276,-0.50533002409185968,0.080753835544808722,-0.93869072934147868,-0.39952711239387578,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
2.427206039428711,1.3413750550648711,0.28066128324456546,-0.50532224900319189,0.080123328599573329,-0.93872771161506652,-0.39975519288444689,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
2.4572110176086426,1.3413076544973044,0.28060141466960048,-0.50523660828964734,0.079581919281695709,-0.93882185571265553,-0.39998668493335848,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
2.4872100353240967,1.3412593097729935,0.28061207900217544,-0.50519267362421705,0.079050193375618957,-0.93902659800749411,-0.40024690418325237,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
2.517225980758667,1.3412453593081031,0.28058249490193599,-0.50525910245754169,0.078648655591814942,-0.93927745287042352,-0.40047769831323154,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
2.547218084335327,1.3411442181504216,0.28046226098900701,-0.50512956244104257,0.078165863415995032,-0.93945121843082069,-0.40069098253571056,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
2.577214002609253,1.3410669452161175,0.28037699486689688,-0.5050691333414371,0.077786879501114528,-0.93961677986519543,-0.40089003923809424,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
2.6072211265563965,1.3409557193458546,0.28025132753482213,-0.50495690661485237,0.07747401608892325,-0.93973452859561468,-0.40106822500758044,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
2.637235164642334,1.3408125958447139,0.28008181026679085,-0.50480073730811825,0.07712152743169598,-0.93976543640962762,-0.40122028322208958,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
2.667246103286743,1.3408229513810781,0.28008679570919881,-0.50468731408497092,0.076758260006662277,-0.93968414512762943,-0.40133123348123245,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
2.697237014770508,1.3407720143064892,0.27986208288093695,-0.50447953732889461,0.076369682611581294,-0.93955765226723076,-0.40143880597430409,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
2.727215051651001,1.3405811768288476,0.27974003670008735,-0.50413634630322268,0.076050372808952632,-0.93941261792722741,-0.40153797420167187,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
2.757214069366455,1.3402027204419606,0.27948226522643582,-0.50316786824038828,0.075775058665586911,-0.93928244717392972,-0.40163500312248612,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
2.7872390747070312,1.3394589094682285,0.27839752722602157,-0.50062164028064471,0.075510843698449681,-0.93916658104605044,-0.40173963497494602,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
2.8172311782836914,1.338062882665106,0.27699070392144109,-0.49775960357881771,0.075314514759037901,-0.93911016782376444,-0.40184066157774645,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
2.847259998321533,1.3348495789051249,0.27426458605504134,-0.49401872926485296,0.075129958950182055,-0.93913530319104055,-0.40196397195733974,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
2.8772220611572266,1.3276857212366431,0.27069135104229974,-0.49002673779460537,0.075007792625375366,-0.93914955975840075,-0.4020610242542233,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
2.907201051712036,1.319450092172169,0.26698698812792548,-0.48534673245354237,0.074886416536834907,-0.93915418738237011,-0.40213134145518686,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
2.937237024307251,1.3059218495116429,0.25970226581573708,-0.47692603132949735,0.074867728703316178,-0.93915507709760604,-0.40214848295844169,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
2.9672181606292725,1.2933773084423483,0.25243090111196759,-0.46947582692686324,0.074726018221283053,-0.9391709468600794,-0.40215729095723274,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
2.997298002243042,1.2740556342610661,0.24162289539729684,-0.46017319160342551,0.074775125443140841,-0.93915973924572782,-0.40225316044627124,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
3.02726411819458,1.2528681520574136,0.23185324354547585,-0.45211850287144489,0.075062036310403868,-0.93926267379110606,-0.40252598508470483,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
3.0572099685668945,1.2355005580035137,0.22512899090487984,-0.44713191544274905,0.075896551229686637,-0.93946504980388124,-0.40299752632323471,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
3.0872411727905273,1.2093711252466259,0.21668605105794506,-0.44226519171646789,0.077441515899977359,-0.93958292964695544,-0.40365790791308032,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
3.1172261238098145,1.1875091384830563,0.20999500401752144,-0.44049895301999831,0.07964681173790493,-0.93960145304839437,-0.40446236387798545,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
3.147221088409424,1.1574344595558841,0.19977662246782849,-0.43857008115310486,0.082923806880905629,-0.93937737230242868,-0.40555054738611934,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
3.17724609375,1.1273523377458283,0.1874808873712849,-0.43593643372243729,0.087139217838678618,-0.93886037417394286,-0.4068152958427767,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
3.2072031497955322,1.1041490509685907,0.17683468437929648,-0.43471320091687154,0.092026134777577137,-0.93818746994630831,-0.40812145790162974,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
