time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.02729511260986328,1.3422982138356685,0.28079947280857409,-0.50491540242896527,0.077684928854463195,-0.94087776106228804,-0.39988871975480739,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
0.05722308158874512,1.3422621060676749,0.28078087714559441,-0.50494069185514467,0.077684928854463195,-0.94087776106228804,-0.39988871975480739,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
0.08721303939819336,1.342245506714143,0.28079696705446711,-0.50495061283520326,0.077685008585223203,-0.94087767443615111,-0.39988869109093123,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
0.11720418930053711,1.3422151362447337,0.28080362112925605,-0.50492972259820412,0.077684928854463195,-0.94087776106228804,-0.39988871975480739,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
0.14727210998535156,1.3421396705051745,0.28083769300143535,-0.50493529275544624,0.077684398185888251,-0.94087791159564294,-0.39988882127581304,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
0.17722010612487793,1.3421475009162422,0.28079300200528662,-0.50494602230209373,0.077683394085820506,-0.94087722789363937,-0.39988903502699941,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
0.20723915100097656,1.342215646037463,0.28081010083488522,-0.50489015275951998,0.077684398185888251,-0.94087791159564294,-0.39988882127581304,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
0.23730206489562988,1.3421738727559598,0.28070216950901938,-0.50529311096679241,0.077684398185888251,-0.94087791159564294,-0.39988882127581304,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
0.26720213890075684,1.3420748779400742,0.28078489596477257,-0.50530821069552001,0.077684037577797058,-0.9408775174510835,-0.39988901083169642,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
0.29723501205444336,1.3420795126135472,0.28077763068847761,-0.50532110597570434,0.077684398185888251,-0.94087791159564294,-0.39988882127581304,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
0.3271901607513428,1.3420999440064472,0.28072145649509239,-0.50530444537517005,0.077684398185888251,-0.94087791159564294,-0.39988882127581304,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
0.3572230339050293,1.3421200094932131,0.28071827299429242,-0.50530609599470622,0.077684398185888251,-0.94087791159564294,-0.39988882127581304,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
0.38723111152648926,1.3420489121223356,0.28074476177861429,-0.50532572741635584,0.077684928854463195,-0.94087776106228804,-0.39988871975480739,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
0.4172170162200928,1.3420362240996939,0.28080557850452853,-0.50532204660786539,0.077684816031048279,-0.94087732097220567,-0.39988864242930233,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
0.44722414016723633,1.3421047045907344,0.28071656528990224,-0.50531919549696047,0.077684398185888251,-0.94087791159564294,-0.39988882127581304,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
0.477247953414917,1.3421233338984067,0.2806922248654567,-0.50535160022955483,0.077684928854463195,-0.94087776106228804,-0.39988871975480739,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
0.5072340965270996,1.3420856027263062,0.28077911921223081,-0.50535337935295166,0.077684928854463195,-0.94087776106228804,-0.39988871975480739,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
0.5372030735015869,1.3419633497786214,0.28084510746738406,-0.5052967720819096,0.077684398185888251,-0.94087791159564294,-0.39988882127581304,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
0.5672099590301514,1.3419971772218342,0.28088061210691667,-0.50538194827324312,0.077684046591783004,-0.94087788100834646,-0.39988875394387019,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
0.5972211360931396,1.3419421588672571,0.28082930024734415,-0.50543061847491655,0.077686119967332171,-0.94087813533104836,-0.39988751951825058,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
0.6272130012512207,1.3418724469255774,0.28081541728822051,-0.50539635053800258,0.077692999652564876,-0.9408810766814597,-0.39988352261921672,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
0.6572060585021973,1.3418446894354905,0.28082035970323366,-0.50536815652156419,0.077716309188719745,-0.94089337057270228,-0.39986821227967079,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
0.6872000694274902,1.3418264446820019,0.28085308381941987,-0.50531079766579878,0.077796154091782838,-0.94093050634593545,-0.39982382441399139,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
0.717216968536377,1.341772383308379,0.28083323654408004,-0.50540106596776846,0.077981089609057655,-0.94101600570802368,-0.39972372891294206,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
0.7492630481719971,1.3417375496916206,0.28087818612310333,-0.5053745532065268,0.078363184009818593,-0.94119006914544856,-0.39951365000209316,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
0.7772471904754639,1.3417464838072,0.28083694593295611,-0.5053618216581105,0.078808157167912868,-0.94139095016263608,-0.39926919749671841,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
0.80721116065979,1.3417647559334198,0.28088501568958213,-0.50533611943100487,0.079447310602486262,-0.94170520434811289,-0.39890353351617458,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
0.8372161388397217,1.34175580940073,0.28081340513048442,-0.50529482585872776,0.08014390899328204,-0.9421342291321273,-0.398476561757171,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
0.8672380447387695,1.3418252723973882,0.28085369886371125,-0.5053667040271772,0.0807736033730833,-0.94257195637892865,-0.39805232988642003,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
0.8972210884094238,1.3418339141604365,0.28082814866630595,-0.50533377612458508,0.081566355628186399,-0.94312414679534395,-0.39751697974569583,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
0.9313111305236816,1.341797780333714,0.28084455732670022,-0.50533028111471867,0.08231979110345837,-0.94357923646914632,-0.39701692261498095,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
0.9572210311889648,1.3417847155464335,0.28082309332025268,-0.50531384609890773,0.083309228516090669,-0.94404874208651324,-0.3964272589370233,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
0.9872071743011475,1.3418216537911227,0.28085069297844945,-0.50532220876840506,0.084405684851739021,-0.94446386749964106,-0.39580240306427483,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
1.0172181129455566,1.3418011189127819,0.2808063317549499,-0.50534493186726992,0.085532418154781339,-0.9447909039624004,-0.39522494305576328,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
1.047213077545166,1.3418367399714013,0.2808804740539953,-0.50533414275074529,0.086713226742408958,-0.94507862580992286,-0.3946622483078111,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
1.0772349834442139,1.3418445534978956,0.28085556965750119,-0.50534533700370277,0.087745302967240077,-0.94529799771974377,-0.39420593731948167,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
1.1072399616241455,1.341873551520417,0.28087014094876761,-0.5053201999259046,0.088900554708394017,-0.94546028703950469,-0.3937395188175139,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
1.13720703125,1.3418924055475312,0.2808920774739862,-0.50536497601007768,0.089877101973462173,-0.94556936045574413,-0.39336655088821937,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
1.1672091484069824,1.341928412583804,0.2808039511656148,-0.50533359235872388,0.090743734410039356,-0.94559263791771098,-0.39307946286993051,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
1.1972100734710693,1.3420136634857025,0.28070460786178902,-0.50530464814831522,0.09148467289367139,-0.94553537595592585,-0.39285858320986194,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
1.2272870540618896,1.342054374360959,0.28072158567900157,-0.50536182123012852,0.092030986758769084,-0.94543276905436291,-0.39272512210024907,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
1.2572021484375,1.3420063879345152,0.28074064960899192,-0.50531939234226608,0.09234278580195418,-0.94533493998588369,-0.39267514222033773,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
1.2872061729431152,1.3419600238981766,0.28080122846605887,-0.50539945754765636,0.092488242276138929,-0.94526597046571281,-0.39267940165451359,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
1.3172171115875244,1.341942373262119,0.28081524337024844,-0.50536243282969373,0.092516769822448539,-0.94524410722083352,-0.39269365449381366,-0.04624948650598526,0.4176676273345947,0.10532424598932266,0.026930883526802063,0.51224684715271,0.05180654674768448,0.009210692718625069
