time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.40094685554504395,1.3430785262691445,0.28185316811875483,-0.50785832768313965,0.069784892155851846,-0.93769166769262491,-0.40318660892656971,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
0.430905818939209,1.3430940542047505,0.28181232945240231,-0.50780652658489345,0.069784892155851846,-0.93769166769262491,-0.40318660892656971,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
0.4609029293060303,1.3431299203251197,0.28186156245131394,-0.50783492198288815,0.069784892155851846,-0.93769166769262491,-0.40318660892656971,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
0.4909060001373291,1.3431129530030606,0.28185631893729834,-0.50781303421265034,0.069784892155851846,-0.93769166769262491,-0.40318660892656971,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
0.520920991897583,1.3430730164644831,0.2818805713093927,-0.50784119193075816,0.069784892155851846,-0.93769166769262491,-0.40318660892656971,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
0.5508959293365479,1.3430810402978774,0.28187718900293973,-0.50782372513326579,0.069783452332151538,-0.93769158260370011,-0.40318699839419631,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
0.5809028148651123,1.3430928992912377,0.28191012467316195,-0.5078013823148122,0.069785637204889714,-0.93769131869171174,-0.40318677564624356,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
0.6109027862548828,1.3430557156870444,0.28190794515947609,-0.50782952143194526,0.069785359186683341,-0.93769145472528503,-0.40318648463634865,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
0.6408958435058594,1.3430553121962094,0.28187195378848207,-0.50781729772527573,0.069791422376801374,-0.93769254573806382,-0.40318363099097293,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
0.670900821685791,1.3430856994304752,0.28188873034253614,-0.50783400243582189,0.069813991185860638,-0.93769891675755224,-0.40317218372084679,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
0.700908899307251,1.34307990716243,0.28204829897204575,-0.50737168562176849,0.069885931725924444,-0.93771800137536421,-0.40313680461214524,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
0.7308938503265381,1.343188011989624,0.28187023263723648,-0.50791726854599584,0.070107442108042081,-0.93778870124941183,-0.4030268113394761,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
0.7608997821807861,1.3432472307594532,0.28193494728652474,-0.50801750355579667,0.070520389377298209,-0.93795293797172163,-0.40281011180783882,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
0.7909049987792969,1.343236257226784,0.28195295781146723,-0.50752679167040493,0.071002480010235541,-0.93822420541109663,-0.40252184176129197,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
0.8209209442138672,1.34320602104738,0.2820413219081751,-0.50754339992118125,0.071652469450967829,-0.93863878041682591,-0.40212089524788069,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
0.8509268760681152,1.3432071046198566,0.28198376933176861,-0.50756460238030365,0.07225435953080786,-0.93910703782078009,-0.40171337590956668,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
0.8809089660644531,1.3431994626130705,0.28203506460748756,-0.50755010614409757,0.07299060014830161,-0.93970145344109257,-0.40119918692136619,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
0.9109139442443848,1.3432342389569363,0.28194076536840407,-0.50790351047125171,0.07377684376432847,-0.94033550260698751,-0.40063903809180357,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
0.9409089088439941,1.3431843105210453,0.28193614910385645,-0.50791607274427741,0.074676582488188883,-0.94091275954267783,-0.4000614151466923,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
0.9709019660949707,1.3432108342160496,0.28203968527171819,-0.50755214310618135,0.075772388611181421,-0.9414455106943358,-0.39938743138256866,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
1.0009498596191406,1.3431890427464224,0.2819843638155422,-0.50753672345222545,0.076832162801486428,-0.94186293160943979,-0.39876219511751326,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
1.030925989151001,1.3432031994774674,0.2820244821456846,-0.50755696811956263,0.078063246499295663,-0.94225620326385406,-0.39809737156564817,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
1.0609049797058105,1.3432197995229092,0.28195939561513556,-0.5075391040165308,0.079187386449019265,-0.94257833626236154,-0.39751489762166625,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
1.0908968448638916,1.3432107154351633,0.28196387715086535,-0.50758197445594577,0.080225046468774,-0.94283247440190399,-0.39702994983610806,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
1.120957851409912,1.34320543865953,0.28195770892298588,-0.50794126002685802,0.081213398693457034,-0.94302049180991776,-0.39659905287570874,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
1.1509459018707275,1.3432270543747462,0.28196156623966967,-0.50752333859225507,0.081962319382086826,-0.94317294068949209,-0.39628030198749736,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
1.180912971496582,1.343200695839029,0.2819881446071118,-0.50755452036575499,0.082671352584837848,-0.94325228484069612,-0.39600064048657874,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
1.2109508514404297,1.3431818958542354,0.28195494569780361,-0.50797895373408597,0.08322458446827137,-0.94323283779471323,-0.39580694429404717,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
1.2408959865570068,1.3431808413288788,0.28196675243890246,-0.50755029077045588,0.08353758263304624,-0.94317960151205482,-0.39570980023395441,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
1.2709119319915771,1.3432005750636695,0.281949475436022,-0.50758761700359467,0.083712759993181396,-0.94311749183185101,-0.39567624061843942,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
1.3009088039398193,1.3431778416020053,0.28200016257776916,-0.50754469342561892,0.083768942347437161,-0.9430776417166139,-0.39567358198658698,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
1.33089280128479,1.3431520131943773,0.28196612905552293,-0.50756692173700091,0.083735712947180727,-0.94306290115642188,-0.39568243346096449,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
1.3608918190002441,1.3431615119556084,0.28198586010490134,-0.5075435470600651,0.083650018205049428,-0.94304638130080698,-0.39570420654636468,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
1.3908908367156982,1.3431614401751601,0.28201084562073359,-0.50758932297099513,0.083522447429538516,-0.94300880548544563,-0.39574724293556518,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
1.4209787845611572,1.343140817446796,0.281998711058428,-0.5075463308382433,0.083336946455533273,-0.94293918304909063,-0.39582403296432139,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
1.4509727954864502,1.3431564006724652,0.28199851160762679,-0.5075544328069348,0.083148335162113951,-0.94285233757262243,-0.39591606393429574,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
1.4809598922729492,1.3432221571993979,0.2819633112031712,-0.50755670852576196,0.082921597855976789,-0.94273616803253035,-0.3960300296367904,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
1.5109758377075195,1.3432272973653803,0.28200050312647684,-0.50752166650094765,0.082701459864857024,-0.9425859758675369,-0.39615187911698219,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
1.540893793106079,1.3432432552147373,0.28200375990594823,-0.50746942811464435,0.082510588231665405,-0.94241483889488642,-0.39627574468537813,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
1.5708940029144287,1.3431545482956959,0.28203787006043296,-0.50731234444601014,0.082339712380950461,-0.94218447421079288,-0.39641642968690077,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
1.600916862487793,1.3431761485661293,0.28201428380616372,-0.5073146577485852,0.082214033903391048,-0.94194002923125419,-0.39655007466904796,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
1.6308929920196533,1.3431855006260693,0.28199270805778648,-0.50731075971317019,0.082146211467451935,-0.94161859756422917,-0.3967037179454555,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
1.6608939170837402,1.3431309884569402,0.28212319155917093,-0.50724475004917591,0.082131097750979473,-0.94123933447121144,-0.39686307595380421,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
1.690896987915039,1.3431322348561907,0.28202870595841267,-0.50731709052821128,0.082091685520169988,-0.94088248490863446,-0.39702412543077176,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
1.7209439277648926,1.3431946955890737,0.2820587430522522,-0.5072774233251145,0.082037154338988519,-0.94050435434193336,-0.39721193871115607,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
1.7512907981872559,1.3431892143239441,0.28204179971279364,-0.50730533061883998,0.081987795165972793,-0.9401569720420625,-0.39738381573714288,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
1.7809197902679443,1.3431545662617808,0.28203445605113275,-0.50731449600151457,0.081887408967687217,-0.93978242789412225,-0.39759335049302796,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
1.810898780822754,1.3431789153378522,0.28201714719663923,-0.5073223205110724,0.081745227127526215,-0.93943448453762002,-0.39780974195600344,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
1.8408877849578857,1.3432133831818271,0.28206903147851353,-0.50730759454436347,0.08158609290725545,-0.93911285002908229,-0.39802066386373697,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
1.8709149360656738,1.3431737178990351,0.28208638363813171,-0.50722736086048048,0.081440614968077349,-0.93877981638930996,-0.3982362803002571,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
1.9009199142456055,1.3431872234944831,0.28203722937882963,-0.50731170531573055,0.081298370401748241,-0.938501411881555,-0.3984190682118508,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
1.9309029579162598,1.34320169789231,0.28206263905747442,-0.50730786306447861,0.081072695826465563,-0.93822232218954105,-0.39862755383824561,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
1.9608869552612305,1.3431762993482543,0.28215827688323819,-0.50727754067349617,0.0808722112212613,-0.93796927352071102,-0.39882423943255313,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
1.9909088611602783,1.3432220326500284,0.28209319636550451,-0.50724523766739738,0.080633927503022007,-0.93776503393560906,-0.39901152788800676,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
2.020908832550049,1.343225299725074,0.28200758997979058,-0.50732616958791088,0.080300065982867957,-0.93760846705347611,-0.39921671178653129,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
2.0509369373321533,1.3432088714281589,0.2820448095377977,-0.50730912757744906,0.079959801160314078,-0.93747646130508366,-0.39941739720426683,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
2.0809919834136963,1.3431902880849313,0.28204712335016341,-0.50731651412380985,0.079582736240816104,-0.93732548133245508,-0.39962784670293983,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
2.1109039783477783,1.3431912182366024,0.28211358086882282,-0.50728549324283834,0.079123241497375429,-0.9372026591107695,-0.39985571635947742,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
2.14089298248291,1.343213286758232,0.28203428561379051,-0.50730545714338149,0.078674380588747997,-0.93709487323052743,-0.40006877471291441,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
2.1708898544311523,1.3432060323328683,0.28210584229896346,-0.50727687895878781,0.078216862400992349,-0.93697570812564179,-0.40028392700788795,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
2.2009048461914062,1.3432061623128886,0.2820720227346693,-0.50728877013781282,0.077755141280550846,-0.93685535866388769,-0.40050136368001921,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
2.230909824371338,1.3432138140023038,0.28209139737627148,-0.50723679780949427,0.077225926320466695,-0.93675044026029619,-0.40073424513781908,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
2.2609119415283203,1.3431581170951827,0.28215925286198257,-0.50719994463007301,0.076611243310156896,-0.93666634824325923,-0.40097738206260292,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
2.290888786315918,1.3431727990718689,0.28210749860176465,-0.50727645476548155,0.076082251452299313,-0.93659884065777865,-0.40118762159516946,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
2.3209049701690674,1.3431474065668003,0.28203251060370549,-0.50728787212193693,0.075506930543856099,-0.93652845521677086,-0.40141018509494231,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
2.3509578704833984,1.3431097004128123,0.28207808969817777,-0.50727503107622429,0.074919482337122312,-0.93648318522384377,-0.40160632480325215,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
2.3808867931365967,1.3430502256409513,0.28212135370429936,-0.50726973301509126,0.074301728667046651,-0.93645543286567312,-0.40180770041960995,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
2.4109389781951904,1.3430967476908433,0.28206611254867781,-0.50745577489055127,0.073709338176484868,-0.93644281935104934,-0.40199801046160855,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
2.440912961959839,1.3430532661455548,0.28199555686455269,-0.50760723034663413,0.073131619667849104,-0.93644792545749578,-0.4021917915574787,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
2.4709298610687256,1.3429956745363953,0.28198885106987553,-0.50758189371822715,0.072591311090758642,-0.93649299624907179,-0.40237566540436748,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
2.5009520053863525,1.3428710951270686,0.28205845377513616,-0.50765716114177128,0.07210276162518256,-0.93663504141311826,-0.40256940459721147,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
2.530916929244995,1.3428702003764124,0.2821025251813557,-0.50762604869675321,0.071635423893450942,-0.93691561832550452,-0.40279429446660436,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
2.5608937740325928,1.3429929837819028,0.2820359580732163,-0.50750385130845443,0.071241665441318824,-0.93717650274583708,-0.40298563242967506,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
2.590906858444214,1.3430461258552915,0.28209112018837262,-0.507400693475202,0.070842532175933476,-0.93736837981044174,-0.40315165477198367,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
2.6208930015563965,1.3429946103459296,0.28191263532930888,-0.50777382043550845,0.070483881789804539,-0.9376123500452157,-0.40333646937230144,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
2.6509249210357666,1.3429032677440778,0.28211892136845035,-0.50733237235424999,0.070137061611409188,-0.93772422054789528,-0.40346708267969095,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
2.6808979511260986,1.3429065838869263,0.28209689392625437,-0.50731938139972832,0.06973160077067847,-0.93767706794848082,-0.40354753543335442,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
2.7109179496765137,1.342910188509409,0.28211831911309326,-0.50729398921151936,0.069419002160377025,-0.93756556231899368,-0.40361555398246479,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
2.740893840789795,1.3429293045873756,0.28207627129161078,-0.50733450035219008,0.069189993622625914,-0.9374580474017512,-0.40365075500967385,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
2.770901918411255,1.3430131280275015,0.2820630833604818,-0.50732272252540389,0.06890007983175965,-0.9372960273781421,-0.40371884734025082,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
2.8009159564971924,1.3430652681487754,0.28210584937500699,-0.50730456728574014,0.068698827781907335,-0.93717661759074211,-0.40376915729900853,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
2.830894947052002,1.3430687927139819,0.28208989885798202,-0.50729880065706667,0.068528060659382578,-0.93708280949689915,-0.40381242385086097,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
2.8609437942504883,1.3431031070707333,0.28206127358488431,-0.50728629800610692,0.068446946725632798,-0.93702314362534112,-0.40385601923207137,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
2.8909177780151367,1.3431685636294766,0.28206483867057214,-0.50730274128248265,0.068412526354144076,-0.93706956450546741,-0.40391063860309917,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
2.920907974243164,1.3431720417470587,0.28190280814889757,-0.50772771741518796,0.068447997442693934,-0.9371927055628646,-0.40396882703451092,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
2.9509189128875732,1.3431595692641582,0.28208755277846165,-0.50728890032733087,0.06858651450384598,-0.93732345760959923,-0.40409735794495893,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
2.9809088706970215,1.3432322227326017,0.28194376672335014,-0.50775532658186295,0.069003859438596299,-0.93755525173982301,-0.40438311146582323,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
3.0109949111938477,1.3432228179765948,0.28193525335085567,-0.5077152498327544,0.070065970127292307,-0.93786217369718028,-0.40486248449526063,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
3.040897846221924,1.3431924528495469,0.28191299013514914,-0.50774868493433289,0.071834257557601713,-0.93808192503968546,-0.40545508139230602,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
3.070889949798584,1.3432548250351251,0.28197569141806345,-0.50769387629843798,0.074577631630772398,-0.93817891954093902,-0.40624764477432829,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
3.10091495513916,1.3432930803929441,0.28195404655658757,-0.50772515160899045,0.077927473258870131,-0.93804467473941833,-0.40716954334430683,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
3.1309168338775635,1.3432291539489056,0.28193197825264166,-0.50774271228261059,0.08256806987539228,-0.9376637331716583,-0.40833094019557842,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
3.1609699726104736,1.3432365192704825,0.28188837568483943,-0.50772876151690838,0.088156757213737988,-0.93705149808380728,-0.40962875110103786,-0.0406644381582737,0.4154335856437683,0.10532424598932266,0.019670307636260986,0.5049862861633301,0.04803662747144699,0.003625644138082862
