time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.3966069221496582,1.33061227975662,0.29736469766913631,-0.50853613264334641,0.069410016639715633,-0.93759139934878521,-0.40320568175784111,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
0.42662501335144043,1.3305192191453536,0.29731931409286816,-0.50872825615128447,0.069410549286236536,-0.93759125677586819,-0.40320557874860941,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
0.45675086975097656,1.3305119347860024,0.29733645979385814,-0.50873844648395172,0.069410549286236536,-0.93759125677586819,-0.40320557874860941,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
0.48662495613098145,1.3306493706375857,0.29733418144212759,-0.50904020556029139,0.069409933774070537,-0.93759161214198283,-0.40320523460964763,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
0.5166318416595459,1.3306278710457691,0.29735338816399698,-0.50903480069981,0.069409933774070537,-0.93759161214198283,-0.40320523460964763,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
0.5466358661651611,1.3307106751641464,0.29736273100982891,-0.5085460726460993,0.069411079991746255,-0.93759094085134009,-0.40320557340065871,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
0.5766229629516602,1.3304087466324566,0.29716723526752065,-0.50853937983894482,0.069411914463737151,-0.93759150661756574,-0.4032049704749589,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
0.6066839694976807,1.330602057033305,0.29732426971327802,-0.50855326291307945,0.069416557807557719,-0.93759318351222565,-0.40320292408330399,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
0.6366169452667236,1.3305506031288741,0.29728119020744775,-0.50856013291658231,0.069427359142522418,-0.9375986051160129,-0.40319601656538523,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
0.6666100025177002,1.3305292205254844,0.29728012349394239,-0.50858614903448118,0.069453534887001248,-0.93761094697633818,-0.40318005649934963,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
0.696605920791626,1.3306077370265053,0.29732083271946913,-0.508495984881293,0.069513822246154211,-0.93764063170556222,-0.40314284892446511,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
0.7266190052032471,1.3305794502649555,0.29733927254757619,-0.50856453583185646,0.069670172520897147,-0.93771864631484092,-0.40304975597554432,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
0.7566080093383789,1.3305589565723803,0.29736246253735399,-0.50857890199545763,0.069938363158101757,-0.93789131629775591,-0.40287273451968875,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
0.7866270542144775,1.330511538135025,0.29741629788059104,-0.50863291497194063,0.070278629496493758,-0.9381545000018896,-0.40263216174668937,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
0.8166208267211914,1.3303408743443987,0.29730976846592549,-0.50881063087896305,0.070731593097176651,-0.93855146622552399,-0.40229283758210849,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
0.8466219902038574,1.3305556985836706,0.2974278414535132,-0.50904267826487448,0.071199129441064879,-0.93905104091782177,-0.40189620306855167,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
0.8766469955444336,1.3305400912654002,0.2974809303869263,-0.50800088385181974,0.071808694271402074,-0.93966571189294046,-0.40141016024276671,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
0.9066798686981201,1.3306493536570092,0.29751651565801546,-0.5087153962549672,0.072513999575285384,-0.94029138551388625,-0.40086382213804511,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
0.9366209506988525,1.3303521344547997,0.29744585733155782,-0.50840798582521929,0.073345282772576986,-0.94080498301446591,-0.4003046838324133,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
0.9666190147399902,1.3305589026096865,0.29751310707068235,-0.50834566539641268,0.074420110649319818,-0.94132465561542278,-0.39962447909227083,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
0.9966068267822266,1.3306613731233135,0.29752538542143475,-0.50827375623640858,0.075516117540997851,-0.94177084806841072,-0.39896804349162923,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
1.0266368389129639,1.3304882823571815,0.29752617472909693,-0.5082964286602627,0.076738391592137994,-0.94217439676200321,-0.39829776430891961,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
1.0566229820251465,1.3309498974900142,0.29762353525444213,-0.50848082666617866,0.07784242649526335,-0.94255600985089716,-0.39771191771051401,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
1.0866079330444336,1.3308147414373519,0.2975981776411461,-0.5084534472092237,0.078824527928576624,-0.94286282805799493,-0.39724698463303998,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
1.116602897644043,1.3305223951317806,0.29748161904833242,-0.50833612083402935,0.079797772916365112,-0.94310672132243467,-0.39681733724110846,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
1.1466059684753418,1.3305286627298563,0.29747552670993066,-0.50829562989631571,0.080613883167923131,-0.94327230773070636,-0.39646634042914569,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
1.176642894744873,1.3303995513495641,0.29737526734469816,-0.50850141842101304,0.081349036156343313,-0.94335066178467364,-0.39618740744592523,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
1.206723928451538,1.3305044511954618,0.29741456203997352,-0.50847733556584163,0.081894038845712544,-0.94335192742871232,-0.39599764819094529,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
1.2366199493408203,1.3303905883364915,0.29745926779775689,-0.5087872364286018,0.082240148293401691,-0.94331222114044377,-0.39589025980452491,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
1.2666239738464355,1.3307910288207641,0.29742308822436286,-0.50865333642025212,0.082421013318784403,-0.94325318747098474,-0.39584131390330668,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
1.296623945236206,1.3305257240368256,0.29744249232709635,-0.50822511598438569,0.082468258452621679,-0.94320948931513626,-0.39583243637030652,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
1.3266799449920654,1.3307130659399253,0.29747166284080823,-0.5081706946928588,0.082426796649352985,-0.94320117710291507,-0.39583933723031611,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
1.356623888015747,1.3308210081289977,0.29754353493341068,-0.50859976847912747,0.082342664577591054,-0.94319495260385833,-0.39584809993984044,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
1.3866398334503174,1.3308617837571808,0.29750824756030098,-0.50846087232223214,0.082260293276146451,-0.94316602571110464,-0.3958813130809416,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
1.4166009426116943,1.3309584307969218,0.29750800276634176,-0.50846402351999398,0.082104167920340074,-0.94310025402902997,-0.39595619434700124,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
1.4466259479522705,1.3305454803482357,0.29743361073712798,-0.508331716481776,0.081904117560657463,-0.94300542808579557,-0.39606021617392595,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
1.4766168594360352,1.330645660565579,0.29756815172740142,-0.50849370795242876,0.081665709273594914,-0.94287995688818005,-0.39618794939286578,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
1.50667405128479,1.3303866197141518,0.29744322384348865,-0.5083855766149058,0.081428057410149218,-0.94273570356707814,-0.39632280136467801,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
1.5366358757019043,1.3303903603661718,0.29742346546637277,-0.50836491851078125,0.081219923887266121,-0.94258386258742666,-0.39644722172269542,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
1.600200891494751,1.3307008875050867,0.29751954564120886,-0.50855433564043262,0.081072928229948577,-0.9424182779518967,-0.39656040610170251,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
1.6003079414367676,1.3307008875050867,0.29751954564120886,-0.50855433564043262,0.081072928229948577,-0.9424182779518967,-0.39656040610170251,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
1.6266100406646729,1.3306845380775951,0.29752686526294597,-0.50900668817065364,0.080784253493934394,-0.94184424099776054,-0.39688713687549249,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
1.6566948890686035,1.3310490670036186,0.2975170171067843,-0.50849711421751187,0.080723019127712209,-0.94150910623592476,-0.39705272622120136,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
1.6866710186004639,1.3307782634641607,0.2974369335131215,-0.50844717022907804,0.0807051803641292,-0.94117112578920759,-0.39719869438793087,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
1.716601848602295,1.3305377326095027,0.29738403254895385,-0.50824789062208409,0.080673434815344058,-0.94078544542574727,-0.39737720901611662,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
1.746795892715454,1.3307701825340192,0.29742644860644124,-0.50827303420782177,0.080633532136524411,-0.94040425828321594,-0.39756599813349486,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
1.7766549587249756,1.3306507904599898,0.29755737306105218,-0.50852744804376049,0.08061216702795361,-0.94002766328484089,-0.39774393810633696,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
1.8067028522491455,1.3308968303789248,0.29760738289045774,-0.50798337359713441,0.080559154776403977,-0.93963777576419394,-0.39794337862241841,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
1.8366470336914062,1.3310159675936402,0.29751660641269467,-0.50851280210098315,0.080488833529975712,-0.93929183209765044,-0.39813209088141971,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
1.8666260242462158,1.3309102672151762,0.29763122522767688,-0.50838351341478694,0.080411959848198294,-0.9389150220359096,-0.3983382593028999,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
1.8966100215911865,1.3304968773630903,0.29743825190319995,-0.50823936188339713,0.080320774677917831,-0.9385690912237955,-0.39853846095034107,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
1.9266400337219238,1.3309383905924792,0.29751965068271025,-0.50849397096203375,0.080191597757089575,-0.93830082879499577,-0.39871566453537749,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
1.9566738605499268,1.3305314878630745,0.29747899644236803,-0.50830705534686627,0.079978636768534228,-0.93804670618383712,-0.39892487982718133,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
1.9866440296173096,1.3308983705678061,0.29751173452098367,-0.50842770982378005,0.079753496722713965,-0.93785588263911479,-0.39912136481861632,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
2.0166590213775635,1.3308134757845278,0.29747692014731636,-0.50857653046419438,0.079466864270061444,-0.93767585161571532,-0.39932818896694527,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
2.0466158390045166,1.3308180573228481,0.29744276587545432,-0.50877403474817617,0.07911472742455708,-0.93752011842261562,-0.39954035635218466,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
2.0766048431396484,1.3305107250335444,0.29746062091312225,-0.50850375043051943,0.078795133310381044,-0.93738831038598314,-0.39972897753383596,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
2.106663942337036,1.3305948022148211,0.29750869893087706,-0.5083099501288979,0.078424781166842927,-0.93722812409814238,-0.399925667418768,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
2.136652946472168,1.3304228933363822,0.29743290599579131,-0.50855030750040564,0.07806332679242467,-0.93706103537921492,-0.40011368435142369,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
2.1666300296783447,1.3305456773766029,0.29749429953689255,-0.50834639503620793,0.077663647911560732,-0.9369117110234646,-0.40031265244362929,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
2.196604013442993,1.3305720473726561,0.29751345872551455,-0.50830069194461225,0.077258394744142672,-0.93678385172587086,-0.40050946656748893,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
2.2266008853912354,1.3305129672632012,0.29747890782680753,-0.50841544159366014,0.076792076174574495,-0.93669749911333355,-0.40072243070942776,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
2.256664991378784,1.3308771115521179,0.29753808390349862,-0.50834110053234527,0.076238022231553904,-0.93663908545798014,-0.40095437677871804,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
2.2866568565368652,1.3305265439262171,0.29755040294374446,-0.50848277583227541,0.075650606811118529,-0.9365657560987577,-0.40116785802354937,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
2.316619873046875,1.3307237307037358,0.29764344461223879,-0.50904815545864457,0.075122820359284526,-0.93649889731531322,-0.40136052501529723,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
2.3466219902038574,1.3308869519524569,0.29759525780625906,-0.50878572509830899,0.074554711221127223,-0.93644672839762344,-0.40155882741172133,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
2.3766379356384277,1.3308082725031911,0.29754722537691514,-0.50847033774594186,0.073961901738176503,-0.93642668258749051,-0.40174808338540091,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
2.4066529273986816,1.3310987522093745,0.29755354310829718,-0.50874629124324688,0.073382876499151053,-0.93638839443244082,-0.40192903226932597,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
2.4366588592529297,1.3309661275080797,0.29766582657294627,-0.50871999213647423,0.072872825053803436,-0.93634909330745375,-0.40209256828698692,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
2.466639995574951,1.3309121626980007,0.29773933206649766,-0.50865376481775004,0.072348196368053036,-0.9363363250763268,-0.40226190680228435,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
2.496680974960327,1.3309942296562676,0.29780399361282206,-0.50858726626114592,0.071824975266475813,-0.93638148516739761,-0.40243622992278721,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
2.5266098976135254,1.3308406729766433,0.29771653652529206,-0.50872970406293083,0.071337677449100412,-0.93654703803002748,-0.40264052576867848,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
2.556617021560669,1.3310392810479161,0.29770175216030814,-0.50873800796682944,0.070902458760545156,-0.93683175056573964,-0.40286753179686641,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
2.5866379737854004,1.3308290023599163,0.29761121075506886,-0.50870624856459257,0.070537381694742246,-0.93704861629366454,-0.40307047181514627,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
2.6166579723358154,1.3307426839887651,0.2975734719784206,-0.50872037066169939,0.07016834481194574,-0.93717681455421797,-0.40323159165756511,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
2.646605968475342,1.3308285372964401,0.2975482308050818,-0.50879752218329899,0.069852424644101824,-0.93732206329803303,-0.40341077868153108,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
2.676619052886963,1.3307065697760756,0.29747303521420337,-0.50861985924847031,0.069585850289579781,-0.93742207585017467,-0.40353527930349292,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
2.7066519260406494,1.3306807310852171,0.29740582812184968,-0.50897526684935068,0.069312065187708577,-0.9373610742544457,-0.40362248614236246,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
2.7366418838500977,1.3307124915004993,0.29757168223742164,-0.50870108481543841,0.069079204366514602,-0.93723613342459799,-0.40366989919458507,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
2.7666268348693848,1.3308639489829861,0.29755228031114084,-0.50863237595835531,0.068878861731052954,-0.9370889891058326,-0.40371470671205456,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
2.796644926071167,1.3306423458247434,0.29749020633702744,-0.50868323008189997,0.068699980368329888,-0.93693435912098544,-0.40376548286247332,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
2.8266358375549316,1.3308090995411925,0.29737132184281012,-0.50881494951522854,0.068552646416921506,-0.93681613928977736,-0.40380072614537416,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
2.856618881225586,1.3309846795906952,0.29732929886005466,-0.50858557635719071,0.068485838015375694,-0.93669231999365155,-0.40383280066780075,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
2.886725902557373,1.3314078379207901,0.29703833950262726,-0.50843119957975491,0.068467267633794876,-0.93662219828715276,-0.40384607741614159,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
2.9166128635406494,1.3314364113775712,0.2964150135928702,-0.50796752867536699,0.068472508973667828,-0.93661417001332847,-0.40388569463355889,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
2.9466469287872314,1.3318168294218811,0.29604978119455316,-0.50752115654505592,0.068586835339464566,-0.93672114074646395,-0.4039874197360071,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
2.976630926132202,1.3313407484621231,0.29507753385070712,-0.50626295918371911,0.068816954644431258,-0.93701075494900155,-0.40421697149676805,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
3.006640911102295,1.3314539394681091,0.29409029607949205,-0.5049751409190073,0.069516585082290527,-0.93737204354601733,-0.40461590296164335,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
3.036620855331421,1.3324818107396437,0.2914308886629039,-0.50230158329162022,0.070869702521310751,-0.93778595189973424,-0.40517626630501941,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
3.0666069984436035,1.3329661839193867,0.2884799632446215,-0.49807052256204609,0.072934182119172325,-0.93806645512544951,-0.4058265095812838,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
3.096637010574341,1.3329032666795761,0.28569508537886878,-0.4935453638297469,0.076012753554926357,-0.93816360729159398,-0.40668108014931809,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
3.1266989707946777,1.3291897521670668,0.2799251331883762,-0.48597281181427704,0.079824286458622024,-0.93795205232291756,-0.40768512202009299,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
3.1567039489746094,1.3205442637486851,0.27438583840305819,-0.47864862899719879,0.084926820494909017,-0.9374320847302553,-0.40890282551359458,-0.04160511866211891,0.43471625447273254,0.11082959920167923,0.022368155419826508,0.5011031627655029,0.04012318328022957,0.006684018298983574
