time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
1.3654661178588867,1.3579744808155072,0.30781395863339778,-0.50923342901942736,0.082730391889972263,-0.94318994258857425,-0.39582776644290346,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
1.3954660892486572,1.3579429336727606,0.30789913575447836,-0.50925956907642334,0.082595894287587748,-0.94315002718484819,-0.39587468010360727,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
1.4254429340362549,1.3579180506091426,0.30787467102702903,-0.50919087728190349,0.082424128071814706,-0.94308758763634459,-0.39594624073979745,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
1.4554309844970703,1.3579068559668765,0.30799986734764495,-0.50918104623352289,0.082190224682596139,-0.94298630496445612,-0.39605827055016762,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
1.485450029373169,1.3578909283684888,0.30790485551191821,-0.50923420778043016,0.081960370807718522,-0.94286891152984331,-0.39617400428423216,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
1.5154469013214111,1.3578341743944229,0.30801136074255236,-0.50919480171133513,0.081735325264331443,-0.94271792213645533,-0.39630159148510796,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
1.545435905456543,1.3578104635604098,0.30804496551711402,-0.50919990504758517,0.081498170743936504,-0.94253697601988196,-0.39643873412797642,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
1.5754179954528809,1.3578074855149949,0.30806431945142282,-0.50918638024381635,0.081324505171448486,-0.94233480778883361,-0.39656897192542723,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
1.6054151058197021,1.3578183182532435,0.3080747433762181,-0.50919079153606062,0.081152756598555836,-0.9420613038567015,-0.39672285153588449,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
1.6354360580444336,1.3578321638997433,0.30808679912027553,-0.50918878774493059,0.081020733477385115,-0.94177644273453009,-0.39687480371043521,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
1.6654350757598877,1.3578178074204919,0.30816692569806287,-0.5093157805422921,0.080941572781224075,-0.94143237348152775,-0.3970356281560451,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
1.6954200267791748,1.3578119524867804,0.30813320305962349,-0.50918481480992672,0.080881421237841158,-0.9410716048790897,-0.39719448223097525,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
1.725419044494629,1.3579198042998668,0.30807669570470769,-0.50913595884734575,0.080812156203183189,-0.94072134215826009,-0.39736013763701217,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
1.7554199695587158,1.3578754925172674,0.30814228326173737,-0.50914416523052841,0.080747475196419213,-0.94035136417350118,-0.39753952145611154,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
1.7854199409484863,1.3579161585604651,0.30799137195017129,-0.50914176493591157,0.080688442092042165,-0.9399914176114792,-0.39770842002230827,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
1.8154349327087402,1.3578258510656933,0.30807356860810958,-0.50931397156910352,0.080598271336123725,-0.93961144416400744,-0.39790585161827935,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
1.8454220294952393,1.3578784264532291,0.30795306607641071,-0.5091714414657208,0.080481476593314782,-0.93926653437555219,-0.39810457146790335,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
1.8754279613494873,1.3578656379771141,0.30800720991172503,-0.50924203818033886,0.080376608531585306,-0.93893548749884359,-0.39828529452187417,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
1.9054229259490967,1.3578480798456192,0.308020782145073,-0.50912454517036632,0.080247271828838174,-0.93860514709364518,-0.398477280734643,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
1.9356400966644287,1.357866703979745,0.30800558017362772,-0.50912184450475584,0.080050234269920806,-0.93831871281781687,-0.39868090696290553,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
1.9654428958892822,1.3579418379853943,0.30795679386875058,-0.50908870881880397,0.079837813408064104,-0.93810571901981465,-0.398864207334585,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
1.995431900024414,1.3578890268557542,0.30803204969383857,-0.50922666996615118,0.079566191832773067,-0.93791548461260832,-0.39907329811338726,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
2.0254199504852295,1.35794132335996,0.30794653656790577,-0.50907489341268852,0.079275855439479306,-0.93774366774637086,-0.3992688591646737,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
2.0554161071777344,1.3579333348419225,0.30803741703910142,-0.50921563150798332,0.078907702100978333,-0.93760035219970339,-0.39948076136976146,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
2.085434913635254,1.3579591056391385,0.30799702838337462,-0.50905211583346877,0.078554269798226925,-0.93745949564246644,-0.39968869929264556,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
2.115427017211914,1.3579595815673409,0.30795133061680435,-0.50902852999029191,0.078231113764176602,-0.93729906916249806,-0.39986807118907886,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
2.145435094833374,1.3579732404388876,0.30792749167318351,-0.50907820046200714,0.077846591723727446,-0.93711645684499878,-0.40006895978917917,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
2.175429105758667,1.3579235290662972,0.30789836804089904,-0.50911925910496691,0.077464187035282447,-0.9369804759475403,-0.40026146590525125,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
2.2054429054260254,1.3579596965077925,0.3079131138768717,-0.50920005279582292,0.077011665592224346,-0.93685831216514115,-0.4004740292487049,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
2.2354230880737305,1.3579244570791738,0.30792862874031124,-0.50912992958053338,0.076479886666364114,-0.93678787100305705,-0.40069676787995329,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
2.2654221057891846,1.3579101056144085,0.30794002541750398,-0.5091614952620207,0.075954102525825101,-0.93672928814845913,-0.40090835254918211,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
2.2954370975494385,1.3579105480152336,0.30802775322894005,-0.50919465834922939,0.075351589428438143,-0.93665515365078789,-0.4011208157718546,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
2.3254430294036865,1.3578996508594094,0.30800799606073426,-0.50929775830229507,0.07480789258224535,-0.93659407230719838,-0.40131976584390644,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
2.3554370403289795,1.3579192906174433,0.30794908009884114,-0.50938908021327278,0.074205521414626788,-0.93655696639873309,-0.40153064100687785,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
2.3854238986968994,1.3580344184655933,0.30798380214706905,-0.50946872119336417,0.073612181560959458,-0.93651158167593607,-0.40173074706342027,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
2.415426015853882,1.3580670082051702,0.30784501110179902,-0.50940066489316993,0.073054520696351502,-0.93647265570472538,-0.40190575219601243,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
2.445441961288452,1.3581076525359177,0.30804318163890038,-0.50950428774733569,0.07249575912913972,-0.93641295645332701,-0.40208791556037965,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
2.4754481315612793,1.3581587758723859,0.30839833300155944,-0.50957276553445663,0.071999408871448248,-0.93638199289918467,-0.40224937306246566,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
2.505445957183838,1.3581521723298269,0.30880298854575255,-0.50966268635099721,0.071466294017930823,-0.93637906053085851,-0.40242649080122356,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
2.5354230403900146,1.3581976223866419,0.3088427279592012,-0.50977394905466245,0.070994253593442205,-0.93646896387922129,-0.40260752068240402,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
2.5654211044311523,1.3588641404012991,0.30892177044213742,-0.50951979354161514,0.070559424751682226,-0.93669626316245658,-0.40284068186402477,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
2.5954439640045166,1.3606012054775871,0.30888793885229721,-0.50826865200647464,0.07018886421703889,-0.93700216016103322,-0.40308367649958643,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
2.6254498958587646,1.3626448332271808,0.30864816522516803,-0.50692169880145221,0.069848540420538688,-0.93713092677341836,-0.40324713045727184,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
2.655409097671509,1.3665722274277028,0.30835276732561678,-0.50468432413573971,0.069529706762648649,-0.93730399315707214,-0.40341279243572453,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
2.685426950454712,1.3698866934242222,0.30845578900157261,-0.50297289038604043,0.06924416944147152,-0.93743219016957435,-0.40355764488187151,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
2.715449094772339,1.3734310937457088,0.30838123929233552,-0.50059411177105351,0.068987490335521401,-0.9374428438527731,-0.40364648218666643,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
2.745450973510742,1.3766375485689619,0.30724192374566728,-0.49847932160758424,0.068764366020586901,-0.93730578518083263,-0.40369337624574314,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
2.775442123413086,1.3791249374458403,0.30629399945542779,-0.49719353916104836,0.068582203782442452,-0.93715861808258916,-0.40373046392417383,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
2.805433988571167,1.3832864658534574,0.30462735942076813,-0.4953094012574033,0.068418728965073131,-0.93701866498293818,-0.40376701470585663,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
2.835422992706299,1.3871417636323997,0.30319749047406014,-0.4932816046236449,0.068252656072891618,-0.93687809613559181,-0.40380254440469515,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
2.865433931350708,1.3928256573240014,0.30143030202014015,-0.49023115404272,0.068166294048637541,-0.93677168503686215,-0.40381758172442772,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
2.8959250450134277,1.395636941893188,0.29965527498800815,-0.48748090724401399,0.068119388929059999,-0.93668787874180248,-0.40383428625061957,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
2.925447940826416,1.3938201798736911,0.29654635492858017,-0.48142883160468009,0.068074562582549986,-0.93666256774489698,-0.40385943294313104,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
2.9554169178009033,1.3816743126146505,0.29092405871656535,-0.46971886923802247,0.068178704340648155,-0.9367521924342036,-0.40395787176803133,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
2.9854369163513184,1.3651611674415121,0.28559575969472084,-0.45806283776042511,0.068529846773019196,-0.93710444736709042,-0.40424142891964582,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
3.0154221057891846,1.3353739006234235,0.27621887752178725,-0.44219474110971307,0.069322712227349953,-0.93748372232757915,-0.40466854207463077,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
3.0454599857330322,1.2975089023228588,0.26447023792853758,-0.42772130778889572,0.070773082785147615,-0.93787748833455742,-0.405229594667389,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
3.0754361152648926,1.2636319110162735,0.25499266479594507,-0.4183050947486166,0.073364369278413499,-0.93812091868329184,-0.40602664917572756,-0.033786043524742126,0.4213120937347412,0.11082959920167923,0.020692644640803337,0.5027787089347839,0.04012318328022957,-1.8042916053673252e-05
