time_s,human_x,human_y,human_z
1.4716370105743408,1.3171636294183198,0.29635086362777413,-0.51007243556995285
1.5016169548034668,1.3172484203608286,0.29639109518357254,-0.51003436432677773
1.5316238403320312,1.3173336456449345,0.29624352479410543,-0.50996197610918481
1.561628818511963,1.3172760234163887,0.2964759585456877,-0.5101854111219708
1.5916469097137451,1.317430719108881,0.29634079472435604,-0.51017114451887546
1.6216299533843994,1.3175002698636729,0.29622761021050392,-0.51000814162968511
1.6516668796539307,1.3174873191584369,0.29622306677326499,-0.5098948985534052
1.6816258430480957,1.3174423088311995,0.2957675965837277,-0.50962507920643074
1.7116270065307617,1.3177738500915608,0.29412959556453733,-0.50904230831800024
1.7416348457336426,1.3180220187387903,0.29375475834072373,-0.5089192226455288
1.7716310024261475,1.3178984077200806,0.29368836443806406,-0.50864810656083259
1.8016109466552734,1.3183573202155889,0.29405100885589242,-0.50827468277620647
1.8316528797149658,1.3187570584206953,0.29410594585409966,-0.50835003836354919
1.8616118431091309,1.3190049389174712,0.29370531108422077,-0.50782962162957213
1.8916409015655518,1.3198301453979808,0.29326730330025913,-0.50703431311961533
1.9216079711914062,1.3201958742321231,0.29280839335788073,-0.50654593485475474
1.9516189098358154,1.3208896961470571,0.29207299450633284,-0.50584265286673102
1.9816198348999023,1.3211999265821577,0.29156561098009603,-0.50499216171201855
2.0116138458251953,1.3228328991756375,0.29083547721353492,-0.50414017335973171
2.041642904281616,1.3244970270695799,0.29013985976980028,-0.50273583216546269
2.0716209411621094,1.3261277826703406,0.28987312395765835,-0.5014155678284693
2.1016628742218018,1.3290223797451255,0.28907680945667236,-0.49997758556420646
2.1316277980804443,1.3313856333895786,0.28862752831009914,-0.49844036330356367
2.1616339683532715,1.3346259892471957,0.28783555752976853,-0.4965398402696799
2.191638946533203,1.3376218508539512,0.28734861799132666,-0.49437916154877759
2.2216320037841797,1.3402644828260288,0.28724152078751047,-0.4929228362928873
2.251642942428589,1.3428029829876875,0.28634650384611032,-0.49035391429302738
2.2816288471221924,1.3416441778617108,0.28460446955072405,-0.48697822204538199
2.311617851257324,1.3338072706325756,0.28016104996174435,-0.47918929693898743
2.3422439098358154,1.3154573299980674,0.2731207488190982,-0.46826158884941521
2.371656894683838,1.2938252336525566,0.26485977381245657,-0.45932984444140945
2.401610851287842,1.2577982242975465,0.25247941698522269,-0.44805476797535948
2.4316389560699463,1.2260811591496839,0.24088380127098277,-0.44153623484309806
2.4616968631744385,1.1792219121081793,0.22365331596446578,-0.43534272305917587
2.4916489124298096,1.1264497244752876,0.20252486914751108,-0.43298362026405968
2.5216169357299805,1.0828955467202561,0.18375335878342505,-0.43357042577692806
2.5516538619995117,1.0211411776727641,0.15247652872577219,-0.43605840753142483
2.5816779136657715,0.95742008690852154,0.11189565453153126,-0.44003493225498391
2.6116249561309814,0.91137205477319505,0.077217163103748862,-0.44429284162238653
2.641613006591797,0.8555339027483938,0.028840974959673121,-0.45155647692955314
2.6717939376831055,0.81776538890291184,-0.0068988190022667593,-0.45843988131218949
2.701655864715576,0.77248503400352841,-0.05371115098084249,-0.46777085852447109
2.731616973876953,0.73319458734047793,-0.098930100283705316,-0.4767358834634487
2.7616348266601562,0.70805884037401401,-0.13041615444530189,-0.48264699004887901
2.7916228771209717,0.67914438631244356,-0.1695881486148122,-0.48990082322573891
2.821643829345703,0.6592730465241966,-0.19696556539851715,-0.49551602265028882
2.8516509532928467,0.63603128948797993,-0.22928500351214418,-0.50160196565700743
2.8816349506378174,0.61516552742975328,-0.25738267212450511,-0.50649502003639713
2.911620855331421,0.60114642606522317,-0.27656867164039906,-0.5090896052974615
2.941628932952881,0.58520734062775304,-0.30055110275329511,-0.51279136900903954
2.9716320037841797,0.5742166335125688,-0.31579255013883073,-0.51532750516464276
3.0016229152679443,0.56125025684685415,-0.335247360309886,-0.51864423454734387
3.031625986099243,0.54780641208567538,-0.35343944041553793,-0.523368333604324
3.0616419315338135,0.53834764497432641,-0.36538272074888212,-0.52986673677059171
3.0916378498077393,0.52644901832534918,-0.37907298543366424,-0.53780769043667209
3.121640920639038,0.52182864019285047,-0.38885690489946517,-0.54578414712869161
3.1516289710998535,0.51350940333320982,-0.39737533297268551,-0.55364075962008408
3.181633949279785,0.50760514514265676,-0.40363061592038213,-0.56254347546603833
3.2116289138793945,0.50458555399306315,-0.40697820929289669,-0.5675063113577774
3.241619825363159,0.50138504302235309,-0.40963447036629652,-0.5732939000951911
3.271627902984619,0.50118389322047585,-0.41148447982561059,-0.57644342122460812
3.301618814468384,0.49768745602435605,-0.41474381454064008,-0.57771103355240483
3.3316409587860107,0.49607030282600528,-0.4167539381618543,-0.58099254228166719
3.361656904220581,0.49476134815103251,-0.41739085430984085,-0.58482102667525016
3.391641855239868,0.49409983033503363,-0.41999605540614432,-0.5874731135673581
3.421638011932373,0.49361100481369641,-0.42214009671937985,-0.5894746828266455
3.4516568183898926,0.49295570267532018,-0.42351597261695012,-0.59205830843810892
3.4816207885742188,0.49189796007923037,-0.42477101096593178,-0.59069060214018321
3.5116260051727295,0.4933145181959554,-0.42447784756693818,-0.59025355253751577
3.541646957397461,0.49379527106863141,-0.42184013514665558,-0.58586520758925242
3.5717029571533203,0.49526056684498865,-0.42001050237208576,-0.57869820048988641
3.6016499996185303,0.49804411982553298,-0.41427020607584886,-0.56720887409005283
3.6316139698028564,0.50388264881122868,-0.40661038890236828,-0.55490732976171264
3.6616199016571045,0.50663739698475485,-0.39838562883368683,-0.54498630033143192
3.691640853881836,0.50939767269147085,-0.38503896078947492,-0.52974366264348871
3.7216389179229736,0.51546349540905734,-0.37468351338065681,-0.52031983744922294
3.7516329288482666,0.52531533017045762,-0.35880786296113409,-0.50729588763629341
3.781627893447876,0.53864348565293385,-0.3403312227964721,-0.49364423990865891
3.811633825302124,0.5502388144586573,-0.32375216563971548,-0.48540899669251192
3.841627836227417,0.5683487614453574,-0.29799674572395501,-0.47587893934096409
3.871634006500244,0.58420630573453414,-0.27627734760585343,-0.47001141438833555
3.901634931564331,0.6079226632038105,-0.24536395641378184,-0.46407407821618957
3.9316627979278564,0.62686221518758634,-0.22037974069523084,-0.46149850967177075
3.961622953414917,0.65535511294268156,-0.18606272932782572,-0.45928296316018757
3.991657018661499,0.68752057474580963,-0.15042757187500547,-0.45799826385740672
4.021646022796631,0.71239510943999218,-0.12347012651262397,-0.45840542133757778
4.0516369342803955,0.74836187435868295,-0.08698265789922642,-0.45770617513289186
4.081645965576172,0.78714947799990387,-0.05041757449628588,-0.45620840434191501
4.11163592338562,0.81775042403448295,-0.022848309297398024,-0.45505367524831658
4.141631841659546,0.86072722063667795,0.014222048029922867,-0.45146128070618352
4.171629905700684,0.89571630603594066,0.039174937149242348,-0.44857550114255179
4.201625823974609,0.94581834843560164,0.068109912298924921,-0.44265522238809157
4.231634855270386,0.98375791705963278,0.087989940909289396,-0.43734779909700627
4.261609792709351,1.0341193804934037,0.11178575005233608,-0.42987269604811607
4.291615009307861,1.0825667268291936,0.13095141929688645,-0.42285273818350955
4.321626901626587,1.1177389409183025,0.14286788759322935,-0.41763084567978143
4.351629018783569,1.1609935559458204,0.15542357431996404,-0.41218023004661825
4.3816139698028564,1.1988403899297131,0.16713305590656233,-0.40895446919504358
4.411633014678955,1.2235768875390516,0.17483510366615887,-0.40872063763908822
4.441610813140869,1.2530837818561051,0.18525355193619844,-0.41029213235253187
4.471693992614746,1.2723327590505851,0.19306524101169079,-0.41289313910164849
4.501640796661377,1.292785479240999,0.20219529732928862,-0.41739329317024704
4.531636953353882,1.3097457523025646,0.21111527440202402,-0.42285695242459365
4.561628818511963,1.3206688010439105,0.21718527435055382,-0.42732076649485246
4.591626882553101,1.3334233790606489,0.22763302346722145,-0.43449179060182697
4.621639013290405,1.3406579440429476,0.23573193436862663,-0.4386142078799754
4.651611804962158,1.3465713824317143,0.24544734143530325,-0.44351526948992376
4.681617975234985,1.3519266307677733,0.25354944042442157,-0.44852129894300341
4.711645841598511,1.3568484518610155,0.25865668487765009,-0.4526798591699025
4.741618871688843,1.3603818427119747,0.26350015491327672,-0.45659388774541321
4.77161979675293,1.3619530966350508,0.26649695863007861,-0.45922553954586059
4.8016369342803955,1.3627662984457862,0.26940038388714865,-0.46176331434385448
4.831634998321533,1.361852497081169,0.27165122451929485,-0.46361523553645562
4.861639022827148,1.3599089326805285,0.27339532479954604,-0.46519934973095672
4.891613006591797,1.3579698427150713,0.27490203317415596,-0.46679784240929273
4.921715974807739,1.3571042529346533,0.27592187647057731,-0.46853861315810869
4.951627016067505,1.356973204572969,0.27807130407483505,-0.46987653607240976
4.981611013412476,1.3576148980858744,0.27887770650724897,-0.46970995103997915
5.011613845825195,1.3561897807794481,0.27894525509221091,-0.46961427648709497
5.041634798049927,1.3534962866888176,0.2800199471487419,-0.47053122947581488
5.0716588497161865,1.352410049777828,0.28087262846640343,-0.47163611166226188
5.101668834686279,1.3491037075737073,0.28234050460945687,-0.47478064847684798
5.131631851196289,1.3492004629882208,0.28337190401215495,-0.47651952264660175
5.161642789840698,1.3489162905302341,0.28316871785623937,-0.47677577641628766
5.191641807556152,1.3459125328412687,0.28302239221283054,-0.47799248372124875
5.221747875213623,1.3460716283190719,0.28314073250242477,-0.47607748343555256
5.25163197517395,1.344196571474604,0.28264134214260106,-0.47331903689477917
5.281621932983398,1.3403343966127923,0.28205197019995737,-0.47064329987981679
5.311609983444214,1.3365621927854054,0.28061821988100144,-0.46708010647065185
5.3416337966918945,1.3273950214670314,0.27734134165493246,-0.45892269053536594
5.371680974960327,1.3158964405261555,0.27277544473050097,-0.44920272019840118
5.401626825332642,1.2951864083103408,0.2637148683212312,-0.43238956005199702
5.431623935699463,1.2681910878975549,0.25387108510274975,-0.41142160262669053
5.461617946624756,1.2430709272678437,0.24644472489299998,-0.39755723038228408
5.4916229248046875,1.2027821191655963,0.23704208168425581,-0.38263410021157102
5.521636962890625,1.1681275321776754,0.23082799325446193,-0.37553911341822799
5.5516438484191895,1.1154975570079479,0.22302809406632199,-0.37149974723791501
5.581629991531372,1.0571420576822728,0.21487747138072558,-0.37310640791229605
5.61163592338562,1.0105910988363649,0.20744846164261235,-0.37790995412885764
5.641627788543701,0.94692560066295628,0.19476431403011898,-0.38891345234284069
5.671628952026367,0.89902789067676359,0.18317400743022597,-0.40016077582019183
5.701620817184448,0.83676153201222825,0.16555086003409308,-0.41802038368088745
5.731623888015747,0.77856339919392659,0.1490402108962938,-0.43762914935930969
5.761638879776001,0.73773174755206039,0.13645805327541904,-0.45301593034905713
5.791690826416016,0.68806222936131956,0.11761695209817312,-0.47153131454977815
5.821676015853882,0.65461677766866322,0.10495706870305373,-0.48465863823833488
5.851615905761719,0.61580069243218782,0.09347732712615793,-0.49916995868643471
5.881605863571167,0.58254524058383206,0.084243336324873033,-0.51195234493987152
5.911636829376221,0.56136873838429457,0.078047956377870278,-0.52062985658705663
5.941628932952881,0.53789948896465878,0.071561732544115783,-0.53117391737040209
5.971638917922974,0.52379550382803741,0.068202428707430832,-0.53808281419103654
6.00164794921875,0.50869505302861728,0.064104361024998321,-0.54701354969654636
6.031649827957153,0.49786064401432378,0.062637841643963882,-0.55658302771080825
6.061652898788452,0.49123406261020036,0.06249858307082036,-0.56346452408856096
6.09161901473999,0.48451928008248202,0.062288542359255877,-0.56977198907833904
6.121632814407349,0.48065051162690159,0.06330046704397807,-0.57315030150486068
6.1516218185424805,0.47616768364111356,0.064510434497017932,-0.57702660215497381
6.181620836257935,0.47296293072018519,0.063950969529440863,-0.57959383692806032
6.211632966995239,0.47203764979297785,0.063235720679017268,-0.5794431040382052
6.241635799407959,0.47274094417575691,0.062189410286543512,-0.57821962601889898
6.2717368602752686,0.47430214534750242,0.062819929579533612,-0.57414686807628068
6.301646947860718,0.47903449454635633,0.06433565723830692,-0.56500084637397052
6.331625938415527,0.48765368272090082,0.066971042083362062,-0.55305230211057432
6.361666917800903,0.49759758911352608,0.071069997556041112,-0.54257083356170932
6.391662836074829,0.51425324851488585,0.079033376998891,-0.52790632107685409
6.421643018722534,0.52997200413941192,0.086696565098041509,-0.51722049009997639
6.4516119956970215,0.55745940091415214,0.099621594656742737,-0.50413224901951648
6.481611013412476,0.5918751953052398,0.11362740584048002,-0.49191917996214263
6.511610984802246,0.62171225345924863,0.12402556525301071,-0.48375158408705282
6.541640996932983,0.66642118649069759,0.13732010992312668,-0.47312442793201603
6.571784973144531,0.70315082704260579,0.14767138395488966,-0.46577063903601412
6.601655960083008,0.75732279404576575,0.16163848507450801,-0.45726937705477166
6.631622791290283,0.81614598341313305,0.17408550294837918,-0.44977436440345553
6.661624908447266,0.85964492972880791,0.18213330900367181,-0.44461500404036347
6.691628932952881,0.91781706971657417,0.19013974727979532,-0.43737327417971367
6.721644878387451,0.96097312958595982,0.19529422427115922,-0.43297872567638562
6.751657962799072,1.017896371320389,0.20154346580127855,-0.42825953148500723
6.781624794006348,1.0745239439272349,0.20593839835861963,-0.42387301489105011
6.8116278648376465,1.1155830556203417,0.20710737137552213,-0.42076216509009262
6.8416218757629395,1.1674792207037392,0.20723080825459625,-0.41677961754861809
6.8716418743133545,1.2035838461839821,0.20659844958798543,-0.41388970595126384
6.901618003845215,1.2485217269847615,0.20627818008253943,-0.41291426570035406
6.931617021560669,1.2890479361547678,0.20619094783563394,-0.41248304251951468
6.961629867553711,1.3157881814264933,0.20499003391202711,-0.41250303466191873
6.99164080619812,1.3456910670996793,0.20322851407052153,-0.41374938356037172
7.0216288566589355,1.3649310599829347,0.20241886674314089,-0.41643544734891996
7.051613807678223,1.3869064739443797,0.20345843251914211,-0.4216056892153966
7.081641912460327,1.4028806916781078,0.2038691392011476,-0.4269608515787735
7.111644983291626,1.4120818070967611,0.20512245831314593,-0.4316369388322373
7.141632795333862,1.4226913518254043,0.20933541285092891,-0.43932631577867259
7.171627998352051,1.4299397601368826,0.21221669081885666,-0.44498153501618243
7.201612949371338,1.4393079863638336,0.21607276682385887,-0.45236719033998363
7.231630802154541,1.4458928998268044,0.22200946282039832,-0.45920527763113173
7.261613845825195,1.4493494884621143,0.2281700163097499,-0.46382897819506813
7.291612863540649,1.45025002964703,0.23681406009116615,-0.46802988849664662
7.321708917617798,1.4484825728075825,0.24306363686092505,-0.4695761326696648
7.351624965667725,1.4438172950917496,0.25246310963626356,-0.47025345211861719
7.3816118240356445,1.4362221434518676,0.26047632626705691,-0.46969518667797261
7.411650896072388,1.4295011438840597,0.26614631123136062,-0.46846180200161752
7.441628932952881,1.4203692577048932,0.27242271885408731,-0.46769866490094142
7.472935914993286,1.4106649546303971,0.27807827875982344,-0.46664819424775406
7.501617908477783,1.4047392987460401,0.28106924672024808,-0.46534190639991158
7.531612873077393,1.3990078302467552,0.28472082537064919,-0.46480322309263611
7.561621904373169,1.3954512156987,0.28698453801731577,-0.46507576384172905
7.591636896133423,1.3917837039128531,0.28940584153455401,-0.46558214220197469
7.621635913848877,1.3908733136501683,0.29053958307854733,-0.46638025220486162
7.651624917984009,1.3907739217492785,0.29113925435247484,-0.46769214936038112
7.681604862213135,1.3905352252736844,0.2915164835815095,-0.46900535907352936
7.711612939834595,1.390303592594222,0.29107084053140669,-0.47002910592229963
7.74161696434021,1.3900651846449534,0.29035124710807519,-0.4714677716064905
7.771652936935425,1.3900627725558088,0.28994410217476713,-0.47243833145781361
7.801617860794067,1.3901848248622084,0.28862703812215795,-0.47332373134267325
7.831625938415527,1.3900718467882593,0.28867540863255187,-0.4741169153984528
7.861642837524414,1.38943649628927,0.28841230839062182,-0.47419158312571974
7.8916239738464355,1.3889885957313821,0.28803359172953452,-0.47420954340619742
7.921633005142212,1.3888236943918373,0.28801922672377522,-0.47411991811149862
7.951643943786621,1.3886204401851661,0.28791343431836491,-0.47435657094040756
7.981628894805908,1.3874457804787301,0.28786496864946326,-0.47444589872617138
8.011616945266724,1.3862351086440592,0.28795861426971475,-0.4742848988529963
8.041615962982178,1.3856233935251412,0.28684442592218401,-0.47394385224415198
8.071702003479004,1.3856542786785941,0.28653514440390299,-0.47385089296188976
8.101648807525635,1.3844821132290202,0.28551307469390846,-0.47440885619482259
8.131658792495728,1.3837045267653389,0.28545674108420444,-0.47452365614784375
8.161614894866943,1.38300138973802,0.28506328186516228,-0.47425444188187965
8.191612958908081,1.3824443983828885,0.28568606841160649,-0.4741172729012777
8.221626996994019,1.3818540239342045,0.28516429784494257,-0.47368125327914407
8.251628875732422,1.3807346004057539,0.28432541654591464,-0.47334856847280748
8.281607866287231,1.3803194193547415,0.28401692679038099,-0.47327271972898477
8.311611890792847,1.3795271076318352,0.2827783499604028,-0.47296305406607891
8.341630935668945,1.3791746242121288,0.28232887352113356,-0.47310863201313402
8.371613025665283,1.3791466665994467,0.28248473307949407,-0.47415853609851072
8.401612997055054,1.3795960400291518,0.28304385938698884,-0.47454404928736355
8.431609869003296,1.3784611144327983,0.2827352389358489,-0.47282391163931281
8.461623907089233,1.3783106940238843,0.28403835698056079,-0.47275202038492975
8.491629838943481,1.3776199580332944,0.28394374312700105,-0.4719457763819061
8.521634817123413,1.3757253532451865,0.2834912318381253,-0.47069045645033886
8.552057981491089,1.3740752346822218,0.28307298630274802,-0.46831264969746805
8.58161997795105,1.3725834079696508,0.28318057126822516,-0.46657734804301787
8.61161994934082,1.3707488730032045,0.28261263396779701,-0.46572407973054603
8.641631841659546,1.3681058499678738,0.28172478985707683,-0.46471033013189578
8.671687841415405,1.3669921395042348,0.28124081708451315,-0.46441958242868964
8.701628923416138,1.3663578953017796,0.28060750774009441,-0.46362231375485025
8.731630802154541,1.3648441748817932,0.27663035992917062,-0.46249609048151435
8.761638879776001,1.3650475157774715,0.2728445662436631,-0.46206205831952479
8.791634798049927,1.3693111146921373,0.26595333813834693,-0.46017618974921487
8.821651935577393,1.3754996354763322,0.25935496124525853,-0.4577227872240906
8.851627826690674,1.3888938088977441,0.2472019160901682,-0.45318722348261387
8.881625890731812,1.4073555367140447,0.2307906101494154,-0.44601657125527955
8.911610841751099,1.4229435457365724,0.21553633972142375,-0.4398601814184025
8.941625833511353,1.4447910380656483,0.19027536162860101,-0.42918108780779213
8.971626996994019,1.461528810648824,0.16713502080281986,-0.41968813019605522
9.001658916473389,1.4844595365547013,0.13245920262346575,-0.40438365032438078
9.031629800796509,1.5059077706415458,0.092929779045183167,-0.38574232994882518
9.061622858047485,1.5203331626350383,0.060737066860314701,-0.36965381925851676
9.091628789901733,1.5380061213392651,0.015457604858483891,-0.34689812372858292
9.12161898612976,1.5510837796982979,-0.019385990771558243,-0.33010722511694585
9.15165400505066,1.5652591733737162,-0.066185785846984327,-0.30678432231480351
9.181625843048096,1.5730012947348806,-0.11205049138078506,-0.28424845935123078
9.21160888671875,1.5763144482555687,-0.14500185616824476,-0.26835640400942606
9.241617918014526,1.5804175226537813,-0.18479552325857782,-0.24848396583787707
9.271750926971436,1.5851571362980024,-0.21198193781177152,-0.23516387863420057
9.301642894744873,1.5949146699961605,-0.2445232974940996,-0.21980202160028295
9.33161187171936,1.6074823199982187,-0.27081867917848679,-0.20717666383510652
9.361639976501465,1.6181719211063046,-0.28550538442992829,-0.20066366467044855
9.392024993896484,1.6329318457882129,-0.30052748567323445,-0.19718014385359917
9.421623945236206,1.6453018814543705,-0.30863236118460285,-0.19812245385527461
9.451627969741821,1.6644742281029861,-0.31662517847293875,-0.20402722917075838
9.481630802154541,1.6798591943671461,-0.32335421919895851,-0.21211547687233673
9.51162600517273,1.6902037247604906,-0.32544871750731996,-0.21930683836967235
9.54163384437561,1.7023415958961152,-0.3253468128843145,-0.22694290418209051
9.571632862091064,1.7102006902114983,-0.32432347637667364,-0.23183711349227831
9.601640939712524,1.7193869801459147,-0.3200916917240238,-0.238090824494753
9.63182282447815,1.7261750673507799,-0.31589643708876092,-0.24249212138306103
9.661630868911743,1.7346940053151458,-0.31152906950164727,-0.2480901322646672
9.69162392616272,1.7423302860494987,-0.30725368948476567,-0.25456001920119764
9.721621990203857,1.7472721418939317,-0.30460522380985777,-0.25904805027477262
9.752256870269775,1.7530380557014917,-0.3024126223515165,-0.26494643272090279
9.781608819961548,1.7568172757173899,-0.30123293583174893,-0.26950289940234873
9.811617851257324,1.7582979440576563,-0.30082509300219817,-0.27187087148111228
9.841664791107178,1.7599103466055168,-0.30065641299580292,-0.27524057992912299
9.871644020080566,1.7609873296634522,-0.30085907742349138,-0.27792019591335265
9.901651859283447,1.7620640269584096,-0.30128286392212877,-0.28132435174867793
9.931650876998901,1.7613392177664866,-0.30223269501408523,-0.28147672649354927
9.961625814437866,1.7607255019750396,-0.30235939684972296,-0.28082319206724493
9.99302887916565,1.7582602211751823,-0.30181380927774087,-0.27935789755378893
10.021639823913574,1.7554542617711879,-0.30171052161834877,-0.27642817387439383
10.051649808883667,1.7518440643506443,-0.30198442849932777,-0.27141964695909621
10.08161997795105,1.7451013670087474,-0.30293203361923737,-0.26195955084933853
10.112202882766724,1.7388553894457779,-0.30216747153412754,-0.25317858357107609
10.141632795333862,1.7278690386540065,-0.29827341487282644,-0.23962610541000262
10.171633958816528,1.7167316311420664,-0.29534824111196173,-0.22776009348013704
10.201750993728638,1.7000522775611806,-0.28736779851413102,-0.21283474104503997
10.231673002243042,1.6801039350428884,-0.27723446644255817,-0.1994640858251569
10.26162600517273,1.6637530113702166,-0.26742038229168236,-0.19156094862116763
10.29161286354065,1.640180919019915,-0.25102603904186377,-0.18559031182926605
10.321618795394897,1.6221248842361273,-0.23703115927572302,-0.1853842731388391
10.351739883422852,1.5997307645292078,-0.21467406369180644,-0.18959970781555302
10.381637811660767,1.5773952465514607,-0.18974810755962643,-0.19974504820420025
10.411611795425415,1.5608375834517849,-0.1703622194955968,-0.21113792978849028
10.441614866256714,1.5393164188049624,-0.14282567635408347,-0.22998050546590587
10.471683025360107,1.5233161596847373,-0.12272411662814316,-0.24557686968154485
10.501698017120361,1.5041122965548848,-0.096184880365755024,-0.26839110815323597
10.531639814376831,1.4882866569956326,-0.071231430518596053,-0.29069106809899609
10.561637878417969,1.4792466680691541,-0.05288268075600018,-0.30731460989286591
10.591710805892944,1.4696721456478643,-0.027849172439396459,-0.32805656958390611
10.621686935424805,1.4632449603470192,-0.0095055974332265598,-0.34232920099121472
10.651644945144653,1.457238631506546,0.014446619401824883,-0.35995461897630376
10.681607961654663,1.4506644445229353,0.038784972365692824,-0.37771265055665121
10.712188959121704,1.4426492414155581,0.055728516642023315,-0.38907312136308048
10.741621017456055,1.4309946637610347,0.076637246956947555,-0.40300702596393689
10.771665811538696,1.4217532681982872,0.091793700642505957,-0.41266127051089574
10.80164384841919,1.4085654186907417,0.11050082738710452,-0.42475525917292439
10.832135915756226,1.3952716369228455,0.12739033623132165,-0.43437990320940817
10.861629962921143,1.3848843277286944,0.14062519102783952,-0.44157510690179236
10.891608953475952,1.3684532600002464,0.15621899531197128,-0.44899120476835525
10.921712875366211,1.3549005027317724,0.16545432944836838,-0.45361083683913278
10.95214295387268,1.3354374511828109,0.17535633904927703,-0.45838861456379365
10.981626987457275,1.315470294767402,0.1850048998343736,-0.46263217993219358
11.01162600517273,1.3006285208110688,0.1910178958540252,-0.46501365030178871
11.0416100025177,1.2810141074950827,0.19708935887944537,-0.46750146419888311
11.07174801826477,1.2655523135686169,0.20058234048081361,-0.46954367642582423
11.101669788360596,1.2448836109099761,0.2040556015555183,-0.47149859812189393
11.131614923477173,1.2255367180222685,0.20616760233448697,-0.47310787716882097
11.161619901657104,1.2115519965166588,0.20666768141218608,-0.47373400418823514
11.192330837249756,1.1927580690388189,0.20616713985326626,-0.47473387482910873
11.221622943878174,1.1779789170881205,0.20394569263947401,-0.47427944616260698
11.251621007919312,1.1580836235690275,0.19954466126289797,-0.47470107490818564
11.281610012054443,1.1380192689480912,0.19482318960299674,-0.47523685688531953
11.312004804611206,1.1233503841218366,0.19043020359923732,-0.47587578566348571
11.341630935668945,1.1039582877289189,0.18550310953607466,-0.47901282358851399
11.37161898612976,1.0898078813712764,0.18190813872378334,-0.48090143304478306
11.401628017425537,1.071583220535689,0.17694255192892108,-0.48576445525988454
11.431656837463379,1.0544264440810442,0.1721106942498877,-0.49118378003439511
