time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
2.473733901977539,1.3335392230252099,0.28268224931040886,-0.51066176369515137,0.07140892375150712,-0.93629121597354759,-0.40234096755344051,-0.0404881052672863,0.41572704911231995,0.11082959920167923,0.019017117097973824,0.5078052282333374,0.04012318328022957,0.012827581726014614
2.5037310123443604,1.3336768888593253,0.28279020960727558,-0.51074050250706304,0.070906203819320252,-0.93631950341124415,-0.4024882001135221,-0.0404881052672863,0.41572704911231995,0.11082959920167923,0.019017117097973824,0.5078052282333374,0.04012318328022957,0.012827581726014614
2.5336859226226807,1.3334534338162867,0.2826721774082519,-0.51079283511220319,0.07041883232071651,-0.93643718091617933,-0.40266645115307242,-0.0404881052672863,0.41572704911231995,0.11082959920167923,0.019017117097973824,0.5078052282333374,0.04012318328022957,0.012827581726014614
2.5636940002441406,1.333580558726464,0.28274223059030806,-0.51071350938079918,0.070014803756915267,-0.93666440158688324,-0.40287676468637507,-0.0404881052672863,0.41572704911231995,0.11082959920167923,0.019017117097973824,0.5078052282333374,0.04012318328022957,0.012827581726014614
2.5937039852142334,1.3336051709900099,0.28274217870311436,-0.51064833478232663,0.069682461490872899,-0.93695016022250233,-0.40309517675046025,-0.0404881052672863,0.41572704911231995,0.11082959920167923,0.019017117097973824,0.5078052282333374,0.04012318328022957,0.012827581726014614
2.623702049255371,1.3335785199518564,0.28270239888343984,-0.51072098680015587,0.069331467871351915,-0.93709022546675247,-0.40326184035621099,-0.0404881052672863,0.41572704911231995,0.11082959920167923,0.019017117097973824,0.5078052282333374,0.04012318328022957,0.012827581726014614
2.6537070274353027,1.3336356757966752,0.28273187022848617,-0.5108216969975965,0.069010520583458038,-0.9372437637170381,-0.40342576380461886,-0.0404881052672863,0.41572704911231995,0.11082959920167923,0.019017117097973824,0.5078052282333374,0.04012318328022957,0.012827581726014614
2.6837069988250732,1.3336367539118406,0.28280081286076658,-0.510791475257659,0.068734087030476287,-0.93739334934600271,-0.40357665051879543,-0.0404881052672863,0.41572704911231995,0.11082959920167923,0.019017117097973824,0.5078052282333374,0.04012318328022957,0.012827581726014614
2.7137038707733154,1.3334894000727411,0.28266550753093078,-0.51071391877236971,0.068472530875832119,-0.9373767536877845,-0.40367061780905011,-0.0404881052672863,0.41572704911231995,0.11082959920167923,0.019017117097973824,0.5078052282333374,0.04012318328022957,0.012827581726014614
2.7436978816986084,1.3337349562785479,0.28257677592066632,-0.51076823993227616,0.068244458023716884,-0.9372400071525363,-0.40372813499272692,-0.0404881052672863,0.41572704911231995,0.11082959920167923,0.019017117097973824,0.5078052282333374,0.04012318328022957,0.012827581726014614
2.773756980895996,1.3334916287422609,0.2823798752181586,-0.51040672561970135,0.068049391747028398,-0.93710437871665608,-0.40377265959276476,-0.0404881052672863,0.41572704911231995,0.11082959920167923,0.019017117097973824,0.5078052282333374,0.04012318328022957,0.012827581726014614
2.803745985031128,1.3335496724138756,0.28235599095439701,-0.51031723359152581,0.067895033745302522,-0.93697128462924295,-0.40380606194794627,-0.0404881052672863,0.41572704911231995,0.11082959920167923,0.019017117097973824,0.5078052282333374,0.04012318328022957,0.012827581726014614
2.8337628841400146,1.3335811440209275,0.28239660033194691,-0.51048708132878806,0.067766053373582949,-0.93682628755494635,-0.4038283073507371,-0.0404881052672863,0.41572704911231995,0.11082959920167923,0.019017117097973824,0.5078052282333374,0.04012318328022957,0.012827581726014614
2.863693952560425,1.3337112314030186,0.28254562542673362,-0.51040688943411161,0.067724888293576369,-0.93671186956953767,-0.40383522348628431,-0.0404881052672863,0.41572704911231995,0.11082959920167923,0.019017117097973824,0.5078052282333374,0.04012318328022957,0.012827581726014614
2.8936948776245117,1.333611024405597,0.28243365057470227,-0.5101920669538873,0.067700310674800493,-0.93663644803171398,-0.40384348412035437,-0.0404881052672863,0.41572704911231995,0.11082959920167923,0.019017117097973824,0.5078052282333374,0.04012318328022957,0.012827581726014614
2.9237020015716553,1.3338012990120345,0.28270414886069684,-0.51017006866255099,0.067710244300931963,-0.93661741282167776,-0.403854164860044,-0.0404881052672863,0.41572704911231995,0.11082959920167923,0.019017117097973824,0.5078052282333374,0.04012318328022957,0.012827581726014614
2.9537570476531982,1.3336834267437003,0.28297031015024315,-0.51018823273438785,0.067895269989341325,-0.93678526596153333,-0.40400697635340277,-0.0404881052672863,0.41572704911231995,0.11082959920167923,0.019017117097973824,0.5078052282333374,0.04012318328022957,0.012827581726014614
2.9837069511413574,1.3335304883472527,0.28266136280813997,-0.51018020403047226,0.068451221720530794,-0.93720862878807631,-0.40435028831542086,-0.0404881052672863,0.41572704911231995,0.11082959920167923,0.019017117097973824,0.5078052282333374,0.04012318328022957,0.012827581726014614
3.0136849880218506,1.3334861490873218,0.28252939102846308,-0.5103510233717008,0.069521092597210968,-0.93766408811546764,-0.40482303725685115,-0.0404881052672863,0.41572704911231995,0.11082959920167923,0.019017117097973824,0.5078052282333374,0.04012318328022957,0.012827581726014614
3.0437240600585938,1.3335613632991667,0.28277836552780766,-0.5104272887055501,0.071355275648161492,-0.93803572805878499,-0.40546487436113815,-0.0404881052672863,0.41572704911231995,0.11082959920167923,0.019017117097973824,0.5078052282333374,0.04012318328022957,0.012827581726014614
3.073725938796997,1.3335612144490532,0.282813196469132,-0.51037973031010719,0.07415738633035264,-0.93823577853581086,-0.40626631587068252,-0.0404881052672863,0.41572704911231995,0.11082959920167923,0.019017117097973824,0.5078052282333374,0.04012318328022957,0.012827581726014614
3.1037309169769287,1.333311863039802,0.28251152414490971,-0.5102311885402927,0.077690676944822401,-0.93813718307779648,-0.4072076090654651,-0.0404881052672863,0.41572704911231995,0.11082959920167923,0.019017117097973824,0.5078052282333374,0.04012318328022957,0.012827581726014614
3.133718967437744,1.3334265613875573,0.28260351363524278,-0.51026125825807689,0.082463683300864732,-0.93770488383528228,-0.40836059297969413,-0.0404881052672863,0.41572704911231995,0.11082959920167923,0.019017117097973824,0.5078052282333374,0.04012318328022957,0.012827581726014614
3.163722038269043,1.333531243544251,0.28287397667192571,-0.51060116842224013,0.087777501455272688,-0.93714096057856788,-0.4095791335545092,-0.0404881052672863,0.41572704911231995,0.11082959920167923,0.019017117097973824,0.5078052282333374,0.04012318328022957,0.012827581726014614
