time_s,human_x,human_y,human_z
1.8762259483337402,1.3384891187677936,0.274878279748138,-0.50269495456997215
1.9062259197235107,1.3384295704432898,0.27474288231930566,-0.50270931665040319
1.936249017715454,1.3384767857321742,0.2746261097717515,-0.50273285381804877
1.9662408828735352,1.3385960698228094,0.2748660795309299,-0.50252779185520857
1.996264934539795,1.3386026291468496,0.2748529884732801,-0.50272865803007782
2.026232957839966,1.3388542030729398,0.27485099017454795,-0.50262877336742584
2.0562169551849365,1.3389069271952958,0.27469819977204118,-0.50268656198766726
2.0862247943878174,1.3388555256174526,0.27468258863644501,-0.50262846423637486
2.1162309646606445,1.3391198756542273,0.27443620107825001,-0.50255139818336236
2.1462337970733643,1.3392629290881175,0.27433582229856007,-0.50228512968752759
2.176215887069702,1.3394482687012323,0.2738110269006081,-0.50219115247699253
2.206333875656128,1.3397971680496579,0.27355645765219089,-0.50183695979439857
2.2363009452819824,1.3399697478254193,0.27348832022426806,-0.50171592695557621
2.266333818435669,1.3397775795760385,0.27309456814215577,-0.50130311722227372
2.296297788619995,1.3392546993341936,0.2732928027280378,-0.50032643840034707
2.326313018798828,1.33838638668703,0.27318718047477841,-0.49837650556024321
2.356282949447632,1.3356567101221626,0.27134433031748156,-0.49424910734526617
2.3862369060516357,1.3301165241477655,0.2685830634260335,-0.48838715853537212
2.4162588119506836,1.3173546690189601,0.26296251470772203,-0.47791040123959105
2.446218967437744,1.2976806433766064,0.25650119320683468,-0.46437148242687559
2.47621488571167,1.2782183657649817,0.24955646649893862,-0.45329324777283136
2.506213903427124,1.2468315290058454,0.23758804422016702,-0.43801763707381952
2.5362308025360107,1.2205440173977946,0.22610399554984076,-0.42556795326065883
2.566311836242676,1.1823571965765258,0.20764391840245697,-0.4105119492028218
2.596287965774536,1.1420134124746817,0.18510282768213368,-0.39628920609689844
2.626255989074707,1.1109173821260423,0.16557021405956043,-0.3864858356759705
2.6562278270721436,1.06822204134812,0.13644692960309082,-0.37507099339895866
2.6862919330596924,1.03542007740917,0.11253041584139277,-0.36818051883722347
2.7162578105926514,0.99207664353945679,0.077039679103315592,-0.36070124119195091
2.7462408542633057,0.94881407824930886,0.040020006522828097,-0.35556088248562173
2.7762138843536377,0.91654615976550113,0.010136819197878882,-0.35378244989915847
