time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.6390409469604492,1.3291381551337016,0.28595610043390984,-0.50700600826185771,0.069600334740545985,-0.93760301501782306,-0.40333454935554225,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
0.6691200733184814,1.3295159793056006,0.28585529493579531,-0.50674726517393687,0.069633186790181129,-0.93760943556582177,-0.40332019863495039,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
0.6990799903869629,1.329365487516406,0.28588654844821443,-0.50692036160455123,0.069709177985284643,-0.93762144161927985,-0.40328835820730891,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
0.7290480136871338,1.3292638135353401,0.28595499357762066,-0.50708804860185053,0.069886171514788278,-0.93764831288523209,-0.40321304679737247,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
0.7590539455413818,1.3292550646646371,0.28595918808598053,-0.50686238334917588,0.070194011662289488,-0.9377127818660379,-0.40307445789974378,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
0.7890350818634033,1.3295785194876675,0.28594263099728134,-0.50681930211929294,0.070587057843430986,-0.9378971010823427,-0.40286328928732024,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
0.8190550804138184,1.3294656296855751,0.28592073474678326,-0.50687208886127211,0.071091656792056174,-0.93820344323421878,-0.4025642846587234,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
0.8490259647369385,1.3295392367883554,0.28584871537541728,-0.50673468674851563,0.07163230357375705,-0.9386733949923155,-0.40216291971184409,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
0.879025936126709,1.3294962761117302,0.28593508200079815,-0.50702957609981536,0.072248455627996075,-0.93923631113843298,-0.40167860052330767,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
0.9090421199798584,1.3291628657563062,0.28593585037083558,-0.50698583618109749,0.072915553824695375,-0.93982809936236422,-0.40114413247772329,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
0.9390299320220947,1.3293295367034739,0.28596383920957624,-0.50696379287264715,0.073798445967790893,-0.94046804337582668,-0.40049930285254071,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
0.9690220355987549,1.3295404658796219,0.28601919257523933,-0.50687229274208745,0.074830499409501053,-0.94104162308965289,-0.39978391310863653,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
0.9990429878234863,1.3297072977440108,0.28587198404414688,-0.50696106741431457,0.075837972756207822,-0.94152142256259808,-0.39912019776172508,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
1.0290510654449463,1.3296156971604975,0.28596571581788721,-0.50686102098333863,0.07703513060390732,-0.94198758124248005,-0.398411587353379,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
1.0590410232543945,1.3292921393418147,0.28593247244054631,-0.506863263023552,0.07806469404622382,-0.94234699966582158,-0.39782378416913794,-0.029959430918097496,0.4293658435344696,0.10999368876218796,0.023915736004710197,0.5046471953392029,0.04536956548690796,0.00612220773473382
