time_s,human_x,human_y,human_z
1.1708650588989258,1.3372707706854943,0.28309961932590422,-0.50476462227553553
1.2008581161499023,1.3372790928831635,0.28307155232201342,-0.50477121493214583
1.230787992477417,1.3375378263723336,0.28319247836458628,-0.50480405204898293
1.2607731819152832,1.3375308036932732,0.28314520871153942,-0.50472186770063887
1.29079008102417,1.3374739857614466,0.28310170660467987,-0.50477209409819146
1.3207950592041016,1.3375825105724897,0.28315290944292271,-0.50473151032677921
1.3507881164550781,1.3377167523938631,0.28301832385848352,-0.50488397485234127
1.380798101425171,1.3374994931690192,0.28270664804427414,-0.5049572580099444
1.4108209609985352,1.3375961637834475,0.28287466250971904,-0.5048647845922305
1.4408180713653564,1.3376497379011913,0.28303831537708218,-0.50472688840974977
1.470851182937622,1.3376657887610048,0.28296966197553081,-0.50470323861379229
1.5008540153503418,1.3378708029255244,0.28321488302876746,-0.50455999250005112
1.5307979583740234,1.3380601197591175,0.28311728879946263,-0.50440938826236803
1.5607800483703613,1.3381830506319417,0.28326126639683347,-0.50446871558770101
1.5908150672912598,1.3382921583138794,0.28326365147781546,-0.50452135570420542
1.6220331192016602,1.3380952120820444,0.28328184437266279,-0.50440382526905747
1.6508581638336182,1.337842268539372,0.2830764577396257,-0.50460239755335135
1.6807861328125,1.3375018695350969,0.28294858153536295,-0.5044241747349556
1.7107839584350586,1.3375690106527833,0.28298339360801478,-0.504356052156407
1.7407920360565186,1.3374517935354815,0.28288115135998987,-0.50424202767194115
1.7708141803741455,1.3374240278255343,0.28295039692226776,-0.50386040698502765
1.8009061813354492,1.3374879548001586,0.28326206590962427,-0.5035352763694656
1.8307809829711914,1.3379435655937646,0.28324747985282667,-0.50277821452905136
1.860774040222168,1.3387995678050539,0.2835695405026899,-0.50175357876811955
1.8907921314239502,1.3396596726776338,0.28384996402025037,-0.50068774144161154
1.9207839965820312,1.3403139861357276,0.28432171883061214,-0.50004224326199109
1.9507761001586914,1.340013099653022,0.28488249465505794,-0.49968681854377778
1.9830119609832764,1.3389473915449228,0.28509017533757947,-0.50022305774317122
2.0108461380004883,1.3380408843687226,0.28462260595401651,-0.50126622758552175
2.040804147720337,1.3375179734442708,0.28364671878514691,-0.50204563673219127
2.0708301067352295,1.337341568050934,0.28299156778521417,-0.50178995113118119
2.1008429527282715,1.3374042452163604,0.2829637138778805,-0.50180420605974518
2.1308059692382812,1.3372836672968373,0.28250431770878703,-0.50191733195632682
2.160781145095825,1.3371571594451312,0.28235242636951147,-0.50199475436778906
2.1909141540527344,1.3370226487163395,0.28233686637414801,-0.5021806850130468
2.220795154571533,1.3368260944754506,0.2822959926184776,-0.5022320865830896
2.250789165496826,1.3366211903552823,0.28230773561460809,-0.50229488397278166
2.2807791233062744,1.3365056812601528,0.28221735645173046,-0.50240290844390201
2.3107900619506836,1.3364555632668393,0.28229342477878316,-0.50242517000674614
2.340792179107666,1.3361509439355486,0.28233269073978851,-0.50226406457559847
2.37078595161438,1.3353566286431551,0.28265469071350052,-0.50118422876950419
2.4007911682128906,1.3338972757035215,0.28213474612422884,-0.49958475668697239
2.4307820796966553,1.3296561003466658,0.28121067611925915,-0.49640526358699083
2.4607691764831543,1.3209840034795124,0.2800238270828318,-0.48981554647139125
2.4907920360565186,1.3111132238480594,0.27848514937167579,-0.48282319031596788
2.520825147628784,1.2926940354994862,0.27651871527745292,-0.47242619903886751
2.550812005996704,1.2749282211708262,0.27508574196064051,-0.46363974239350564
2.5808470249176025,1.2467140821098908,0.27266678732250543,-0.45266146462982021
2.610844135284424,1.2227768402423109,0.27000822721537521,-0.44432362572253292
2.6408631801605225,1.187479794340665,0.26536697451858515,-0.43444405434931904
2.6708500385284424,1.1490982001791661,0.25920340326585101,-0.42628598433389225
2.7009940147399902,1.1188744383880991,0.25360545994562722,-0.42173132661433127
2.7307801246643066,1.0769013790522459,0.24502208555740904,-0.41815144865730075
2.760770082473755,1.0330394948299133,0.233995829042312,-0.41697917424572245
2.7908401489257812,0.99979961745599888,0.22369980896868594,-0.4171348168423557
2.8208181858062744,0.95609088327649705,0.20864726758038191,-0.41933059577968063
2.8509249687194824,0.92337012506993166,0.19687841917488055,-0.42200526813028749
2.8808090686798096,0.87999945956500181,0.18037439043068293,-0.42707671116963131
2.9107871055603027,0.83768451772477892,0.1630148523042716,-0.43361534750750796
2.9407851696014404,0.80687424121935192,0.14956032282012668,-0.4393748546777641
2.970855951309204,0.76738077346434874,0.13104049103968277,-0.44794235530588633
3.000838041305542,0.73929586884706422,0.1173736597536157,-0.45461151649465159
3.030860185623169,0.70436362517997042,0.10142664596128635,-0.46415903544258275
3.060791015625,0.67154812764498961,0.08831488168727554,-0.47398630826308441
3.0908260345458984,0.64821098520675846,0.079820753768441735,-0.48202438461908897
3.120867967605591,0.61976231842808127,0.071368077215385531,-0.4929529012443864
3.1508140563964844,0.60035835284442907,0.066757375561109375,-0.50151299557758311
3.1807751655578613,0.57772669340220395,0.06241956440523154,-0.51272486358743929
3.2107770442962646,0.55759982807829933,0.059173635472502886,-0.52450806291891161
3.240795135498047,0.54455476338470066,0.057736899893696778,-0.53345709147768738
3.2708041667938232,0.52973577671318683,0.056408289047807633,-0.54438782322718593
3.3007850646972656,0.5207494641278998,0.055470136157504221,-0.55156091352737624
3.3308019638061523,0.51082918160215629,0.05420749077765423,-0.5583045943387841
3.360805034637451,0.50380707054405105,0.052489209473084691,-0.56179629598865677
3.3907861709594727,0.49957690115012038,0.04974725532206313,-0.5640264067619094
3.4207921028137207,0.4947702076978247,0.047461128746581385,-0.56583298881182897
3.4508111476898193,0.49173334199350122,0.046428088653214905,-0.56660927652546056
3.480832099914551,0.48966419421588897,0.044471804066912382,-0.56685196028894036
3.510841131210327,0.48965133812033662,0.043460911503654887,-0.56604820155633695
3.5408241748809814,0.49123513409084096,0.043265055570187852,-0.56281700234670651
3.5708060264587402,0.49711489979181994,0.04576471284101509,-0.55265329593883772
3.600795030593872,0.50379632603063895,0.049931224153730289,-0.54115012565068732
3.630808115005493,0.51580990794151427,0.056220615819551997,-0.52205117061124517
3.6608011722564697,0.53225363832480588,0.063526506659747364,-0.50042783683734782
3.6907920837402344,0.54730262862624512,0.069984410748604661,-0.48334951237479062
3.7208151817321777,0.57240694284389604,0.081308305564235281,-0.4598666657553363
3.7507920265197754,0.59545619225978919,0.09146672725421974,-0.4421212112856579
3.7807791233062744,0.63051061747363513,0.10913719800287487,-0.4198238334640309
3.810776948928833,0.66991131939696469,0.12926421513856079,-0.39978649464717597
3.8407790660858154,0.70240402589273787,0.14628516438792327,-0.38645780028830279
3.8708579540252686,0.74974946766664807,0.17168960093829758,-0.37063033685888647
3.900804042816162,0.78802267641730384,0.19226671578740009,-0.36107421603485496
3.930798053741455,0.84154547571994387,0.21942223061514202,-0.35056415195412405
3.960811138153076,0.89742858753668664,0.24374545906245168,-0.34277158568392102
3.9908039569854736,0.93997087958019609,0.259355919980711,-0.33842780592228905
4.020871162414551,0.99629210436702487,0.27636869483607784,-0.33380350537303571
4.050816059112549,1.0371910344826731,0.28619571972279145,-0.33229343234395747
4.08079195022583,1.0879054412506488,0.2958010321711495,-0.33321914751672016
4.110839128494263,1.1332529334832744,0.3029275081081933,-0.33790704402804761
4.140894174575806,1.1641488675964426,0.30715718479901544,-0.3438247585056966
4.170825004577637,1.2006663219961282,0.31186766605572064,-0.35406892372774063
4.200797080993652,1.2237397719048024,0.31441831631672418,-0.36273622421732005
4.230790138244629,1.2484164104753592,0.31576910646751283,-0.37509553991927258
4.260782957077026,1.2672697461362676,0.31592242584163399,-0.3866681900783841
4.290903091430664,1.2778328681311468,0.31564492073290051,-0.3948323093328775
4.3208630084991455,1.2872727028733006,0.31527157088381502,-0.40557462481252476
4.351178169250488,1.291623743723584,0.31535098852049759,-0.41348838592962261
4.380898952484131,1.2951708555692349,0.31522078643029355,-0.42357973116255604
4.410849094390869,1.2976143603299684,0.31580021068607156,-0.43330625048127425
4.440831184387207,1.2990465738514492,0.3165597708402122,-0.44004474838419116
4.470827102661133,1.3026467533230717,0.31606403471332439,-0.44278447798725912
4.500899076461792,1.3037960094472583,0.31445013644311604,-0.44358277995996037
4.530812978744507,1.3032100077881321,0.31306156949288017,-0.44366600899667569
4.560815095901489,1.3018610925331424,0.31143760872973514,-0.44176743007656538
4.590850114822388,1.2998212049137858,0.30950710135438758,-0.43724268114136977
4.62086296081543,1.2944147712591632,0.30741443905579513,-0.42840719953710021
4.650837182998657,1.2875100015211993,0.30587853129373205,-0.42099564429566116
4.6807990074157715,1.274266355357516,0.30465337977950974,-0.41081111747309312
4.710783958435059,1.2573687386637271,0.30440063144270507,-0.40051074992799901
4.740782976150513,1.2423662842077166,0.30427591584591107,-0.39305255826219992
4.770802021026611,1.2192175613020351,0.30362638647550344,-0.38352042377595541
4.800785064697266,1.1995987824421788,0.30267415851773904,-0.37666904571391507
4.830793142318726,1.1703208408632131,0.30055204000710872,-0.36877887754389588
4.860826015472412,1.1374165796559292,0.29668588004043411,-0.3623239272152915
4.8908491134643555,1.11026236972837,0.29238325972384127,-0.35846102469683477
4.920854091644287,1.0714630757619037,0.28360430920568691,-0.35447705821288916
4.950788974761963,1.0407427637854552,0.27461622286226173,-0.35235692955349907
4.980828046798706,0.99825242750186727,0.25946272871373405,-0.35103302879865778
5.010854959487915,0.95444625849408404,0.24038416038270677,-0.35128542593484835
5.040829181671143,0.92116252658178044,0.22315273781670256,-0.35266839400535244
5.071002960205078,0.8768269375440485,0.19642441601407612,-0.35604977689208178
5.100872993469238,0.84403742876371968,0.17368905654891681,-0.35982220379073887
5.130815029144287,0.80132985495202225,0.1395951362622502,-0.36591170214647539
5.160806179046631,0.76094350290509305,0.10107836253697665,-0.37378230963521974
5.19080114364624,0.73318636220548306,0.069607171591606606,-0.3800357772804045
5.220793962478638,0.70022408808912096,0.025701052362408421,-0.38840179902066263
5.250801086425781,0.6776250235823631,-0.0076582723537873985,-0.395351873237417
5.280786991119385,0.65020375642208095,-0.053096419698535582,-0.4050480616567308
5.310811996459961,0.62765184399603047,-0.10014517062020754,-0.41537372790624816
5.3408331871032715,0.61405690771859378,-0.13477158825742303,-0.42363073197268453
5.37080717086792,0.59848672811454451,-0.17926690598340117,-0.43557415874708411
5.400828123092651,0.58835803055339742,-0.21103472963255462,-0.44506284773732596
5.431384086608887,0.57811177514583534,-0.25038035333032077,-0.4582844634839105
5.46081018447876,0.57055748873254419,-0.28598330177729647,-0.47183469100004272
5.490817070007324,0.56491545742685911,-0.30972393409735122,-0.48273651207010632
5.520819187164307,0.5575747056804552,-0.33773880946447388,-0.49562233247594495
5.550798177719116,0.55278104846904186,-0.35422698399168706,-0.5038616234558263
5.580811977386475,0.54604901737598954,-0.37105069011645991,-0.51503700364139582
5.610846996307373,0.53951041250740606,-0.38463696185014956,-0.52493586409671256
5.640902996063232,0.53483549972954425,-0.3917259368200659,-0.53238740630076664
5.671437978744507,0.52823919330739166,-0.39741890569849264,-0.54538020042070712
5.700829982757568,0.52464160415024985,-0.40165181215415735,-0.55192687043159472
5.730800151824951,0.521334603143217,-0.40426331557241652,-0.56009025587370276
5.760771036148071,0.51976719877052824,-0.40470183228869466,-0.56505268123991326
5.791112184524536,0.51823514800568515,-0.40401329736902397,-0.56435391281254277
5.820796966552734,0.5164541865923693,-0.39988452045519907,-0.5591226154935971
5.850787162780762,0.51615370842992714,-0.39564430440719295,-0.55104958473997034
5.88082218170166,0.51698775048586376,-0.38880515839962526,-0.53671552700287861
5.912901163101196,0.51932122629857547,-0.37978249727925112,-0.51951271068397842
5.940824031829834,0.52364880596441099,-0.37176812219716199,-0.50494768524683353
5.970812082290649,0.53277509198277995,-0.35910094870527032,-0.48352221596262029
6.000840187072754,0.54170601304098942,-0.34662187974460079,-0.46756669922175931
6.030821084976196,0.55444158326975967,-0.32537259994476758,-0.44519054978558709
6.060789108276367,0.56860252495670927,-0.29900506283314937,-0.42352390270924467
6.090824127197266,0.58092244136444893,-0.27676691480908566,-0.40785676982324814
6.120890140533447,0.600112180366834,-0.243333876458217,-0.38888958699087589
6.1508400440216064,0.6164358116858113,-0.21617956033814165,-0.37569046147271867
6.180804014205933,0.64227307970487524,-0.17907435492647852,-0.36043943375772158
6.210783004760742,0.67045706935744409,-0.13999553929114519,-0.34716178266521791
6.240791082382202,0.69269084722078555,-0.10853434370887878,-0.3381995337718674
6.2708330154418945,0.72433113923305281,-0.067020234326934922,-0.32625437342262598
6.300801038742065,0.75098667155945209,-0.036289077259156963,-0.31844162144080995
6.3308210372924805,0.79045726342102274,0.0030237264729772563,-0.31023478165105084
6.360783100128174,0.83307699602896079,0.040298644360883359,-0.30337184112975751
6.3908021450042725,0.86728533178798772,0.066675677721278345,-0.29924386485559312
6.420892953872681,0.915435552136729,0.099281325359991388,-0.29542958578338763
6.450927019119263,0.95274209502576646,0.12110613691900506,-0.29415863710887924
6.4808349609375,1.0034300010320414,0.14610181073906162,-0.29471922755912788
6.514539957046509,1.0548033152370904,0.16694269239204365,-0.29812810251966393
6.540815114974976,1.0921530332735974,0.17956806239770376,-0.30186707028464155
6.570795059204102,1.1407042350630239,0.1933484591175246,-0.30862018055849944
6.60089111328125,1.1768463209819089,0.2017489389747503,-0.31496449269528753
6.63134503364563,1.2239057641537026,0.21229966044628754,-0.32544539527532496
6.660782098770142,1.2677494135345668,0.22386073940385007,-0.33946481355342473
6.690783977508545,1.2967157660639703,0.2333716364108748,-0.35262502677969221
6.720788955688477,1.3295175519542144,0.24498050624459725,-0.37289027124655627
6.75079607963562,1.3504703321289251,0.25278051395412537,-0.3889611210868677
6.780785083770752,1.37403277093687,0.26043826256770913,-0.40959946309974904
6.810822010040283,1.3914826373379685,0.26467609211201465,-0.42745444041760261
6.8407981395721436,1.3973054653845034,0.26597879066371727,-0.43780717931128899
6.870840072631836,1.3991823359811701,0.26622038410714777,-0.44902258224978725
6.9010169506073,1.3998921807419427,0.26570854850879899,-0.45583121552048339
6.930803060531616,1.4020367629132005,0.26407443132928626,-0.4616452165508812
6.960769176483154,1.4003963836690161,0.26333991701894244,-0.46483477511768012
6.990777969360352,1.4008749336681063,0.26315012479454081,-0.46675137478981121
7.020846128463745,1.4043048570204477,0.26337612975273439,-0.46698268108326696
7.050892114639282,1.4036560023765743,0.26368437905452646,-0.46459418656462387
7.080799102783203,1.4012218876116398,0.26307183103066989,-0.4559351294751009
7.110803127288818,1.3995544208412753,0.26310864128249123,-0.44447689089654319
7.140809059143066,1.3948349761120138,0.26612871583462849,-0.43709407284483492
7.170776128768921,1.3822665194918042,0.27460690842308905,-0.43065143408392376
7.200811147689819,1.3703423560438208,0.28341901992386637,-0.42886211929916168
7.230792999267578,1.3540123134483995,0.29534353317122231,-0.42936016788766718
7.260787010192871,1.3393323493308817,0.30505268755215931,-0.43100161512859503
7.2907891273498535,1.3287956611260712,0.31191511776112196,-0.43341060206505955
7.320794105529785,1.3157684802087934,0.31980689099362086,-0.43807725208391346
7.3509361743927,1.3105669890073026,0.32572669307145669,-0.44063351862182748
7.380817174911499,1.3137998502813986,0.33004341243586166,-0.43779934718011432
7.410812139511108,1.3230665930150047,0.32728601441716415,-0.42870347330789116
7.440798997879028,1.3328192699795105,0.32164687508632256,-0.42042824010831498
7.470844984054565,1.3481959973413364,0.31309231703349166,-0.41053538074302631
7.5009400844573975,1.3583061367355105,0.30575003431409831,-0.40485426655702011
7.530835151672363,1.370054472007971,0.29582352271122281,-0.40012840198049693
7.560788154602051,1.3798414186650376,0.28739249130985239,-0.39898324903713228
7.590806007385254,1.3853138386520685,0.28270868468236982,-0.3996869728477021
7.620819091796875,1.390501064883424,0.27809111364240813,-0.40167146960407185
7.650830984115601,1.3931271816538975,0.27589773026374209,-0.40383887957748332
7.680807113647461,1.3940425403516132,0.27447676326454451,-0.40811504879802024
7.7107789516448975,1.3928224831833158,0.27419714520355271,-0.41353976166984469
7.740777969360352,1.3911305292868559,0.27400424411049168,-0.41726049445597607
7.770775079727173,1.3909730138737206,0.27333070599403364,-0.41945412270444765
7.800873041152954,1.3908679469786673,0.27335300707449367,-0.42102304875450675
7.830810070037842,1.3899307554654188,0.27319743631742538,-0.42167490610321995
7.860803127288818,1.3887896439263958,0.27130110285703279,-0.42102981913121401
7.89084005355835,1.3874720716286322,0.27071167301379551,-0.42128368490807894
7.920830965042114,1.3855735969173844,0.27048735121515838,-0.42152772896553736
7.950881004333496,1.3841617619576947,0.27046574487484765,-0.42138445220951698
7.98081111907959,1.3803302293730138,0.27009346098194931,-0.42058370262741074
8.010777950286865,1.3749317725317971,0.26911645183946031,-0.4201793395701211
8.040784120559692,1.3707350780319365,0.26931146613827162,-0.41983131363298953
8.070839166641235,1.3650164176737232,0.26993713344007375,-0.41928714050831817
8.100841045379639,1.3597856019249819,0.27091101039228949,-0.41909169217234826
8.130815029144287,1.3526393057597907,0.27156137784115336,-0.41950941054190488
8.160787105560303,1.3431871636494195,0.27280578700503061,-0.42332574943234558
8.190783977508545,1.3386347573150528,0.27303923032148403,-0.42323850934191515
8.220795154571533,1.3364821144339853,0.27503870966887006,-0.42395245226610861
8.250785112380981,1.3366731515746288,0.27699309958361606,-0.42413833927727762
8.280786991119385,1.3376220583999803,0.27692184636938938,-0.42474689848170927
8.31082797050476,1.3386500083573116,0.27588854180197991,-0.42559092327935016
8.340826988220215,1.3395895818217198,0.27538511457039239,-0.42584364819263681
8.37079405784607,1.3419132011724599,0.27596136343868732,-0.42525488904859005
8.401441097259521,1.3446413503526811,0.2768584861689502,-0.42427923523750444
8.430830001831055,1.3491506571236815,0.27607904331987609,-0.42203853189124579
8.460803031921387,1.354110650089964,0.27007434832367999,-0.41607693692921083
8.490797996520996,1.3617839635043172,0.2612219128035726,-0.40491820347075208
8.520899057388306,1.3769350613456883,0.24404509781416114,-0.38300758713668653
8.550971031188965,1.3907475051451641,0.22608657995969697,-0.36281898079231317
8.58082914352417,1.4129350003995049,0.19542383839909869,-0.33272808242636398
8.61081600189209,1.4385074938021993,0.15719528296331772,-0.3006872280303613
8.640798091888428,1.4580927585211447,0.12334543403958119,-0.27757938196885013
8.670783996582031,1.4821162675600896,0.073998337144993029,-0.24897603100531907
8.700967073440552,1.4983816782271746,0.036362590629618649,-0.23071495383742746
8.730800151824951,1.5184961342642618,-0.013696937979680818,-0.2101442526078291
8.760771036148071,1.537363482697391,-0.062612335708098335,-0.19375660307155335
8.790773153305054,1.5516953621180245,-0.098655479108200064,-0.18419452307051332
8.820832014083862,1.572008495617943,-0.14513881146343618,-0.17533539368876083
8.850831985473633,1.5883911115563938,-0.17704923711903889,-0.17201136300536973
8.880839109420776,1.6118710084764352,-0.21409003191012985,-0.17226159462666546
8.911081075668335,1.6338320566740543,-0.24445199455951502,-0.17754746818571265
8.940834045410156,1.6485574435936212,-0.26314004728238155,-0.18307054918725563
8.970818996429443,1.6673535487948206,-0.28270327033499515,-0.19389585275509513
9.000826120376587,1.6799343122341102,-0.29418815794861836,-0.20361689578592307
9.030827045440674,1.6949250191502112,-0.30579439925059143,-0.21705863270514125
9.060801982879639,1.705642376860913,-0.31339387761687687,-0.23018836365769157
9.09082818031311,1.7114074289202608,-0.31734914817513671,-0.23903225289749519
9.120840072631836,1.7179749179298716,-0.32295911351018025,-0.24930924402812588
9.15091609954834,1.7216520855138229,-0.32610302724191659,-0.25569541758358993
9.180798053741455,1.7244306698688965,-0.32896131639783865,-0.26348935153105096
9.210777997970581,1.7253609483406729,-0.3314173725900334,-0.2645663958481061
9.240792989730835,1.7238766765220364,-0.33310697493311764,-0.26253209827898211
9.27078914642334,1.7219289744171937,-0.33193364341248138,-0.26087089629441079
9.300819158554077,1.7202338485176176,-0.32941674996547882,-0.25613968674703486
9.331184148788452,1.7149378883442659,-0.32239511840726764,-0.24142274343337977
9.36078405380249,1.707712524279319,-0.30966374474837266,-0.22133426562636521
9.390779972076416,1.7006689083662934,-0.29453143454018788,-0.20601913289963331
9.42080307006836,1.6890971488122726,-0.26671004201418025,-0.18619639180149861
9.451596975326538,1.6774289819955834,-0.24110276526496452,-0.17303037308516894
9.480807065963745,1.6599837931236248,-0.20165720569710552,-0.15731900901486201
9.510802030563354,1.6382985137535373,-0.15776292230700925,-0.14584252064046854
9.540809154510498,1.6194219106201659,-0.12281414335972703,-0.14116656729572014
9.57079815864563,1.5899877843810641,-0.074567419666726933,-0.13892168005817263
9.600825071334839,1.5639516415375443,-0.038045096807498971,-0.13993896900435804
9.63082504272461,1.5249817244774393,0.0089263760810846353,-0.14545835559708348
9.660803079605103,1.4811857018959993,0.0531365516373659,-0.15488424352585517
9.690790176391602,1.444688157769205,0.08363498547728869,-0.1644188406661285
9.720779180526733,1.3923824908642011,0.12008726375374383,-0.18042572066504858
9.750840187072754,1.350872431175151,0.14442250329682146,-0.19383548151687841
9.780790090560913,1.2931307006321653,0.17135662134357174,-0.2120854049488039
9.810796022415161,1.2339005604581497,0.19182233702925619,-0.23157478343338017
9.84077501296997,1.1881518893889245,0.20240129043692925,-0.24639602090741369
9.87086009979248,1.1269522487896158,0.20951824859454413,-0.26569352836323168
9.900820016860962,1.0822329748304749,0.21086110246625214,-0.27978048226543462
9.930871963500977,1.0227683808250632,0.2075932424264422,-0.29833948919538644
9.960817098617554,0.96347396803504159,0.19772349352167559,-0.31710173179130224
9.990890979766846,0.9207304904357746,0.18727088265051053,-0.3312463480397651
10.020851135253906,0.86598788132231952,0.17159559716245074,-0.3504700242183707
10.050827980041504,0.82612758844334866,0.15938233783737457,-0.3651773645708416
10.080793142318726,0.77546298860116136,0.14232037088416996,-0.38480327976972695
10.110814094543457,0.72832057536531403,0.12593540753567056,-0.40568281296452602
10.140817165374756,0.69466284041180049,0.11513124901867759,-0.4219476828831229
10.170791149139404,0.65239544781713643,0.10269423908887011,-0.44230882219602424
10.200801134109497,0.62407977681062521,0.095509760636366806,-0.45797273342306444
10.230797052383423,0.58909582756461742,0.08903194737666599,-0.47949850993833482
10.260770082473755,0.5560032959004465,0.086033539607903095,-0.5030305828556525
10.290786027908325,0.53427309066318573,0.085444217988079954,-0.52015266093267876
10.32079815864563,0.51105671649984563,0.085894241031191337,-0.54070385702943013
10.350917100906372,0.49915026645901012,0.086147086645286267,-0.55287372881996699
10.38085412979126,0.48872130109255352,0.084084883081644982,-0.56200771036846231
10.410984992980957,0.48356363058743124,0.0788851186164167,-0.56401253890039993
10.440875053405762,0.48173276845642171,0.074931424435588798,-0.56477378309677917
10.470815181732178,0.48001633660424775,0.07034838639463134,-0.56657297238247561
10.500823974609375,0.47912499112272999,0.069422016459046262,-0.56901578571228484
10.53080415725708,0.47795477069021985,0.069686746111993894,-0.57062903907205864
10.560772180557251,0.47674190142790601,0.069170104085709838,-0.57257495265528591
10.590831995010376,0.47583635878290065,0.06886058545424921,-0.57304842549758372
10.620821952819824,0.47421842503866818,0.068540001716520652,-0.57289410579574185
10.650815963745117,0.47312907659640568,0.068129271031252228,-0.57376614624191247
10.680811166763306,0.47123822836083135,0.067808101208149493,-0.5747633569788978
10.710777997970581,0.46961128284858261,0.068901653716132744,-0.57747532656224743
10.740786075592041,0.46782302545062893,0.070051200074193409,-0.57897334645258092
10.77077603340149,0.4661782433665605,0.07047396569141097,-0.57794215092638657
10.800776958465576,0.46619932618645266,0.069741581885700329,-0.57757029073247035
10.830826997756958,0.46695930261250834,0.069268520205589573,-0.57273669211780054
10.860807180404663,0.47353519100768149,0.07079862758363574,-0.55674227857935321
10.890834093093872,0.48360039027796697,0.071955022203751773,-0.53876780864948914
10.920842170715332,0.50426035772800037,0.073784988829102185,-0.51040643267728203
10.95080304145813,0.52527276886870977,0.078211771290447693,-0.48665463663716546
10.980807065963745,0.55995884009823793,0.088718785481787174,-0.45477751707745345
11.010993003845215,0.60166275202983222,0.10554879462514193,-0.42432323300835895
11.040829181671143,0.63792963971676442,0.1226203361763059,-0.40309921139691129
11.07079005241394,0.69097716085326699,0.14942653437565587,-0.37849177518333116
11.100865125656128,0.73367945213936714,0.17180101787063878,-0.36267290358674187
11.130889177322388,0.79486520938704963,0.20489491219596914,-0.34614554041168089
11.16090202331543,0.86016051782467662,0.2389186666728858,-0.33402042036045382
11.190787076950073,0.91068754071713975,0.2625533380507204,-0.32823894005356402
11.220790147781372,0.97849884522304942,0.29075157966915793,-0.32382150357986184
11.250810146331787,1.0293783576265687,0.30954737979136893,-0.32273936119165947
11.280799150466919,1.0957220543175095,0.33003377483559782,-0.32527485014322033
11.310916185379028,1.1556106397526427,0.3423908326758266,-0.33147175035721088
11.34083104133606,1.1956495424426223,0.34654546512321355,-0.33691918655111491
11.371678113937378,1.241345668943489,0.34818419555455549,-0.34769855154354073
11.4008150100708,1.2689309841177505,0.34815841643048007,-0.35863826230541401
11.430824041366577,1.2976204195811498,0.34687969172296473,-0.37378514467916729
11.460814952850342,1.3183956818713582,0.34435220581367992,-0.38966167406494523
