time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.355759859085083,1.3276119001621722,0.28123555549947576,-0.50938225696897721,0.070144892881497736,-0.93742165461257843,-0.40338372431038394,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
0.3862440586090088,1.3276826269257482,0.28122387669424947,-0.50938332215248949,0.070144337099974349,-0.93742198587683101,-0.40338373032289893,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
0.4157559871673584,1.3276123874312928,0.28118223564644373,-0.50940112709325347,0.070143430141613478,-0.9374217347778584,-0.40338413337202472,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
0.4457509517669678,1.3276216369818168,0.28121609657896496,-0.50943530267377457,0.070143962685198957,-0.93742159206540976,-0.40338402993921557,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
0.4757678508758545,1.3276188671258156,0.28120241214793923,-0.50939895305284433,0.070143962685198957,-0.93742159206540976,-0.40338402993921557,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
0.5057690143585205,1.3275976278967254,0.28119862727808526,-0.5093835788996719,0.07014436033823343,-0.93742179732550168,-0.40338382774393705,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
0.535768985748291,1.3276215128274784,0.2812531433570602,-0.50940730353753516,0.070144441058826584,-0.9374217118581113,-0.40338379838051563,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
0.5657448768615723,1.3276127360472789,0.28121567961951355,-0.50938253676306688,0.070144685299983536,-0.93742137316225782,-0.40338413626248165,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
0.59574294090271,1.3276408303032352,0.2812353613100228,-0.50940337088733822,0.070147996929333767,-0.93741970923956164,-0.4033845390314843,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
0.6257538795471191,1.3276079259487621,0.28122901133391415,-0.50937196117126793,0.070155752523924059,-0.93742109361187975,-0.403381526033598,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
0.6557760238647461,1.3276156524200162,0.28120100965759598,-0.5093973861751302,0.070173571137305851,-0.93742524879940148,-0.40337280091739341,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
0.6857700347900391,1.3276742217715767,0.28119664718582726,-0.50937359737323318,0.070232606137679593,-0.93743893490620633,-0.40334586763888586,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
0.7157690525054932,1.3276093995000513,0.28121213076343266,-0.50933524822343401,0.070356256467506095,-0.93747867875906954,-0.40328123878614475,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
0.7457950115203857,1.3276176346069228,0.28122079107733966,-0.50934919553366642,0.070636177505437645,-0.93759449613998325,-0.4031283968912161,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
0.77577805519104,1.3276154238212956,0.28123979250716796,-0.50935768870414377,0.071026797544802497,-0.93782270038043736,-0.40288297538440682,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
0.8058128356933594,1.3276274356556681,0.28123097022431037,-0.50932613039842911,0.07148986480701025,-0.93816601329045801,-0.40255332273231015,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
0.8357808589935303,1.3276667902659607,0.28128179283827154,-0.50931681418279684,0.072012767701271116,-0.93867070950609133,-0.40212399362602663,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
0.8660049438476562,1.327621663298632,0.28123796220393166,-0.5093602318705599,0.072560022885339762,-0.93925089141767881,-0.40165178371464844,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
0.8957648277282715,1.3276383011663671,0.28121650218412558,-0.50934329962730951,0.07320251486115395,-0.93992538162575467,-0.40108221920669496,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
0.9257478713989258,1.3276432962842644,0.28123038734479211,-0.50933809828030863,0.074011354683025776,-0.94054769395489934,-0.40045797719214388,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
0.9557850360870361,1.3276103580300607,0.28123588327080284,-0.509332004340869,0.074927406383691289,-0.94110865043689917,-0.39980029914270998,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
0.9857699871063232,1.3276436516019297,0.28147705013204172,-0.5090534695444503,0.076021168365371511,-0.94163193197766859,-0.39906536973799578,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
1.0157489776611328,1.3276703372783605,0.28125283983876581,-0.50930405848564198,0.0771238054152215,-0.94205935308116706,-0.3983929955579224,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
1.0457508563995361,1.3276923719708789,0.28125744310766659,-0.50929092520970953,0.078253409937605156,-0.94246041250296408,-0.39775783785662422,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
1.075767993927002,1.327694165107022,0.28122684223215028,-0.50931867138211595,0.079295114208298823,-0.94282550930173203,-0.39721029291588988,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
1.1057679653167725,1.3277067864229726,0.28124172539290876,-0.50930216736673106,0.080213465160858394,-0.94306881971599321,-0.39677506451696831,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
1.1357529163360596,1.3276947675091717,0.2812376348116537,-0.50930957235389696,0.081102826559820193,-0.94328611412386587,-0.39635406104695692,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
1.165761947631836,1.3277054634901704,0.28118487805230713,-0.50930009000158427,0.081828353133381146,-0.94339165997389329,-0.39605337935327983,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
1.1957569122314453,1.3277632380295854,0.28123903829239183,-0.50927842399829726,0.082430132199543912,-0.9434259101866771,-0.39581421284460738,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
1.2257699966430664,1.3277331299785278,0.28120441938266555,-0.5092492769356427,0.082839509235063946,-0.94340801742595093,-0.39567397360700324,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
1.255769968032837,1.3277534904046784,0.28122343189289017,-0.50926857592054819,0.083078692847302779,-0.94335203430327985,-0.39560471203634251,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
1.2857730388641357,1.3277561759648522,0.28116879602185935,-0.50927723544743553,0.083191342858440626,-0.94327422132990224,-0.39558623409612453,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
1.3157448768615723,1.3277313381269211,0.28115052062117774,-0.50926204617662174,0.083199655384379928,-0.94324199645961326,-0.39559127926391291,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
1.3458738327026367,1.3277149444723393,0.28115043099043263,-0.50923986518344977,0.083126491333450861,-0.9432306833071582,-0.39560567094909171,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
1.3757848739624023,1.3277104886664344,0.2811670613420284,-0.50926386650643329,0.083033540821755139,-0.94319514894775836,-0.39564631070521877,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
1.405756950378418,1.3277519909001816,0.28113439011406388,-0.50925214334132329,0.082902535258059795,-0.94313247293324287,-0.39571656819816409,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
1.4357919692993164,1.3278016373952795,0.28113941763564565,-0.50926731121366253,0.082713931227268778,-0.94303458931599793,-0.39582388361118981,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
1.4657659530639648,1.32773425058624,0.2811287575851123,-0.50927677999778775,0.082515329094628179,-0.94292755570525244,-0.39593769814170632,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
1.4957430362701416,1.3276945670124176,0.28115502488262734,-0.50928098349079254,0.082309462737261835,-0.94279333876874039,-0.39606595008218209,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
1.5257718563079834,1.3277606621425042,0.28115914383625717,-0.50928318441390541,0.082108226781922922,-0.9426341582990011,-0.39619840592299671,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
1.555757999420166,1.3277227815748811,0.28113668380889723,-0.50926644900261397,0.08195296265186082,-0.94243979438968362,-0.39633318947802221,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
1.5857489109039307,1.3277161038000622,0.28113304249230753,-0.50926932321301133,0.08181126588649916,-0.94217958931722556,-0.39649450247399731,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
1.61574387550354,1.3277532388769198,0.2811043361316522,-0.50925264744087084,0.081705135940082219,-0.94189080262313263,-0.396661485576216,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
1.6457560062408447,1.3277357425502738,0.28112428642043163,-0.50925689089199389,0.081672234994946788,-0.94152713122227516,-0.39684526184352009,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
1.675750970840454,1.3277686701236668,0.28110178253866064,-0.50926654926126158,0.081662330074905767,-0.94114003857421857,-0.39703636737768699,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
1.7057888507843018,1.3277440401219509,0.28112148535888254,-0.50927571026093021,0.08162389712135705,-0.94075493076575278,-0.39723908375568368,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
1.7359049320220947,1.327779205619334,0.28113563807510344,-0.50927701012842541,0.081589698756505111,-0.94034214525143422,-0.39745977392001691,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
1.7657508850097656,1.3277213660084266,0.28106780175735385,-0.50927686137132633,0.081562393113858295,-0.93995116240769905,-0.39766231646995193,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
1.7957489490509033,1.3277135866538152,0.28110614485143404,-0.50928888513585457,0.081498923991797784,-0.93955747187417138,-0.39788200225079506,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
1.82576584815979,1.3277231168018724,0.28110560741457991,-0.50926383613980941,0.081399948875378117,-0.9391856618213742,-0.39810618913827578,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
1.8557648658752441,1.3277038314515019,0.28112444324476799,-0.50928585839641283,0.081314255754121406,-0.93884357694309595,-0.39831241616470531,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
1.8858919143676758,1.327717816600023,0.28108998883375236,-0.50927092652279948,0.081214751266057761,-0.93852549651827055,-0.39851251784833885,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
1.9157779216766357,1.3277195734795868,0.28110604026927133,-0.50928750838214931,0.081056595826848876,-0.93823379308109134,-0.39871794587345405,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
1.9457709789276123,1.3276746720666401,0.28111668151312702,-0.50923180378808142,0.08085515605728133,-0.93797756612748295,-0.39892500567150879,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
1.9757490158081055,1.3276820236278746,0.28111062932924519,-0.50924718410471437,0.080624642756331577,-0.93776119909307509,-0.39914237192797036,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
2.0057249069213867,1.3277469048863875,0.28111406556671276,-0.50928747238165228,0.080364336627897465,-0.93757896281278108,-0.39934402421709814,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
2.035775899887085,1.3276975831052023,0.28114460241294381,-0.50930080393487542,0.080021072906200946,-0.93740417658234987,-0.39956441281677096,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
2.065769910812378,1.3277418614425684,0.28109175733853192,-0.50927485767170899,0.079707831515345787,-0.9372500940685955,-0.39976400168340276,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
2.0957789421081543,1.3276811089912801,0.28110384990008624,-0.50930148306316581,0.079375717502254001,-0.9370741848525993,-0.39995692547586831,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
2.1258108615875244,1.3277273741190334,0.28109067181787045,-0.50928317078657337,0.078970036837620272,-0.93688889407828779,-0.40016425832524827,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
2.1557939052581787,1.3277109919712444,0.28105928795611518,-0.50928771824910035,0.078564411569175763,-0.93675570502402739,-0.40035298635666999,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
2.1857669353485107,1.3277095473731486,0.28108525191824113,-0.50925614960450027,0.078112179903648965,-0.93663864855101808,-0.40055893326165476,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
2.215801954269409,1.327693172621117,0.28109423078657153,-0.50923513119570152,0.077632313715509702,-0.93657135594275798,-0.40076178513614252,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
2.245767831802368,1.3277182351118602,0.2810953479819106,-0.50928524344449277,0.077049642017276126,-0.93654421010526001,-0.40099552882186512,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
2.2757649421691895,1.3277254923541368,0.28108455342816624,-0.50926357754465146,0.076450025718775225,-0.93648000254718311,-0.40121721935417287,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
2.305781841278076,1.3277457560633736,0.28112594456973455,-0.50926487819031152,0.075925783808660247,-0.93639820818245001,-0.40141683494887226,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
2.336319923400879,1.3277184154228228,0.28111011481053266,-0.50928321653747366,0.075393972655653355,-0.93633562151844607,-0.40161155416236383,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
2.3657729625701904,1.3277593357272213,0.28110621919215795,-0.50929746589473601,0.07479090722789912,-0.9363049686262358,-0.40180861138283619,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
2.3957529067993164,1.3277430197400784,0.28107572798919717,-0.50928056672084465,0.074161864383713749,-0.93626632610257121,-0.40200514955324851,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
2.425748825073242,1.3277179037115219,0.28107258316715167,-0.50928778182430023,0.073572179173762284,-0.93622373946175175,-0.40218869670553348,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
2.4557759761810303,1.3277034299735915,0.28109986055846142,-0.50928412455765293,0.073037587782419755,-0.93622179027610819,-0.40235066052860818,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
2.4857749938964844,1.3277362776263002,0.28109796512705482,-0.50929205700036495,0.07247223106206975,-0.93625834994637491,-0.4025270499527614,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
2.515791893005371,1.3277622888692253,0.28110366013158711,-0.50930909826038429,0.07193938581448471,-0.93641948824663668,-0.40272805833949771,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
2.545761823654175,1.3277224242839198,0.281075160188821,-0.50927194934218278,0.071523484611718202,-0.93667829771146516,-0.40293946030659206,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
2.576314926147461,1.3276685745141454,0.28109248090544597,-0.50926655676937393,0.07111551391821333,-0.9369681341952697,-0.4031367096412255,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
2.6057498455047607,1.327694117360245,0.28108101035126887,-0.50924213839695887,0.070674335557832507,-0.93714228157023871,-0.403283794927009,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
2.6357619762420654,1.3277457854275598,0.28108224618217215,-0.50929168080092868,0.070285340531687612,-0.93735612983178718,-0.40345993439675887,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
2.6658220291137695,1.3277480080584647,0.28108412564355828,-0.50927689258895037,0.069963511512384738,-0.93751429732093383,-0.40359619482800801,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
2.695857048034668,1.3276972303827728,0.28111069041341902,-0.50925024551458109,0.06967027259482314,-0.9374622352667914,-0.40366650003384236,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
2.725864887237549,1.3277295348987477,0.28108838744416076,-0.509286564701109,0.069398760572574977,-0.93731889230557575,-0.40372389071919351,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
2.755760908126831,1.3277143266177849,0.28109039367734256,-0.50932310158089833,0.069174422038993447,-0.93719775961693352,-0.40376339382606924,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
2.7857649326324463,1.3277164148458613,0.28109950197584782,-0.50927195886450982,0.068957980260610757,-0.93704161891637494,-0.40382562202264316,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
2.8165929317474365,1.3276970202477549,0.28112763672729529,-0.50927702637406436,0.068798301804672432,-0.93691014239387049,-0.40386681142893771,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
2.8458030223846436,1.3277557749282838,0.28113101549249475,-0.50930081922741188,0.068721331897104193,-0.93675975813947909,-0.40390454848262963,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
2.875762939453125,1.3277034509907939,0.28112373101867244,-0.50924879230807896,0.068666478767259564,-0.93663999501092243,-0.40394006823231754,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
2.9057669639587402,1.3277059567029716,0.28111206016463752,-0.50928174023683481,0.068615292341291517,-0.93657708824974306,-0.40397954082221149,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
2.9357969760894775,1.3276997403947803,0.28110193783682375,-0.50929194415220325,0.068696096261992828,-0.93660040624952368,-0.40406502508899594,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
2.9657509326934814,1.3277050732211986,0.281112783259306,-0.50928497275797935,0.068951798397011349,-0.93692415029696574,-0.40433663699513817,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
2.9957728385925293,1.3276910203699639,0.28109045462360466,-0.50930085670404446,0.069614886924550423,-0.93727808967156423,-0.40473971966251704,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
3.0258219242095947,1.3277049720368064,0.28108751578152402,-0.50930442113982122,0.071018584593988146,-0.93768901635670587,-0.40529605216973191,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
3.0560059547424316,1.3276469560410464,0.28109594718839903,-0.50928411197339685,0.073128093562953148,-0.93793343368648763,-0.40593680929385678,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
3.085775852203369,1.3277047161303386,0.2810630101799888,-0.50928884301717336,0.076219260227194649,-0.93802592584589439,-0.40678181456410994,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
3.115764856338501,1.327684847104855,0.28103652461989981,-0.50927437941508968,0.080361650035248561,-0.93778230997502221,-0.40784069305421478,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
3.1458258628845215,1.3277209893591591,0.28100513862727183,-0.50931991876105376,0.085127811006854431,-0.93729207368826961,-0.40896943065666225,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
3.1757569313049316,1.3276942857695435,0.28100357487151184,-0.50930549783187806,0.09140113539125963,-0.93658071393764564,-0.41036629135826702,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
3.20585298538208,1.3276561562290174,0.28101128030359579,-0.50932359487324508,0.098869300373401567,-0.93547904503628976,-0.41215888363649028,-0.03557274118065834,0.43091151118278503,0.13402262330055237,0.015035774558782578,0.500369131565094,0.04076891019940376,0.037154726684093475
