time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.4090898036956787,1.3281572756624258,0.28716351571989773,-0.51085599547234606,0.078630823704770869,-0.94054576433696813,-0.3998476331091016,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
0.4390988349914551,1.3281810043416482,0.28712591433350698,-0.51098410233757885,0.078630519779999131,-0.94054646178338608,-0.39984815256400635,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
0.4690840244293213,1.3281785576592648,0.2871921875500329,-0.51093610010291279,0.078631262638071117,-0.94054516159422763,-0.39984791488705951,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
0.4991309642791748,1.3281886731031871,0.28714924058818575,-0.51095996830528856,0.078631349021681882,-0.94054825907655193,-0.39984842001282866,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
0.5290930271148682,1.3281624421820288,0.28718345984119542,-0.51094767605553104,0.07863203142129109,-0.94054893169985709,-0.39984860509502024,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
0.5591058731079102,1.3281215226201273,0.28723522778935423,-0.51091518487134413,0.078633864728484298,-0.94054859380583089,-0.39984786820927132,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
0.5891299247741699,1.3281243627282804,0.28720673088538939,-0.5109212002899497,0.078637006340743998,-0.94054868643161316,-0.39984757985334568,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
0.6190919876098633,1.3281264808957833,0.28720374364367657,-0.51090111521814541,0.078644978213649352,-0.94054386500949672,-0.39984545432212787,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
0.6490879058837891,1.3281359622797095,0.28718304629700958,-0.51093510169563849,0.078666381350864414,-0.94054760756197375,-0.39983686062141699,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
0.6791000366210938,1.3281531705431422,0.28720431265007745,-0.51094041033525484,0.078723013504729572,-0.9405656118417719,-0.39980841597826022,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
0.709082841873169,1.3281675964079072,0.28722731639597332,-0.51096194934279293,0.078895643831382187,-0.94063079535084582,-0.39971854717897104,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
0.7390978336334229,1.328215438789718,0.28725876518979865,-0.51097113153423046,0.079224563378995014,-0.94078295809287937,-0.39953195489463389,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
0.7690780162811279,1.3281690208292516,0.28722334059714716,-0.51093980319907129,0.07974307478133133,-0.94105096893727624,-0.39922774160881191,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
0.7990729808807373,1.3282170782137219,0.28726726026596106,-0.51095553586603448,0.080326215319228136,-0.941416287129901,-0.3988482420275612,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
0.8290708065032959,1.3282076158128537,0.28723016914477623,-0.51094207791132917,0.080930652469426392,-0.94185640561079742,-0.39841683739351302,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
0.8590798377990723,1.3282019230700512,0.28722226710238102,-0.51092683144069906,0.081569949726795973,-0.94241908777802263,-0.39790088125401274,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
0.8891329765319824,1.3282147025970092,0.28723577787385113,-0.51094460358779514,0.082204977740448451,-0.94298277208071457,-0.39739340325925576,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
0.9191319942474365,1.3282195314956566,0.28725876947462564,-0.51100045869857169,0.082975387644700707,-0.94358432886189525,-0.39681162223034344,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
0.9490790367126465,1.3281644588652419,0.2872184308828013,-0.51099324239253685,0.083816192125184291,-0.94413354857888376,-0.39621838218013555,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
0.9790709018707275,1.3282143511819924,0.28723206426367826,-0.51104734978930766,0.084783421650061849,-0.94458878186222162,-0.39561330700097458,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
1.0090768337249756,1.3281929116788656,0.28723983297197514,-0.51101563178869336,0.085933733981279459,-0.94497707835309497,-0.3949695418387888,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
1.0390830039978027,1.3282312204356734,0.28724420625854763,-0.51097426976839655,0.087014432830932312,-0.94526625744183423,-0.39441750014731841,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
1.069072961807251,1.3282127861873319,0.28724449505229943,-0.51096567458335351,0.088111911852669492,-0.94554894090605324,-0.39389918705017191,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
1.099078893661499,1.3282104090853029,0.28721927682437937,-0.51102330161680776,0.089162325499608661,-0.94575097816142017,-0.39345647846536302,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
1.1290888786315918,1.3281633709417255,0.28723607368377607,-0.51099160013367118,0.090090687519989138,-0.94590448152424988,-0.39309179243114112,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
1.1591379642486572,1.3283139047836925,0.28733959675057674,-0.51099786277729997,0.090975314330627527,-0.94599580373633907,-0.3927929583564887,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
1.1890900135040283,1.3281975917571995,0.28719757368681881,-0.5109623092094796,0.091717916106656847,-0.94598906622213752,-0.39257018995030024,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
1.2190868854522705,1.3282184294406858,0.28723763327163532,-0.51096980996003594,0.092274984995059123,-0.94591771046809492,-0.39243550161288887,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
1.249089002609253,1.3281829867319879,0.28718979795030897,-0.51094552849880526,0.092664604070387138,-0.94580036297708903,-0.39236563422800369,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
1.2790839672088623,1.3282196264913526,0.28725372226748358,-0.51099077932404113,0.092869307536583651,-0.94567588565094973,-0.39235166734324828,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
1.3090929985046387,1.3281996307725872,0.28725600711178767,-0.51097209520222886,0.092958972827743652,-0.94560579013007373,-0.39236491378845634,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
1.3391618728637695,1.3281897073681108,0.28726519625385072,-0.51097571346313497,0.09290086259600433,-0.94558879363865522,-0.39238947327109908,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
1.3690860271453857,1.3281862526706654,0.28716912854854326,-0.51094896964753822,0.092826148448293705,-0.94557632966877314,-0.39240912478903217,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
1.3990788459777832,1.3281447299996521,0.2871971930631842,-0.51102015185280281,0.092689087051513311,-0.94553035130281138,-0.39246581699636141,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
1.4290719032287598,1.3282124282422545,0.28722258006839685,-0.5109202662997383,0.092513764886929195,-0.94545305991454676,-0.39255426831850188,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
1.4591128826141357,1.328151891993649,0.28721119184277172,-0.51095758765232957,0.092267033147945224,-0.94533622702043907,-0.39268552414011987,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
1.4890868663787842,1.3282013102791497,0.28727928914413037,-0.51094932737415255,0.092020444874183802,-0.94519267139976004,-0.39283390443229643,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
1.5191688537597656,1.3281927800620708,0.28721320662471445,-0.51099155285124409,0.091758279731372863,-0.94500888744998546,-0.39300509160129482,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
1.549072027206421,1.3282061063040642,0.28727053780623502,-0.5109962282210867,0.091533442566711212,-0.9447885594961567,-0.39318077878769081,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
1.5790929794311523,1.3282088836564712,0.28723451691281537,-0.510948422742041,0.091352475105428377,-0.94453640705528086,-0.3933589578355543,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
1.6090848445892334,1.3282279417585037,0.28724025013456389,-0.5109736928252967,0.091161873088410464,-0.94422845115595455,-0.3935641139827753,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
1.6390910148620605,1.3282041778203877,0.2872463650169429,-0.51090592505643118,0.091046077187107347,-0.94390146540301589,-0.39376106907187647,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
1.6690778732299805,1.3281718346137312,0.28726463751373593,-0.5109744237291417,0.090966447789657984,-0.9435008354970793,-0.3939720220709842,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
1.6990618705749512,1.3281749613484073,0.28723218814612544,-0.510936641230744,0.090894240323024483,-0.94310632077618295,-0.39417920915433918,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
1.7290699481964111,1.3281785276818874,0.28727305559433708,-0.51091251871503995,0.090812525098036556,-0.94273144832183453,-0.39438502979145779,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
1.7590968608856201,1.3281837753747898,0.28724401860742566,-0.51099830777863897,0.090739324855883055,-0.94231320009430353,-0.39460168523570932,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
1.7891438007354736,1.3282252414190494,0.28724600105215814,-0.51095174051821035,0.090661619118122608,-0.94192690864393325,-0.39481156229516856,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
1.819098949432373,1.3282073114623922,0.28724891700829674,-0.51097548278910554,0.090555141742659218,-0.94155798160132642,-0.39502645133466585,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
1.849066972732544,1.3281799720943255,0.28725999299600852,-0.51098741081888366,0.090412651906659786,-0.94117596106572798,-0.39525486480423,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
1.8790898323059082,1.3281937181819736,0.28727174646682713,-0.51095275983118915,0.090262154569559092,-0.94084111170066942,-0.39546680435461218,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
1.9090759754180908,1.3281966228692097,0.28726529375380988,-0.51096958859030406,0.09005915127966041,-0.94052160202127555,-0.39569290770016774,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
1.9391028881072998,1.328187777063863,0.28720514870495867,-0.51092738404098914,0.089780356888740281,-0.94027121151655468,-0.39591613348857096,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
1.9690940380096436,1.3282196361358192,0.28723053574766955,-0.51093740663770992,0.089478175716781017,-0.94004162992205242,-0.39614851751833141,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
1.99906587600708,1.3282204703277658,0.2872176007803019,-0.51093795532079245,0.089084310462626964,-0.93986157974733142,-0.39640159216625048,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
2.029088020324707,1.3282024525766509,0.28725730180595427,-0.5109691428574703,0.088659163975034025,-0.93972257698255068,-0.39662793395481444,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
2.0590879917144775,1.3282092434882857,0.28725499693412537,-0.51101119823500851,0.088176865125575793,-0.93958652388335029,-0.39687809714901984,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
2.0891478061676025,1.3282017179242729,0.28725794816567146,-0.51096448338860134,0.087699536272366277,-0.93943118288676708,-0.39710788701948119,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
2.11907696723938,1.3281974177319438,0.2872717563019902,-0.51094635464487492,0.087239370980934136,-0.93927691852428585,-0.39731246361080302,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
2.1490800380706787,1.3282249512508466,0.28727048585167869,-0.51094586377665929,0.086695894747532171,-0.93913756446707153,-0.39753849746981224,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
2.1790688037872314,1.3282514492275885,0.2872522767571199,-0.5109464592142372,0.086204841510525654,-0.93900872631820753,-0.3977494485884574,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
2.209080934524536,1.3282060397623088,0.28722379555636679,-0.51096884641777662,0.085631550276708698,-0.9389097309881731,-0.39798541946831173,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
2.2391040325164795,1.328194443998501,0.28720083380020367,-0.51096155470187599,0.085032592175275368,-0.93886019855312886,-0.39823035221027314,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
2.2690999507904053,1.3282572968003994,0.28720605841929381,-0.51095343696453099,0.084377848978772527,-0.9388150808304937,-0.39847530204125986,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
2.299067974090576,1.3282564130046768,0.28731128414898238,-0.5109033487953355,0.083752539799717654,-0.93874057530896338,-0.3987137741078694,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
2.3290748596191406,1.3282636193264643,0.28734975824654346,-0.51092384984215455,0.083187796439700784,-0.93867500514018065,-0.39892788917394262,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
2.359086036682129,1.3282408996721473,0.287356174860043,-0.51090801499238081,0.082555647916185124,-0.93861587687823489,-0.39915194839376877,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
2.3891899585723877,1.3281670652992017,0.28727343529608662,-0.5109324287842516,0.081928532743771015,-0.93856449905610895,-0.39937068761676753,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
2.419104814529419,1.3282074638472474,0.28735870357810317,-0.51085011555472659,0.081361709055959519,-0.9385183403911771,-0.39957062303160273,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
2.4490838050842285,1.328221304096876,0.28738718693816301,-0.51088245131383725,0.080803368705592918,-0.93847841784576946,-0.3997855729731517,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
2.4790799617767334,1.3282208092832273,0.28743109504786668,-0.51093043284254147,0.080272462308356218,-0.93849312402561502,-0.39999138767349718,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
2.509084939956665,1.32818297594791,0.28732754785100945,-0.51090483683716093,0.079739065044486926,-0.93860962776164159,-0.40023927951478688,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
2.5390939712524414,1.3281890877614106,0.28722633323900998,-0.51097844562146921,0.079298575694888032,-0.93880816240073939,-0.40047817954644044,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
2.569077968597412,1.3281652715330445,0.28718460142279517,-0.51096925033593532,0.078886029323811058,-0.93902387022774314,-0.40072362229236413,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
2.5991199016571045,1.328097632032845,0.28713474248126536,-0.51092426046278194,0.078479950002595333,-0.93908707707620398,-0.40089633842441391,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
2.6290719509124756,1.3281018564968694,0.28711136709284335,-0.51094374950649202,0.078142916791626119,-0.93913161125211497,-0.40104061427973414,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
2.6590750217437744,1.3281496379184183,0.28717294983461472,-0.51095905609639503,0.077817154680332179,-0.93926346635992097,-0.40124700554209725,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
2.6890969276428223,1.3281444574695307,0.28718786469180024,-0.51094434668150579,0.077546200082382943,-0.93932330920315221,-0.4014079854866977,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
2.7190709114074707,1.3281726667587737,0.28719558101959991,-0.5109856214663836,0.077277455323051039,-0.93920358109822788,-0.40152624241949081,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
2.7490859031677246,1.3281451304888794,0.28721489432295078,-0.51100301392156022,0.077024907631496831,-0.93903502157068486,-0.40161555593280668,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
2.7790679931640625,1.3281927661867661,0.28724299232726064,-0.51093848242842488,0.076764390717499673,-0.93883315958810842,-0.40171824147073876,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
2.809108018875122,1.3281998068147594,0.28720743738591364,-0.51091773609579016,0.076544436451397385,-0.93864319264033724,-0.40181445335730587,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
2.8390798568725586,1.328203927147058,0.28726204010151152,-0.5109336554980809,0.076404119568468307,-0.93846891267819399,-0.40189870162544628,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
2.8691039085388184,1.3281827077585924,0.28728959270843379,-0.51098394107088352,0.076300526233582119,-0.93829667938647832,-0.40198601394089367,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
2.8990819454193115,1.328149448578237,0.28723945295250258,-0.51098690489765031,0.076199054620386841,-0.9381823868424205,-0.40207210382055142,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
2.929088830947876,1.3281443054930211,0.28720931133546246,-0.51090958751365634,0.076165808606953392,-0.93815881859070893,-0.40210547307174677,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
2.959139823913574,1.3280864446436469,0.28733255809163133,-0.51088749707709336,0.076108018276242237,-0.93825892758593954,-0.402201725990044,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
2.989130973815918,1.3279639537769534,0.2871359596695407,-0.51090656983699079,0.076170045103423636,-0.93837767132256522,-0.40232020021633669,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
3.0190958976745605,1.3278612099737261,0.28710238223416484,-0.51092919422374738,0.076424068607153645,-0.93861213207966376,-0.40258898138306237,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
3.04907488822937,1.3280078161158282,0.28712300074036073,-0.51087686370639496,0.077114578561194219,-0.93886985794485966,-0.40300048199322813,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
3.0790698528289795,1.3280024655126679,0.28715921839637704,-0.51086581484734062,0.078539201634354086,-0.93912928765327441,-0.40359777736829255,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
3.109078884124756,1.3279538380606264,0.28711426828362024,-0.51092294568091934,0.080755148341222924,-0.93920630854785347,-0.4043708549308927,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
3.1390860080718994,1.3279575855515782,0.28701443634763574,-0.51092782271572901,0.08348690945167854,-0.93907336819648368,-0.40527031692386545,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
3.1690988540649414,1.3280163661901425,0.28697445014748318,-0.51090371061207751,0.08754062769119153,-0.9385945314467965,-0.40648246551776612,-0.02775365114212036,0.41192230582237244,0.13402262330055237,0.02899841219186783,0.5087466835975647,0.04076891019940376,-0.004733153153210878
