time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.8044359683990479,1.3182448120662928,0.28556880334813928,-0.51070804701108663,0.070151739365428109,-0.93771233080585492,-0.40318161236696148,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
0.8343479633331299,1.3182712466219999,0.28562343472365448,-0.51071696108589493,0.070682221929610531,-0.93819915408128463,-0.40274517292366041,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
0.8643510341644287,1.3182452852369289,0.28555842317524804,-0.5106735422956119,0.07124326946899949,-0.93875261746533079,-0.40226560939059319,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
0.894340991973877,1.318219465148297,0.28556579479841282,-0.51072752151033041,0.071925667106514185,-0.93942373534950607,-0.40167233385267714,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
0.924340009689331,1.3182246424168351,0.28558019413380031,-0.51071322599876956,0.072785725948537092,-0.94007146777031914,-0.40100551028798259,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
0.9543609619140625,1.3182323878029236,0.28556958213189626,-0.51072247570213425,0.073723484500852324,-0.94061902832905109,-0.40032100321453573,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
0.9843769073486328,1.3183129811516736,0.28558899804426957,-0.51070392424368816,0.074811591079049625,-0.94115033740228216,-0.39956495189563984,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
1.0143389701843262,1.3182508104305184,0.28555023030795296,-0.5106701125765809,0.075864881955324551,-0.94158581970553046,-0.39889846331412709,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
1.0443310737609863,1.3182104413786253,0.28555828668320959,-0.51072475537706508,0.076963498854357146,-0.94202650907918306,-0.39824575855068722,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
1.074328899383545,1.3182546185048178,0.28556637145679836,-0.51067925269236647,0.077982955051450642,-0.94242866412148552,-0.39768180831960209,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
1.1043519973754883,1.3183104330606354,0.28557599338325307,-0.51071921610225179,0.078890694317971286,-0.9427154044351469,-0.39722036381893477,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
1.134355068206787,1.318261467522811,0.28556592692828203,-0.51069491704324066,0.079759466199751716,-0.94296175776515734,-0.39679174389774319,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
1.1643750667572021,1.3183855566099116,0.2855894573875366,-0.51068178040149936,0.080424617549312641,-0.9431008656170945,-0.39649338503642767,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
1.1943399906158447,1.3183649291640345,0.28555674149152932,-0.51069511777872789,0.081016129107528201,-0.94316933952030368,-0.39623265282170017,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
1.224350929260254,1.3183254460526357,0.28557041014566897,-0.51067708652338761,0.081438632978742362,-0.9431737984139501,-0.39606691451603582,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
1.2543609142303467,1.318260484874092,0.28558455838489583,-0.51068866097748111,0.08165390040291079,-0.94313159103654909,-0.39598934953561676,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
1.2843399047851562,1.3182861708747471,0.28557442338327366,-0.51068302586383996,0.081741620792402034,-0.94306409172683137,-0.39596910442815514,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
1.314342975616455,1.3183806890757459,0.28557190101511964,-0.51069566691873025,0.081745624445418205,-0.94304330512039747,-0.39596772679777154,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
1.3443520069122314,1.3183199086533424,0.2855796833016403,-0.51067589458122709,0.081662493314814996,-0.94303416524382633,-0.39597838037455702,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
1.3743391036987305,1.3183417826834103,0.28549803511134225,-0.51086055220169668,0.081592508461699437,-0.94300880963050138,-0.39600747425910643,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
1.404405117034912,1.3182873682314151,0.28549374459885901,-0.51088982699149121,0.081478417797862399,-0.94295019333538133,-0.39607178855787717,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
1.4343640804290771,1.3182492387004774,0.28549100100465247,-0.51093581726155468,0.081304645146241153,-0.94285384283961271,-0.39617685567906613,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
1.4643490314483643,1.3182107656870097,0.28548709806870665,-0.5109361167016917,0.08108839173641412,-0.94272889230525092,-0.39630867570361911,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
1.4943370819091797,1.3182084349087044,0.28540202590680303,-0.51095452012168785,0.080835069190697106,-0.9425545701587561,-0.39647608567204917,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
1.5243279933929443,1.3181565745727009,0.28546726130126077,-0.5108828199767188,0.080606626613161036,-0.94237088487982712,-0.39663707651071117,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
1.5543301105499268,1.3181721524120267,0.28533745111656922,-0.51095882151644512,0.080400336753147034,-0.94214959158496414,-0.39680818987631283,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
1.5843560695648193,1.3181700865931054,0.28533960521566165,-0.51098164834481596,0.080245518547885572,-0.94188706440466585,-0.39698671475775726,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
1.6143310070037842,1.3181756894547381,0.28532709287167946,-0.51094506025242836,0.080111300159548704,-0.94155981054921767,-0.39718852305900298,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
1.6443450450897217,1.3181716236400693,0.28534993731429587,-0.51094807311207568,0.080060322596100728,-0.9411854375036427,-0.39738779742133434,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
1.6743659973144531,1.3181777305776694,0.28538886657238777,-0.51093903867416501,0.080073727743543613,-0.94079035336448358,-0.39757793499314886,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
1.7043650150299072,1.3181967855912591,0.28541926754227553,-0.51091218463241528,0.080068599325559264,-0.94036832365411382,-0.3977943798421657,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
1.7343559265136719,1.3181832334571644,0.28536628191639662,-0.51096101347314715,0.080044338809725016,-0.93998144464356881,-0.39800278799481104,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
1.7643370628356934,1.318158856462551,0.28533411080786358,-0.51092123496843311,0.080032962754707809,-0.93957171184419674,-0.39821310773094243,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
1.7943239212036133,1.3181448283919797,0.28531610054948597,-0.51092729465921516,0.079977954401001666,-0.9391581729159727,-0.39844073369040917,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
1.824333906173706,1.3181352651137228,0.28532951264052336,-0.51090964456791976,0.079890071695491491,-0.93880392334732687,-0.39864586705914207,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
1.8543410301208496,1.3181596206482182,0.28530801380589754,-0.5108881729126491,0.079805107171495193,-0.93841251067911446,-0.39887051905167836,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
1.884350061416626,1.3181662991457324,0.285327891670631,-0.51093167193123923,0.079730325974609606,-0.93809354740908046,-0.39905296283094732,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
1.914336919784546,1.3181441035242736,0.28537327887788982,-0.51089942801921495,0.079610324608121702,-0.93773427509155238,-0.39927355286338495,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
1.9443309307098389,1.3181957610458102,0.28541406879796649,-0.51092359633503537,0.079423147315401565,-0.93744031802654348,-0.39949978784265916,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
1.9743289947509766,1.3181714156541982,0.28529556161521991,-0.51095236625479112,0.079217039640020095,-0.93721018121793809,-0.39971458107692753,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
2.0049030780792236,1.3181666406436841,0.28531339470745726,-0.51090026297751556,0.078965782633684825,-0.93702067685480117,-0.39992789315453608,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
2.034342050552368,1.3182133272213539,0.28541858861786368,-0.51091960963672456,0.078638889032012577,-0.93683992847081532,-0.4001526287171136,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
2.064342975616455,1.318191369165175,0.28536947815203523,-0.51091244582592243,0.07829428544371464,-0.93667229166790933,-0.40037796873042786,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
2.0943291187286377,1.3181797170490921,0.28534925742536937,-0.51089812831031067,0.077934728111058602,-0.93649098526773289,-0.40059149034146113,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
2.1247119903564453,1.3181869899346172,0.28537018378103557,-0.51090510070061934,0.0775879361633732,-0.93632603402472692,-0.40077429383145108,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
2.154345989227295,1.3181897250872407,0.2853345709652278,-0.51093508795774856,0.077121244483723386,-0.936154176160365,-0.40099409939005015,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
2.1843481063842773,1.318212471946643,0.28536980713065735,-0.51086911694235915,0.076727317301476028,-0.93602876575033445,-0.40117960468638636,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
2.214345932006836,1.3181505679457779,0.28543377255996338,-0.51083523890058125,0.076202331269543053,-0.93592263238183582,-0.40139786936916855,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
2.2443230152130127,1.318180062954516,0.28544318253921741,-0.51093585136123032,0.075618979293410715,-0.93587544922439503,-0.40162401116264318,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
2.274333953857422,1.3182055831214716,0.28542266919256065,-0.51086036192196538,0.075045693978960659,-0.93582209390132221,-0.401839938319629,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
2.3043339252471924,1.3182052752437905,0.2854325254389421,-0.51091702595038901,0.074469030985751583,-0.93574223023298553,-0.40205280528705706,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
2.334321975708008,1.3181348013929441,0.28539110856758804,-0.51092855505486434,0.073945314351818683,-0.93568254516899829,-0.40224484099591723,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
2.3643200397491455,1.3181671537584752,0.28538963341190227,-0.51092530618663379,0.073310145480236955,-0.93565002358749527,-0.40245708003644337,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
2.394340991973877,1.3181611182457891,0.28534956989203525,-0.51088566948300507,0.072684671006920498,-0.93561344056425344,-0.40266115393796098,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
2.42433500289917,1.3181569241646243,0.28537222369470816,-0.51092657722455281,0.072128693448392192,-0.93556921327585252,-0.40283233184973422,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
2.4543449878692627,1.3181619577133965,0.28534817462175577,-0.51094052271786494,0.071590098089077042,-0.93554909236093953,-0.40299720045073673,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
2.4843549728393555,1.3181708262027145,0.28536931296051099,-0.51092024296632932,0.07103768221391446,-0.93555189321988363,-0.40316039641857043,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
2.5143520832061768,1.3181867054273186,0.28542906972088777,-0.51093087602786691,0.070504239087161177,-0.93561555579216205,-0.40332891530262982,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
2.5443289279937744,1.3181862317492254,0.28546643812763317,-0.51092780881072308,0.070001995820208565,-0.93579904210978482,-0.40353790183503624,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
2.574333906173706,1.3182112909300123,0.28543905027938615,-0.51092655595806291,0.069617631939063285,-0.9360527611046946,-0.40372936330257975,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
2.6043429374694824,1.3182157950875573,0.28546893822579755,-0.51093068430514199,0.069195984403504884,-0.93630051060479369,-0.40392155075982034,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
2.634335994720459,1.318205646573293,0.28548441601296398,-0.51088304231018566,0.068770129481428424,-0.93641437402874328,-0.404053843559117,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
2.6643600463867188,1.3181987446798282,0.28548305274686792,-0.5109499400776446,0.068418843103415283,-0.93659891352934665,-0.40419690008391329,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
2.6943249702453613,1.3181731945482591,0.28550071609148259,-0.51098049274925827,0.068099372695841986,-0.93673155431690491,-0.40432563763694834,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
2.724574089050293,1.3181911055622548,0.2855037029819068,-0.51093816265633907,0.067815975743167389,-0.93670843856252639,-0.404396637198567,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
2.7544169425964355,1.3182287816470302,0.28547721666281189,-0.51093898415655548,0.067519177077587714,-0.93659901113305422,-0.40444068137108219,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
2.7843940258026123,1.3182207745430239,0.28552459443688299,-0.51095256752082396,0.067267098855235935,-0.9364718462962478,-0.40448034973587055,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
2.8143420219421387,1.3182718193832961,0.28557633481862094,-0.5108937742117805,0.067071766419163945,-0.93633284672778694,-0.40452202887981176,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
2.8443360328674316,1.318229457947556,0.28565564470321964,-0.51089996661226089,0.066952934190499538,-0.93618541754682416,-0.40455280591041326,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
2.874359130859375,1.3183746827850413,0.28565006033533796,-0.5108958857054624,0.066895742003937914,-0.93607062533924268,-0.40457092539500034,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
2.9043431282043457,1.3183674970506338,0.28571657509306347,-0.51084021626376663,0.066842571295547978,-0.93597701344862039,-0.40459769189191397,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
2.93435001373291,1.3183365241895479,0.28574933602698827,-0.51086896065213994,0.066875011368960652,-0.93595991862112227,-0.40463998703025139,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
2.9643359184265137,1.3183906032381323,0.28573665954097516,-0.51084155287957178,0.067042719045596388,-0.93616392403101145,-0.40482674529274376,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
2.9943249225616455,1.3184070986749283,0.28574423812500621,-0.51085907429690225,0.067590989084434644,-0.93651945209094001,-0.40518442156499412,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
3.0243630409240723,1.3183952078506014,0.2857730372452385,-0.51080883165333879,0.068677987248715641,-0.93694134961623854,-0.40566048565754975,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
3.054348945617676,1.3183775594095588,0.28583037014112828,-0.51081192252157881,0.070606473431381753,-0.93727938008753597,-0.4063231489441928,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
3.0843350887298584,1.3184361158857856,0.28577898509977939,-0.51083286771307113,0.073516542328602885,-0.93742927473271187,-0.40713555442782084,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
3.114345073699951,1.3185219430145747,0.28583261319826536,-0.51080918569731881,0.077230067327150945,-0.9373122704227268,-0.40806894945128452,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
3.1443400382995605,1.3184781126310676,0.28589476815329601,-0.51080144012822237,0.081935512415788808,-0.9369189256768069,-0.40917339765783933,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
3.1743340492248535,1.3184512188296367,0.28583281279877415,-0.51064066509024797,0.087821999867764247,-0.93632569167718616,-0.41049507803472213,-0.048418350517749786,0.4381721019744873,0.13402262330055237,0.030673922970891,0.5059541463851929,0.04076891019940376,-0.012552226893603802
