time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
1.483039140701294,1.3208807974610151,0.29661859412493424,-0.51368389488842947,0.089816071788653362,-0.94482539774187013,-0.393133819401083,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
1.5130391120910645,1.3209953105563381,0.29644017058348338,-0.51375454308719837,0.089638633132336012,-0.94468030632737277,-0.39325401477662719,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
1.5430481433868408,1.3208400366768633,0.29663242900535597,-0.51385221814949922,0.089451417325215735,-0.94449117837846897,-0.39338625211388695,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
1.5730750560760498,1.3209579013592188,0.29645414328917274,-0.51370300987428386,0.089322025887031836,-0.94426966653756728,-0.39351572415997771,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
1.603102207183838,1.3210237618768235,0.29628997957256553,-0.51398109482155097,0.089174209255352507,-0.94397933227424113,-0.39367522191924637,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
1.6330711841583252,1.3209859278601528,0.29643631603584492,-0.51374269935160677,0.089095063793632592,-0.94364826549224912,-0.39383993412801299,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
1.663072109222412,1.3208679499234282,0.29659003156168401,-0.51382490894163446,0.08907590664304231,-0.9432996411615846,-0.39399634553919305,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
1.693052053451538,1.3209167143116947,0.2964984548692135,-0.51376537851930482,0.089035337627011699,-0.94289553122451997,-0.39419152463108637,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
1.723039150238037,1.3209775683425817,0.29640410078504198,-0.5136946142596136,0.088978364152564965,-0.94252785964375219,-0.39438504393254231,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
1.7530651092529297,1.3210636546257049,0.29636122828825795,-0.51373061580230162,0.088912029595743985,-0.94210981150651241,-0.39460587205449837,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
1.7830371856689453,1.3211174592398052,0.29630874791269007,-0.51373079262969146,0.08880839656083131,-0.94170526059677584,-0.39482950335473743,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
1.8130362033843994,1.3210011867716895,0.29633874146970529,-0.5136711414402888,0.088675525743024647,-0.94137157727338594,-0.39503300616199755,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
1.8430500030517578,1.3208998854579717,0.29638913366220271,-0.51366461930111251,0.088536035532476062,-0.94099419135381168,-0.39526869624331806,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
1.873056173324585,1.3208700346427382,0.29657502849464662,-0.51378915564614269,0.08838735166858426,-0.94065382386115248,-0.39548676191865412,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
1.9031050205230713,1.3209003895856037,0.29645472687617291,-0.51377424320082954,0.088207635664968462,-0.94033385490639032,-0.39570752220632349,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
1.933049201965332,1.3208807105638796,0.29652915634619764,-0.51381845313904206,0.087935625116019892,-0.94006420864056517,-0.39593407121613988,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
1.963064193725586,1.3209668666796384,0.29638862750144723,-0.51368489202566758,0.08766938752161188,-0.93982594508345296,-0.39615177834355003,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
1.9930469989776611,1.3210157117740944,0.2962922168638531,-0.51383595347694944,0.087314174154933394,-0.93963588756800287,-0.39639003865037564,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
2.023064136505127,1.3208835096569809,0.29649861287282453,-0.51379965770099711,0.08689905816284603,-0.93948334399065925,-0.39662556677751842,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
2.0530571937561035,1.3208883744489537,0.2964420313701957,-0.51367946274187459,0.086438391296585829,-0.93933084221778285,-0.39688002920846044,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
2.0830440521240234,1.3209766471251683,0.29637746924311653,-0.51380601789440505,0.085979676984082404,-0.93918323167235007,-0.39712816680889418,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
2.1130411624908447,1.3208231980644864,0.29657868612186911,-0.51380985561109638,0.085498235144215715,-0.93903438421533403,-0.39736563473849507,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
2.1430461406707764,1.3210599903939513,0.29625427058155029,-0.51376743223571308,0.084950495485387176,-0.93888946696702991,-0.39761355260257325,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
2.1730380058288574,1.3209446420643813,0.29618665323142124,-0.51368135885532462,0.08445224875864088,-0.93876865215671923,-0.39783676853242256,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
2.203080177307129,1.3208487927205834,0.29653992719131728,-0.51378870280344469,0.083898309064000059,-0.9386590084012808,-0.39808165775171744,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
2.2330551147460938,1.3209524751722137,0.29634075843911162,-0.51374498228539367,0.083346074366761252,-0.93862993939079553,-0.39832735915617346,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
2.263038158416748,1.3210068514456412,0.29635314416522884,-0.51360617134486342,0.082774424562587073,-0.93873645367446756,-0.39860392328202915,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
2.2930610179901123,1.3211174815726046,0.29634727370104441,-0.51360874054150729,0.082202676545363132,-0.93876763302375654,-0.39885678598551483,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
2.323054075241089,1.3209155650198645,0.29650166889230961,-0.51372222879162188,0.081662172597969082,-0.93869109147923757,-0.39906352293685443,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
2.353060007095337,1.3210196575015651,0.29638451679278827,-0.51362660566774299,0.081045397389364671,-0.93861524025170195,-0.39927778652262841,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
2.38303804397583,1.3211002422490741,0.29626898449021133,-0.51367743196398852,0.080403174289049278,-0.93855872135204899,-0.39949962771651887,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
2.413072109222412,1.3209116960218539,0.29652479080076044,-0.51370889062213076,0.079804375561778912,-0.93850858024794837,-0.39971600286871783,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
2.4430530071258545,1.3208583783197569,0.29655181242079331,-0.51380987542005707,0.079243488947360857,-0.9384720850804078,-0.39992872601551999,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
2.473057985305786,1.3209839687765841,0.29644538026811867,-0.51365980713403958,0.078733694853908062,-0.93846747200119163,-0.40013517006526994,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
2.5030550956726074,1.3208836118178513,0.29661148734316906,-0.51362340032809306,0.078245493386408613,-0.93858177211863636,-0.40036860785554396,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
2.533046007156372,1.3210765698706299,0.2962981808869608,-0.51364508855672208,0.077777920868212835,-0.93880174233967062,-0.40062904202053301,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
2.5630362033843994,1.3209285399316366,0.29652553680612992,-0.51353882960719266,0.077389392375130345,-0.93898421164306944,-0.40085190850903873,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
2.5930490493774414,1.3211728222083088,0.29626664464528835,-0.51363365284465856,0.076996592622855353,-0.93905913376077699,-0.40103848259019637,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
2.6230502128601074,1.320972879351012,0.29645696842441399,-0.51365799594151229,0.076663744045756321,-0.93921943444044464,-0.40123081411351058,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
2.6530680656433105,1.3208538891617008,0.2965981464754569,-0.51370029107158088,0.076306994494414693,-0.93934418443522794,-0.40140782410755477,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
2.6830430030822754,1.3208271188961309,0.29666538403330472,-0.51364047770390775,0.07595885884347213,-0.93932279786314543,-0.40152475250604291,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
2.713043212890625,1.3211443223795665,0.29636196453692032,-0.51364694157116197,0.075672021762588818,-0.93918500743013633,-0.40158677757909433,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
2.743126153945923,1.3206839576352216,0.29710417414967888,-0.51391965552290286,0.075413093866328135,-0.93901307726916916,-0.40165028333192893,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
2.7731270790100098,1.3206559979199173,0.2970887969924122,-0.51409000618419121,0.075175851010382419,-0.93885277888086083,-0.40170902984376566,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
2.803126096725464,1.32102175981255,0.29631985888986739,-0.51355007813319919,0.074931822791646771,-0.9387035631711953,-0.40176553390098713,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
2.833062171936035,1.3210720184203777,0.2963624694631965,-0.51353665349060629,0.074726637007114696,-0.93856429335338942,-0.40182242197469487,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
2.863058090209961,1.321080236169518,0.29635502189113166,-0.51350522120686271,0.074583348981343445,-0.93846356980167056,-0.40186531414383153,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
2.8931100368499756,1.3211495168075114,0.29622034861596225,-0.51361844092792386,0.074443270793142155,-0.93842171404195152,-0.40192928622425234,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
2.923142194747925,1.3211045368635479,0.29633889751673276,-0.51352922087842956,0.074385630041189713,-0.93845753240398977,-0.4019757618290063,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
2.953045129776001,1.3210985924189766,0.29628330818041976,-0.51348917839159836,0.074385630041189713,-0.93845753240398977,-0.4019757618290063,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
2.9830620288848877,1.3209525730788729,0.29653158762640902,-0.51366641313476902,0.074277308994155494,-0.93867817937667219,-0.40207395811940588,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
3.0130600929260254,1.3211363458239977,0.29628463656535253,-0.51362456365828202,0.074423111286683385,-0.93882443891382428,-0.40226502447822399,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
3.0430471897125244,1.3210441753257944,0.29639259809615126,-0.5135990126727572,0.075002944319486814,-0.93905874164071046,-0.40267230450374181,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
3.0730490684509277,1.3210355605472954,0.29647777415387544,-0.51349164231108557,0.076248449868338911,-0.93935032061877066,-0.40328469258467808,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
3.1030421257019043,1.321034642693411,0.29632959995518204,-0.51355265180509435,0.078013016849899156,-0.93949490184092532,-0.40400486406756109,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
3.1330649852752686,1.3209480618823022,0.29658678291151525,-0.51350355309239415,0.080843173730864387,-0.93946968133406328,-0.4049682376474909,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
3.163037061691284,1.3211710520542588,0.29632350195973917,-0.51354762170759383,0.084302953578485468,-0.9391309577863286,-0.40605832857245144,-0.05442677438259125,0.4208028316497803,0.10867566615343094,0.022953320294618607,0.515545129776001,0.03648901358246803,0.0014000904047861695
