time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.6637039184570312,1.3210271880263806,0.28698500234208413,-0.50979629960843842,0.069343346978618312,-0.93813536173024703,-0.402884746439716,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
0.6936829090118408,1.3210379921024731,0.28697094500328063,-0.50977948044297261,0.069408519403048291,-0.93814557350750094,-0.40285512943881591,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
0.7236769199371338,1.3210748056098689,0.28713145000624196,-0.50982383639992901,0.069547889469844526,-0.93817837128835135,-0.40278724971304702,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
0.7537469863891602,1.3210396340993824,0.28715027253565056,-0.50970935169159937,0.069852911878032747,-0.93824721094886376,-0.40264849108177869,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
0.7837190628051758,1.321116534058921,0.28673373368002797,-0.50946746224846073,0.070247629938030354,-0.93840408348158399,-0.40244474914436584,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
0.8136789798736572,1.3210240651866041,0.28698423821770153,-0.50976543279994657,0.070747190260798135,-0.9387215375908835,-0.40214907367494296,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
0.8436830043792725,1.3211510248772567,0.28682281973967916,-0.50946728055457791,0.071282770352647046,-0.93917536695861104,-0.4017762088276246,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
0.8737120628356934,1.3210337496528788,0.28712474606482302,-0.50983193657252257,0.07188224616414389,-0.93969235287511665,-0.40134746306256869,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
0.9037108421325684,1.3211235952652536,0.2867532748115853,-0.50977879001442461,0.072582145342395071,-0.94027989498112963,-0.40083252659855806,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
0.9336838722229004,1.3211286187494875,0.28667363277217051,-0.50984816122605969,0.073405077911990566,-0.9408381458506736,-0.40027727496252408,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
0.9636800289154053,1.3210897807092801,0.28667135144465489,-0.50944303633630761,0.074462262144074157,-0.94138042949758016,-0.39961336729163216,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
0.9936790466308594,1.3210358603657428,0.28688358562094823,-0.5098416975178014,0.075650341142413965,-0.94185528858061573,-0.39891678735927488,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
1.0237019062042236,1.3210227153647314,0.28700007330988364,-0.50968187868832815,0.076751738270570372,-0.9422380083419073,-0.39829243147595644,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
1.0537409782409668,1.3210363178320437,0.28711251261181508,-0.50983601406018608,0.077940770788097163,-0.94259636928721313,-0.39767498927675204,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
1.0836939811706543,1.3210210123537571,0.28681743348370303,-0.50990252981030593,0.078961814353685336,-0.94289063358480629,-0.39716895362848947,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
1.1136739253997803,1.3210234743940723,0.28688369234496119,-0.50980962542277675,0.080014545161678302,-0.94313077580132376,-0.39669669309027028,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
1.1436829566955566,1.3210151379457469,0.28699342311918763,-0.50973549952607122,0.080866919266704654,-0.94333154809092346,-0.39629817537866957,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
1.1737298965454102,1.3211002732243478,0.28676197905168782,-0.50946461750229854,0.081576191034541973,-0.9434310449418335,-0.39600418607034621,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
1.2037599086761475,1.3210329905663554,0.28707131369737754,-0.50974700451769883,0.082120749150712463,-0.94346689100128744,-0.3957888465265908,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
1.2337050437927246,1.3210146736746979,0.28672585108302778,-0.50990617280110984,0.082493379272435552,-0.94344010338619722,-0.39565086590592796,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
1.263679027557373,1.3210118701988343,0.28693113591386848,-0.50979296843008837,0.082715969330983755,-0.94339302428244931,-0.39555875765843451,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
1.2936758995056152,1.3210239364769762,0.2870522754228092,-0.50975392222446747,0.082800260518780186,-0.94335206666670401,-0.39553565327140416,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
1.3236899375915527,1.3210309538373997,0.28697448105894036,-0.50965130487709742,0.082798331509706266,-0.94333180697375718,-0.39554167305708055,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
1.3537218570709229,1.3210171082869318,0.28691244377140734,-0.50973847739594713,0.08273942846114965,-0.94329465862621231,-0.39558106982840652,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
1.3837158679962158,1.3210340687919457,0.28703720821005113,-0.50980906313001273,0.082641472402391253,-0.94324070094747392,-0.39563973815365838,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
1.4136919975280762,1.3211195093100598,0.28663182886798194,-0.50984311059746323,0.082509431937642305,-0.94317050625508037,-0.39571422506806697,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
1.443673849105835,1.3210315876293692,0.28695096586567032,-0.50967762340762857,0.082347239501411401,-0.94307834489322173,-0.39580734008039264,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
1.4736878871917725,1.3210378227286794,0.28706008479903466,-0.50983983622079831,0.08218907033787963,-0.9429800247526382,-0.39589843703259076,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
1.503706932067871,1.3210243144287523,0.28703790426851117,-0.50977084533979222,0.082023433510661201,-0.94285728662254098,-0.39599648588938868,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
1.5336730480194092,1.3210177156604874,0.2868917266574576,-0.50977504919297145,0.081856975460585929,-0.9427033744194081,-0.39610206922703162,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
1.563675880432129,1.3210158879519893,0.28700134767546154,-0.50977237769027384,0.081723302249530075,-0.94251999211772364,-0.39621008375512745,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
1.5936858654022217,1.3211330665512668,0.28679706199321775,-0.5098042662866521,0.081591471606666105,-0.94228186034756245,-0.39633742215337869,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
1.623687982559204,1.321047241223511,0.28699360703240301,-0.50983460953641591,0.08149346961968186,-0.94203187467316607,-0.39646740859977647,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
1.6536939144134521,1.3210749553753467,0.28706839026097408,-0.50968220448537416,0.081455024816937463,-0.94169986607816092,-0.39661739120182438,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
1.6836788654327393,1.3210387899849005,0.28719458845559642,-0.50998285670697796,0.081453907517361673,-0.94132525916619048,-0.39677737434527688,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
1.713683843612671,1.321183135229717,0.28660963672931922,-0.50962477789874172,0.081439516086254396,-0.94096052518782625,-0.39695022087975745,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
1.7436809539794922,1.3210999049575292,0.28666936288010875,-0.50963607475696882,0.081436404279160185,-0.94058167673750503,-0.39713322967947423,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
1.7736740112304688,1.3210204114708715,0.2867108271917404,-0.50944031603610429,0.081419806785549956,-0.94021175622903297,-0.39731020783440474,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
1.803765058517456,1.3209938401932888,0.28664430395940405,-0.50952153734322436,0.081349511844807418,-0.93983127020751034,-0.3975195673083769,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
1.8336918354034424,1.3210157621334018,0.28674555530495549,-0.50942863161287955,0.081244817721965415,-0.93948414842553285,-0.39773094546986171,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
1.8636870384216309,1.3210568156965863,0.28691284665624289,-0.50970766009026569,0.081143111912932622,-0.93916654288754464,-0.39792211611194384,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
1.893692970275879,1.321070680031311,0.28674136048101001,-0.50955301153485477,0.081033522569309707,-0.93887015052306688,-0.39811113140727,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
1.9236879348754883,1.3210683063295523,0.28677737633743094,-0.509592133905163,0.080871289589620005,-0.938615705232975,-0.39830405924973766,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
1.95369291305542,1.3209690849291935,0.28664769489836461,-0.50974145354360578,0.08064581075216537,-0.93838913412651115,-0.39850410561936495,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
1.9836790561676025,1.3209030669377888,0.28664340276448264,-0.50959717855080044,0.080415761502440813,-0.93821555527346201,-0.39869328483222211,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
2.013669013977051,1.3209719388215941,0.28664273436647036,-0.5098312671872649,0.080123417905470271,-0.93805557017438923,-0.39890216363146708,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
2.043674945831299,1.3210523973937027,0.28669622755435453,-0.50985144675968697,0.079795997461597504,-0.93793838062608004,-0.3990967304417975,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
2.0736758708953857,1.3210076753259097,0.28692510330093013,-0.50992007002562212,0.079456948983357811,-0.93782025652008449,-0.39930045446863371,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
2.1037068367004395,1.320944497934387,0.28660939885577491,-0.50997020849553376,0.079068192700873716,-0.93767573527687764,-0.39951282415393724,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
2.1337368488311768,1.3211731158912952,0.2868268251310479,-0.51019006186621907,0.078624218604958718,-0.93753677527482371,-0.39973140798599427,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
2.1636910438537598,1.3211290105875613,0.28696530478943677,-0.51014232126170911,0.078184126192219566,-0.93742688518094675,-0.39994397741184523,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
2.1936838626861572,1.3209648811453751,0.28660937163534456,-0.50975130501922927,0.07767761089491583,-0.93730758436593298,-0.40016995074514439,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
2.2236788272857666,1.3210862496990303,0.28688037488396617,-0.50983524479369957,0.07721036961649333,-0.9372309433476419,-0.40037297065748328,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
2.253708839416504,1.3211781614111464,0.28674739355020029,-0.50976969520301374,0.076621249217181414,-0.93715985428792792,-0.40061009580918494,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
2.2837488651275635,1.3210989065689471,0.28681591721592986,-0.5097933166940759,0.076020279828013501,-0.93709281401407329,-0.40083336532143943,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
2.313685894012451,1.3211469394500375,0.28674735020913128,-0.50972466572393893,0.075493425941744921,-0.93704206821882086,-0.40103332684700926,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
2.343690872192383,1.3211821036666946,0.28681819868839759,-0.50970349200907317,0.074927998087602088,-0.93700445733053672,-0.40123992953651988,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
2.373680830001831,1.3212568056650658,0.2866420884719692,-0.50943694765944403,0.074355876080779038,-0.93696750124155703,-0.40143478892790935,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
2.4037249088287354,1.3211567609603088,0.28688489203134299,-0.50973734896496281,0.073730525898052748,-0.93693734146133201,-0.40163416142785119,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
2.433684825897217,1.3211203697625373,0.28685552852121138,-0.50951687760101239,0.073142469904105945,-0.93692122179281623,-0.40183642870388386,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
2.4636929035186768,1.3210519534410639,0.28692615633612201,-0.50968100573944208,0.072640000926535664,-0.93691930627995901,-0.40200207557557882,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
2.493696928024292,1.3211764063138514,0.28670808473749471,-0.50933663961844788,0.07215890386082921,-0.93698889287957043,-0.40218407264582123,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
2.523685932159424,1.3212359564891794,0.28668149435411594,-0.50939732519407865,0.071726153821136771,-0.93718174896182749,-0.40239251515804964,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
2.553712844848633,1.3211693238440501,0.28665655578893101,-0.50956069262634296,0.071288454028807208,-0.93749523870785689,-0.40262701761560099,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
2.583690881729126,1.3211651535871134,0.28659903833573225,-0.50947575979328774,0.070896156957453368,-0.93766781019181478,-0.4028121855352193,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
2.61368989944458,1.321234031804122,0.28689637823923464,-0.50980456215114467,0.07055668271952753,-0.93784239985837836,-0.40297368800542527,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
2.643681049346924,1.3210677812307832,0.28705672789592263,-0.50950945573679729,0.070231855003063157,-0.93802542929846044,-0.40313113817070018,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
2.673748016357422,1.3210803754298812,0.28697533423989602,-0.51000026439951895,0.069878861831770833,-0.938067389478764,-0.40324754751001707,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
2.703747034072876,1.3211077870968413,0.28678646343354181,-0.5100450015849638,0.069539818903220099,-0.9379822913036906,-0.40330718632480811,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
2.7337069511413574,1.3211731415720038,0.2867294323846209,-0.51007946129417203,0.069270214270745686,-0.93784684704327159,-0.40336378433981551,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
2.763679027557373,1.3211845298734124,0.28679439203137591,-0.50992987010842428,0.069072090378738307,-0.93772010472267353,-0.40339737005118459,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
2.793696880340576,1.3214256194399026,0.28647134293194759,-0.51012034717398969,0.068855102659413678,-0.93757646687956542,-0.40342933630562461,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
2.823765993118286,1.3215602131664528,0.28629756144479801,-0.51014898723304258,0.068669999027729439,-0.93745167526697748,-0.40345902487281571,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
2.8537399768829346,1.3216995142312407,0.28638125622214311,-0.51046391062950147,0.068544504079223911,-0.9373743573358928,-0.40347516307278419,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
2.883713960647583,1.3217210746227031,0.28621272135038689,-0.51025850444757137,0.068476606238923238,-0.93731377386962378,-0.40349170190890798,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
2.913701057434082,1.3218427290857846,0.28624199346995349,-0.51034103739873904,0.068442889502027829,-0.9373465446359619,-0.40353060095338295,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
2.943692922592163,1.3217479954745748,0.28643366298044914,-0.51048405156694765,0.068542657637633092,-0.93750107566514151,-0.40364522012497672,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
2.973695993423462,1.3216986224852167,0.28648643193284756,-0.51057085256301438,0.068823788297843677,-0.93778511716115143,-0.4038868237746544,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
3.00370192527771,1.3215956897704713,0.28638638459936266,-0.51042261033004133,0.069702477275570204,-0.9381385676835271,-0.40432269669350734,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
3.0337209701538086,1.3216085732513339,0.28597065314063053,-0.51016786102254641,0.071372589175876591,-0.9384547327074888,-0.40491099488333532,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
3.0636959075927734,1.3213647629108169,0.28607613864465231,-0.51040707235779892,0.073612869927097035,-0.93858932534444472,-0.40559198547174763,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
3.09368896484375,1.3212548784131302,0.28616418662982246,-0.51032884845856075,0.076952950547137508,-0.93851552201913724,-0.40653771368322017,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
3.123685836791992,1.3213027845950995,0.28607073713070358,-0.51041293755140349,0.080997700398435818,-0.93814077583976141,-0.40757355488616331,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
3.153676986694336,1.3210437369142407,0.28620528547095742,-0.51026416390297868,0.086219005304315449,-0.93752672111881075,-0.40885720927945629,-0.05219276249408722,0.4219198226928711,0.10741902887821198,0.02574584260582924,0.5127525925636292,0.03648901358246803,0.007543653249740601
