time_s,human_x,human_y,human_z
18.60483193397522,1.4026931877717987,0.22151830853118495,-0.36116508424629806
18.634805917739868,1.4170715713001472,0.19771007311513697,-0.34724388251641342
18.664856910705566,1.4327144302512094,0.1712636054161856,-0.33268586235510361
18.69485092163086,1.4555850954051597,0.13349120316611016,-0.31426520153163784
18.72484302520752,1.4802646258006646,0.094399296580185074,-0.29611831728149934
18.754854917526245,1.4990653544802104,0.064242033777737614,-0.28323856305685818
18.78487205505371,1.5245794851422692,0.023505923454102445,-0.26706895296762756
18.81486201286316,1.5497678789331331,-0.017032503581922671,-0.25173813441221149
18.844917058944702,1.5677942733564931,-0.047306624579578752,-0.24051944846862366
18.87484884262085,1.589675844226262,-0.087837211781866334,-0.22683951576173872
18.90486192703247,1.6094016901265742,-0.12777392495938175,-0.21318122690132935
18.934875965118408,1.6240563318598034,-0.15681794198450447,-0.20318504866095455
18.96488094329834,1.643745876423921,-0.19444714847804848,-0.19196067466023659
18.994871854782104,1.6575292462413203,-0.22144902929255875,-0.18589951156270312
19.024824857711792,1.674319997284039,-0.25666693314786432,-0.17889881129017099
19.054829835891724,1.692842891493608,-0.29057676328403298,-0.17600568752558265
19.084823846817017,1.7052294861507602,-0.31316224974396278,-0.17672222703504165
19.11482286453247,1.7187752572373347,-0.33763585157340076,-0.18140263386721406
19.144831895828247,1.7272725002163021,-0.35275566625206406,-0.18721205461201151
19.17483901977539,1.7336171567343184,-0.36855292741962475,-0.19509383877560971
19.204859972000122,1.7376164012483781,-0.38157428188716208,-0.20188231057639711
19.23482894897461,1.7390577783180752,-0.38639643790512496,-0.20521123199728175
19.26487398147583,1.7418192687716891,-0.39309309760849498,-0.21335897314447472
19.294859886169434,1.7437284938003841,-0.39436904982964266,-0.21810604553650181
19.324851989746094,1.747056438768738,-0.3941046874173984,-0.22535474587490056
19.35482692718506,1.7505274209435961,-0.39111429154288851,-0.23318337433793229
19.384886026382446,1.7531896978014967,-0.38795936560620597,-0.23874991326190492
19.414917945861816,1.7556471850880693,-0.38381631087497048,-0.24379490853511637
19.444856882095337,1.7587069495248069,-0.37776564119300848,-0.25000020290070341
19.47483491897583,1.7606689416119887,-0.37281360971326477,-0.25431837786123007
19.504822969436646,1.7623651000412139,-0.36796953648882746,-0.25819303413732453
19.53481698036194,1.7623651000412139,-0.36796953648882746,-0.25819303413732453
19.5648250579834,1.7623651000412139,-0.36796953648882746,-0.25819303413732453
19.594827890396118,1.7623651000412139,-0.36796953648882746,-0.25819303413732453
19.624845027923584,1.7623651000412139,-0.36796953648882746,-0.25819303413732453
19.654820919036865,1.7623651000412139,-0.36796953648882746,-0.25819303413732442
19.684839010238647,1.7623651000412139,-0.36796953648882746,-0.25819303413732453
19.714827060699463,1.7623651000412139,-0.36796953648882746,-0.25819303413732453
19.74484896659851,1.7623651000412139,-0.36796953648882746,-0.25819303413732453
19.77484703063965,1.7623651000412139,-0.36796953648882746,-0.25819303413732442
19.804836988449097,1.7623651000412139,-0.36796953648882746,-0.25819303413732453
19.83481192588806,1.7623651000412139,-0.36796953648882746,-0.25819303413732453
19.864850997924805,1.7623651000412139,-0.36796953648882746,-0.25819303413732453
19.894932985305786,1.7623651000412139,-0.36796953648882746,-0.25819303413732453
19.924828052520752,1.7623651000412139,-0.36796953648882746,-0.25819303413732453
19.954829931259155,1.7339998606618736,-0.3289406911016623,-0.19249738830168939
19.98482894897461,1.7207158090008883,-0.30888674267657462,-0.16567321423373654
20.014811992645264,1.7027830139981008,-0.28052665484220368,-0.139026954062343
20.044834852218628,1.686176317258882,-0.25517660179830742,-0.11985340887268947
20.074838876724243,1.6595856618460472,-0.21484065098533842,-0.099704452965527768
20.104821920394897,1.6288102517384699,-0.17085188963544654,-0.084805546310079749
20.134834051132202,1.602706860351885,-0.13728297681429522,-0.07824811425001188
20.164825916290283,1.5659216078538558,-0.09326449759949075,-0.075541161558011494
20.1948299407959,1.5367731784064564,-0.060659205215779291,-0.077839350921134476
20.22488284111023,1.4951834405294089,-0.01910305070063963,-0.086571109737771823
20.254809856414795,1.4516015110797438,0.019703759949000792,-0.099216838272244812
20.2848699092865,1.4170132800728288,0.04688974969037106,-0.11188450351025742
20.314866065979004,1.3676454627856391,0.079400097830864533,-0.13233175575905454
20.344954013824463,1.3288976865735391,0.10026518696672192,-0.14958772272475623
20.374862909317017,1.2748740551706703,0.12253576017288635,-0.17430862027880811
20.40482997894287,1.2330266324103023,0.13432242100265526,-0.19386084555574545
20.434895038604736,1.1761927680422561,0.14348578677813831,-0.22084000592420672
20.464834928512573,1.1186056680217464,0.14475631456117052,-0.24864427236588793
20.49480891227722,1.0755510622123685,0.14001438637508382,-0.26992897080280565
20.52483105659485,1.0195693954554053,0.12594583552106572,-0.29827707527952291
20.554818868637085,0.97954275626814968,0.11004863610266445,-0.31987393955988458
20.5848228931427,0.92988772880778792,0.082460268525527444,-0.34708108519835512
20.614820957183838,0.88627281894182774,0.0483578063480367,-0.3722732724549806
20.64487099647522,0.85750653560996493,0.020130590160168754,-0.38916849213608645
20.674861907958984,0.82354473897435554,-0.01848756880194043,-0.40843485692993098
20.704850912094116,0.80035402530499622,-0.048087004272512154,-0.42027389121471548
20.734829902648926,0.77173871894561596,-0.087686031565071917,-0.43453740645740313
20.764838933944702,0.74574500692997225,-0.12728519350402559,-0.44655046069360593
20.794854879379272,0.72745403238507922,-0.15653578393438697,-0.45377474319909739
20.824837923049927,0.70312065568393622,-0.19446089319634777,-0.46128795486548324
20.854838848114014,0.68483305098388036,-0.22152060331799839,-0.46557614617609822
20.884850025177002,0.66079244513405233,-0.25600010938220197,-0.46977483548698362
20.914844036102295,0.63868202743864899,-0.28922349999955876,-0.47556852951516293
20.9448459148407,0.62427068080467762,-0.31345059550322374,-0.48095566820290947
20.974848985671997,0.60768983792779452,-0.34301587660625626,-0.48926134293729895
21.00483202934265,0.59764794558739553,-0.36357670284729571,-0.49497805016496249
21.03481888771057,0.58647286745871507,-0.38786524674924161,-0.50192084832331096
21.0648410320282,0.57819493055725113,-0.40823464274682553,-0.50906458579969627
21.094812870025635,0.57344779316732353,-0.42103497133511941,-0.51484101294287932
21.124873876571655,0.56824503592011111,-0.4354775783624053,-0.52241792707542722
21.15484595298767,0.56466448986632167,-0.44319244743068281,-0.52837568022275438
21.18483304977417,0.56028409433594561,-0.4509568973647558,-0.53543952973456577
21.214860916137695,0.55631778110538921,-0.45618726038949364,-0.5413827889790056
21.24483585357666,0.55420663207419762,-0.45895316393867192,-0.54578927389581422
21.274850845336914,0.55240593840198937,-0.4621001790933284,-0.5509765779848238
21.30482792854309,0.55190085495197649,-0.46332770850939253,-0.55567061978012233
21.334832906723022,0.55170163947048889,-0.46460495545021258,-0.55989274131238465
21.364842891693115,0.55259877750730035,-0.46608521528313984,-0.56201332753214539
21.397021055221558,0.55487669716103738,-0.46838601017336656,-0.56351014444658842
21.424898862838745,0.55679618409532528,-0.46924923746032238,-0.56699213957107808
21.454885959625244,0.55891887070758928,-0.46894252500461681,-0.56994718917492715
21.48485803604126,0.56155170794483078,-0.47166842409254012,-0.57291180170925082
21.514822006225586,0.56129019725641194,-0.46903659583185969,-0.57850160022308805
21.5448100566864,0.56100294852523525,-0.47024010882182071,-0.57747349433323236
21.574885845184326,0.56086449940653527,-0.4681995248858139,-0.58048095759433638
21.60482096672058,0.55914884029797396,-0.46752657686629068,-0.58230370064291381
21.63482093811035,0.55758775162739427,-0.46641425699352052,-0.58459595315966129
21.664865970611572,0.55767644940081129,-0.46471610713597816,-0.58196021593804348
21.694864988327026,0.55550755331311197,-0.4617825601829057,-0.5802442797897267
21.724858045578003,0.55085556867022922,-0.45583892634850315,-0.5743252486584165
21.75483989715576,0.5465170141913761,-0.45029075654088307,-0.56207113589436108
21.78482484817505,0.53898876739658641,-0.43692466071770492,-0.54538516214779753
21.814867973327637,0.53291916666336725,-0.42015024985968036,-0.52335248921017818
21.84483289718628,0.53007804968294492,-0.40364952929820624,-0.50680338069671482
21.874836921691895,0.53120331266390508,-0.37520244230281657,-0.48889057631375177
21.90483593940735,0.53572253725025343,-0.35198222798767892,-0.4758893985631989
21.93482804298401,0.5480391487121935,-0.31889264210376483,-0.46318627718950067
21.96487283706665,0.56812805311616055,-0.28457014909391204,-0.45428048842085605
21.994843006134033,0.58750970035932581,-0.25745105077072777,-0.45004807701487748
22.02488684654236,0.61743724421291879,-0.21923742101807411,-0.44666943403729575
22.05483102798462,0.64184533687954726,-0.18942072017448428,-0.44648598887485269
22.08482003211975,0.67631102850316405,-0.14824921257427923,-0.44885970827862898
22.114830017089844,0.71278020515681639,-0.1056563375034084,-0.45302795602512258
22.14486789703369,0.74208826236810033,-0.07324453190580503,-0.4563323233812619
22.174844980239868,0.78321683869169689,-0.029671141672959051,-0.45946737493796874
22.20483684539795,0.81638418164517368,0.0024604058999061042,-0.46028926836636358
22.23536491394043,0.86315762435921439,0.043447089859733487,-0.45848026428330135
22.26484203338623,0.91294117766471983,0.080379596955790264,-0.45304620717498434
22.294818878173828,0.95151939100943883,0.10472576767223872,-0.44635950894668014
22.32481288909912,1.0034662909070493,0.13128946208959716,-0.43485580582998978
22.355628967285156,1.0420793853467551,0.14745836071319815,-0.42508006368673124
22.38488006591797,1.0923595502314527,0.1651853355999289,-0.41127463520193536
22.414846897125244,1.1409762490099191,0.17813973163832073,-0.3981780451018378
22.444818019866943,1.1752924960173798,0.18682887072554569,-0.38970786389503831
22.474843978881836,1.2166367935435602,0.19672238451145521,-0.38133676937185845
22.50482201576233,1.2432236327085657,0.20168184839328004,-0.37784421147302927
22.534807920455933,1.2724465862191883,0.208046492522966,-0.37583919609033523
22.564823865890503,1.2960591803000423,0.21658666174403454,-0.3770655868487921
22.594805002212524,1.3108538743399498,0.22267659768752765,-0.38029610646375028
22.624884843826294,1.3272267386933736,0.23130944286581581,-0.38624430888541433
22.65494704246521,1.3371935933088559,0.23783582118038835,-0.39203705087356022
22.684839963912964,1.3456105704642563,0.24352581688030525,-0.39831839131567154
22.716431856155396,1.3547788624144608,0.25085482002811288,-0.4076674629459105
22.744905948638916,1.3618508462012899,0.25828351205155853,-0.41633948412407384
22.774932861328125,1.3659110457590566,0.26408334492558994,-0.42490966423312448
22.80487895011902,1.3674776446399495,0.26776483757715064,-0.43001347806951445
22.83489489555359,1.3691907253034084,0.27280487270647508,-0.4346472234927351
22.864914894104004,1.3695110100773802,0.27684529955738696,-0.43845085640580123
22.894875049591064,1.3688448408881566,0.27935833370242652,-0.4395525113425105
22.924859046936035,1.367992516568836,0.28262598135183831,-0.44055326027659203
22.955452919006348,1.3669124413047984,0.28495919744738279,-0.4413433184502572
22.98484206199646,1.3649346881737126,0.28762254072595128,-0.44312131377815084
23.01482105255127,1.3638503446679899,0.28963093015490132,-0.44478020175144345
23.04482388496399,1.363195685599949,0.29212602914552505,-0.44775437083215158
23.0751850605011,1.362867007409108,0.29354510921158772,-0.45050244613855001
23.104835033416748,1.3629521546636203,0.29510534232833607,-0.45378109966344937
23.134860038757324,1.3638845920714129,0.29579365785931017,-0.45635531599358109
23.164820909500122,1.3644893672311065,0.29632833634151728,-0.45770717464739913
23.196951866149902,1.3645434083146144,0.2965334294437168,-0.45878010032523447
23.224854946136475,1.3643157648631488,0.2965014806651925,-0.4597215121436008
23.254838943481445,1.3639500715383279,0.29610349122608737,-0.45951872007272349
23.2849178314209,1.3633987990128358,0.29529279056219243,-0.45732986150003152
23.31484603881836,1.3620990813836342,0.29460244579305195,-0.45200240150877735
23.3448269367218,1.359860848059756,0.29458929724644739,-0.44579485488299408
23.374871969223022,1.3538194947539912,0.29531459381438591,-0.4350101991942607
23.4048490524292,1.3460760322631211,0.29663038577930956,-0.42438866239142181
23.435515880584717,1.3305567774914335,0.2989514181921249,-0.40620409288657466
23.4648540019989,1.3075602139401838,0.30131950233343202,-0.38613988294715257
23.494827032089233,1.2846190199965082,0.30206445928644277,-0.37162214100356816
23.524827003479004,1.2461644224388222,0.30163770672150925,-0.35605375584926952
23.555745840072632,1.2123046155806916,0.29994071563198538,-0.34725824853559201
23.58482599258423,1.161617410543794,0.29530201316645477,-0.34050478093260528
23.614810943603516,1.1055108968368845,0.28758960947704704,-0.3404662050571623
23.64483094215393,1.0608922270158705,0.27959006899372069,-0.3442181978028952
23.678138971328735,0.99986740120727891,0.26560734382893231,-0.35380825597862076
23.704864978790283,0.95364153813508579,0.2531841119042868,-0.36379172744668503
23.73487091064453,0.90757828493289106,0.23868101705841624,-0.37525175940902383
23.764840841293335,0.83458089493241472,0.21006266292231213,-0.39495664187842983
23.795410871505737,0.79404623359459536,0.19205705115436461,-0.40666003218870195
23.824904918670654,0.7440287978719341,0.16970454855837139,-0.42131932790951165
23.85487985610962,0.70958433659113862,0.15424920300422398,-0.43267427648689305
23.884866952896118,0.66740878353288235,0.13598717354236869,-0.44829510050541554
23.916301012039185,0.63030279875909567,0.12141087791512971,-0.46389384247088311
23.94486403465271,0.60644256125133755,0.111652038632697,-0.474884107674026
23.97483992576599,0.58050779232524641,0.099799663331293739,-0.48947929260172007
24.004828929901123,0.56455706107781867,0.092579832722007802,-0.49993644281231731
24.034838914871216,0.55153322813565286,0.086526835425874207,-0.50978644616926316
24.064807891845703,0.53549395832623159,0.07945794656664322,-0.5242968978811553
24.09482192993164,0.52832411751216901,0.075919486590302773,-0.5324824782723645
24.124830961227417,0.5214395294603491,0.072379288541575201,-0.54219814751884732
24.154902935028076,0.51736058682709418,0.0708578988686933,-0.54846219229078863
24.184911966323853,0.51293084249132359,0.070087177708730922,-0.55554087819139975
24.214900016784668,0.50990388094769079,0.069562451463719824,-0.56208711563526659
24.244842052459717,0.508189451696346,0.069402709023912143,-0.56659357259532372
24.277246952056885,0.50652308062392193,0.069253736482529402,-0.57162853910287248
24.304857969284058,0.50550728456456384,0.069178723099925676,-0.57468416787589394
24.334868907928467,0.50443151772905215,0.069068092859890948,-0.57766380451530286
24.364856004714966,0.50358480734765254,0.068600012425981974,-0.57954341615886584
24.396196842193604,0.50277220968492731,0.068815469684259389,-0.57954309260651049
24.4248628616333,0.50142308987919448,0.069544742179964383,-0.57815827698188826
24.454938888549805,0.50118622787182043,0.069740315457879121,-0.57662934141308064
24.4848690032959,0.50121439536441936,0.06993338136724439,-0.57310394143126564
24.515270948410034,0.50189617702507328,0.07094434654953212,-0.56749595652510298
24.544821977615356,0.50405907463973521,0.073585955934713815,-0.5554061486919144
24.574816942214966,0.50867977445039358,0.077523282073131791,-0.5387353165829748
24.60481905937195,0.51465566942557406,0.08153906583247951,-0.52351833600940723
24.636280059814453,0.52797744467212049,0.088483249110338655,-0.49985481174760704
24.664947032928467,0.54906008096528136,0.096916288615111215,-0.47502754686218385
24.694857835769653,0.57000503639141675,0.10327766567822703,-0.45827147252295303
24.72482705116272,0.60447824634325786,0.11011411992786406,-0.43985444316670724
24.755024909973145,0.64588274758229525,0.11672798883992359,-0.42610412008169074
24.784909963607788,0.66822439672515466,0.12016301925794122,-0.42084629892464986
24.814836025238037,0.71621270497647982,0.1269532483999265,-0.41366486092387666
24.844862937927246,0.76724205011652846,0.13389254093955011,-0.41010302654551289
24.87527585029602,0.82094108891144801,0.14180673152369019,-0.40851211623078337
24.904862880706787,0.87688342866928459,0.14954588024976526,-0.4076495315549753
24.93483591079712,0.9198978833428656,0.15518698308206591,-0.40689944784634913
24.964860916137695,0.96400825383948141,0.16121222910092856,-0.40586001201592975
24.994837045669556,1.0236987528544208,0.16994691940143711,-0.40272781095714799
25.024844884872437,1.0824427557193683,0.17790285025982275,-0.39846571765238858
25.05483603477478,1.1379471944550963,0.18426612840418835,-0.39318989351000999
25.084809064865112,1.1768273395129678,0.18912461281839058,-0.38860743739054737
25.114816904067993,1.2125970118841032,0.1938080241740722,-0.38433700213861394
25.14481806755066,1.2543603310641174,0.19908765963134592,-0.3793519576105352
25.174952030181885,1.289456354734126,0.20486410137555752,-0.37510701305414518
25.20493197441101,1.3180977590229512,0.21249704627924162,-0.37339475322797044
25.236119031906128,1.3366821172517747,0.21824054873123819,-0.37396435325584482
25.264867067337036,1.3531167475572314,0.22405245297896556,-0.37533782536688964
25.294831037521362,1.3673393852839906,0.23119871612238882,-0.38015183095480953
25.324843883514404,1.3711407730665199,0.23430177321431447,-0.38730988877067346
25.354878902435303,1.3721321519323892,0.23701904526302339,-0.39424825027443972
25.38485598564148,1.3726184554730501,0.23912393886894304,-0.39891625135493775
25.414830923080444,1.3718843925455371,0.24109900008648086,-0.4035371461792096
25.444844961166382,1.3695598265375426,0.24360651561376981,-0.40908874697484621
25.475687980651855,1.3674057393678145,0.24602671349963015,-0.41344636083398878
25.504924058914185,1.3647363040527114,0.24807479782336275,-0.41601458951461667
25.53483486175537,1.3625484229922842,0.24905894134754866,-0.41762472642644966
25.5648250579834,1.3603166735951748,0.25037040894325435,-0.41913073463106104
25.595242977142334,1.3580621616988653,0.2519700006457411,-0.41968165153684772
25.624889850616455,1.3564379794089692,0.25370759551142225,-0.42046848292269978
25.654850959777832,1.3551248988885931,0.25600819102583744,-0.42093956000486421
25.68484902381897,1.3544072951576258,0.25735721983905524,-0.42178931845618228
25.715025901794434,1.3539838606082091,0.2590263651409721,-0.42213530161992102
25.74489688873291,1.3537318136296892,0.26131269614904024,-0.42231368792067508
25.77485704421997,1.3530473213541314,0.26306320811118289,-0.42204702294833751
25.80485701560974,1.3518256912642932,0.26498467074395626,-0.42255523166001413
25.83484983444214,1.3510647501646571,0.26643987331561531,-0.42347488278924866
25.864840030670166,1.3506065057398564,0.26775937339807171,-0.42348302882797412
25.894840002059937,1.3493757463693012,0.2694734923325578,-0.42377082343995293
25.924855947494507,1.3475516630686151,0.27140186554197754,-0.42366533384121224
25.956373929977417,1.3460152814006174,0.27318994862683688,-0.42398348052496587
25.984868049621582,1.3442756666996722,0.27631935539820862,-0.42343101124305899
26.01483988761902,1.3435963298309661,0.28011959983653306,-0.42275426623190715
26.04481291770935,1.3434118490084512,0.2821533026150006,-0.42236218315339735
26.074856996536255,1.3424024297601957,0.28727572166867266,-0.42214888245462262
26.104815006256104,1.3410991671273762,0.29201437137738556,-0.42314641426828298
26.134944915771484,1.3406246751876132,0.29559765109159347,-0.42325959999997587
26.16486406326294,1.3406194715770017,0.29954354544351097,-0.42233504176155467
26.194891929626465,1.3399682761507539,0.30105668754403214,-0.42240424938791832
26.224851846694946,1.3376183001396709,0.30206496807189753,-0.42246578282138858
26.254875898361206,1.3365654008189081,0.3023037290841275,-0.42250820053826821
26.28483295440674,1.3359273650747245,0.30198267602696749,-0.42292707079098624
26.31483793258667,1.3362559960767428,0.30123136365538838,-0.42282568580523183
26.34484601020813,1.336895142545351,0.30113913872011022,-0.42303616931435978
26.374884843826294,1.3381663142544387,0.30063488664608534,-0.42292023048268451
26.40490484237671,1.3380646696094063,0.30009698026389703,-0.42330026367877821
26.434852838516235,1.3374510913964992,0.29951300328325836,-0.42335528829672803
26.464858055114746,1.3371597544292797,0.29932881281761797,-0.42386780668756302
26.494828939437866,1.3374356454747591,0.29898023567974003,-0.42426744789417226
26.52481985092163,1.3388325982658549,0.29762889135717274,-0.42718868469364168
26.55483388900757,1.3400329974066032,0.29637169023665677,-0.43249244265141884
26.58483600616455,1.3413353569579023,0.29514149729645811,-0.43555275456583159
26.614836931228638,1.3450305213623936,0.2919476205104779,-0.4349185943885619
26.644829034805298,1.3471584709752664,0.28974013509145485,-0.43409338473147535
26.6748468875885,1.353704481658718,0.28086529075541911,-0.42858684901963567
26.704843997955322,1.3614108868469019,0.27026633796374727,-0.42049015946741564
26.734833002090454,1.3687235334279784,0.25980674398164333,-0.41298017285701388
26.76619291305542,1.3772836381355442,0.2468684396258303,-0.40406477490900372
26.794867992401123,1.3872754952047528,0.23187922326250957,-0.39455203015035956
26.82481288909912,1.4069336929961398,0.20149751719794981,-0.37738100150252374
26.85490584373474,1.4255992906985844,0.17337170099273488,-0.36313680600521547
26.88488006591797,1.4416691007285407,0.15077398184659621,-0.35197580268543555
26.914851903915405,1.4650495780141313,0.11844856205226599,-0.33633191147980812
26.944839000701904,1.4775128458746751,0.10165984174694558,-0.32857116247227508
26.974858045578003,1.5092567517098106,0.058254451847745289,-0.30802049877148102
27.004859924316406,1.5347927854864873,0.022528393018714215,-0.2901393237905579
27.034828901290894,1.5477822526823553,0.0044875228564481397,-0.2805038519751949
27.064822912216187,1.5726804909767451,-0.031751432069196464,-0.25985543465598399
27.094820022583008,1.5960076218336641,-0.069284542049625433,-0.23924558867672979
27.12484383583069,1.6177447886561522,-0.10612700461115566,-0.21936545828827025
27.15485692024231,1.6375387175890674,-0.14225979902747207,-0.20063674385610697
27.18487286567688,1.6514872637222202,-0.16953258723965473,-0.18872729886983364
27.214855909347534,1.6646758010214899,-0.19706600937143168,-0.17805006047107957
27.245368003845215,1.6818858087859567,-0.23358280910592963,-0.16656074827428818
27.274893045425415,1.6982367571841128,-0.2689095317487637,-0.15978538814783794
27.304847955703735,1.7115832957280137,-0.30276720526240491,-0.15663228321656891
27.334818840026855,1.71815149445004,-0.32729543999381661,-0.15622624149538961
27.364840030670166,1.7244059506768574,-0.34958326771297138,-0.15787572588449023
27.39481496810913,1.731125892750766,-0.37486828435811181,-0.16316799739701787
27.424865007400513,1.7358537757639987,-0.3939670497717272,-0.17209997207638544
27.454864025115967,1.7398508776509323,-0.40868382300288086,-0.18165622774196538
27.484818935394287,1.7424156859699531,-0.41635605043380491,-0.19019714759406531
27.51481795310974,1.7444973023328796,-0.42079333029513422,-0.19895985014895956
27.544819831848145,1.7467351819660868,-0.42271009407265153,-0.21018633050072205
27.57482099533081,1.748961713633141,-0.42235487763773122,-0.22039698118578527
27.604830980300903,1.7515266578333935,-0.41996745429358873,-0.23034030864864691
27.634855031967163,1.7537988177184383,-0.41756843814150685,-0.23727543101860549
27.6648268699646,1.756232054329945,-0.41491347645985815,-0.24347851574190521
27.694813013076782,1.7562320543929231,-0.41491350564090307,-0.24347848533106026
27.724838972091675,1.7562320543929231,-0.41491350564090307,-0.24347848533106026
27.75483798980713,1.7562320543929231,-0.41491350564090307,-0.24347848533106026
27.784832000732422,1.7562320543929231,-0.41491350564090307,-0.24347848533106026
27.814789056777954,1.7562320543929231,-0.41491350564090307,-0.24347848533106026
27.844897985458374,1.7562320543929231,-0.41491350564090307,-0.24347848533106026
27.874902963638306,1.7562320543929231,-0.41491350564090307,-0.24347848533106026
27.904935836791992,1.7562320543929231,-0.41491350564090307,-0.24347848533106026
27.934875011444092,1.7562320543929231,-0.41491350564090307,-0.24347848533106026
27.964874982833862,1.7562320543929231,-0.41491350564090307,-0.24347848533106026
27.994828939437866,1.7562320543929231,-0.41491350564090307,-0.24347848533106026
28.024827003479004,1.7562320543929231,-0.41491350564090307,-0.24347848533106026
28.05483102798462,1.7562320543929231,-0.41491350564090307,-0.24347848533106015
28.084825038909912,1.7562320543929231,-0.41491350564090307,-0.24347848533106026
28.114810943603516,1.7562320543929231,-0.41491350564090307,-0.24347848533106026
28.144821882247925,1.7562320543929231,-0.41491350564090307,-0.24347848533106026
28.17480993270874,1.7205274955944916,-0.33604725151037612,-0.13286072091412854
28.20492386817932,1.7055429596455542,-0.29930771844621978,-0.10895576049690575
28.234981060028076,1.6904449608190513,-0.2672640634725692,-0.094653980000999671
28.26497983932495,1.6738066133280336,-0.23289839648337032,-0.083273387770065432
28.294832944869995,1.6460214631966812,-0.18633710928101618,-0.071874930089410705
28.324846982955933,1.6155404208117932,-0.13883929170359374,-0.069092474833300499
28.354907989501953,1.579237308795278,-0.09130169454932098,-0.072811312807825934
28.384871006011963,1.5489507108403791,-0.057068879947830289,-0.078534977181394905
28.4148428440094,1.5165959683380013,-0.024735243235610733,-0.0860165347460351
28.44488787651062,1.4699463014850549,0.01444464757912815,-0.098215259814174893
28.47485589981079,1.4192247998618139,0.048872728607432012,-0.11292207261844184
28.504826068878174,1.3658705030001401,0.078008787946644662,-0.12898688406111913
28.534810066223145,1.32456028337792,0.096434803413249767,-0.14202304490319401
28.56483006477356,1.2821097014607199,0.11170838474646498,-0.15598415641858576
28.594801902770996,1.2237405580442797,0.12628753623139569,-0.17661039912088039
28.624807834625244,1.164339035411704,0.13407913176389527,-0.1989117801388991
28.65480899810791,1.1046406406639222,0.13511227300224973,-0.22208314968716925
28.68487787246704,1.0602097802292996,0.13095768355030871,-0.2405731702286017
28.71482491493225,1.0165436968140684,0.12233092454583726,-0.25965804557468125
28.74483585357666,0.9603789032565565,0.10424529446179646,-0.28568628707306237
28.774867057800293,0.90717718712694884,0.07926121954952968,-0.31163222801437368
28.804856061935425,0.8578802206259144,0.048930861821149793,-0.3355275414961858
28.83486795425415,0.82369189521053243,0.023453318164111874,-0.35241074400220268
28.864842891693115,0.79170180310314187,-0.0043307849787470754,-0.36875656679770563
28.89485192298889,0.7524741428046885,-0.043535822816438821,-0.38966405522723968
28.924948930740356,0.7169484809914477,-0.08434980163949167,-0.41000376904139685
28.95488691329956,0.68424704635952704,-0.12512441234667773,-0.42902119529501348
28.984840869903564,0.66221534620979861,-0.1558746916078789,-0.44198316522953363
29.014832973480225,0.64244672424877525,-0.18642006814086412,-0.45395312211728345
29.04482388496399,0.61971556277247697,-0.22641832949102916,-0.46704911127588578
29.07482600212097,0.60040950127580439,-0.26568923403530664,-0.47859521528400939
29.104825973510742,0.58636656496704598,-0.30212067368106632,-0.48864319161143771
29.134894847869873,0.57797147477527566,-0.32722740509247289,-0.4956227635647682
29.16486406326294,0.57088068776748846,-0.35122455369157474,-0.50168651531638619
29.194841861724854,0.56587996326230905,-0.37313633852754158,-0.50770180582027447
29.224830865859985,0.56135107115588012,-0.40470287053635212,-0.51804018112405359
29.256438970565796,0.56011364446259015,-0.42537272841834456,-0.52690902443930376
29.284936904907227,0.55961232548982898,-0.43815544435220777,-0.53263914246754906
29.314843893051147,0.55991036279721451,-0.44853060759332103,-0.53879911233454703
29.344841957092285,0.55648415575377952,-0.45988988204116671,-0.54527766347897955
29.374934911727905,0.55598442451042962,-0.46925566480362962,-0.54913482394014501
29.404887914657593,0.55246433920496119,-0.47500597115089044,-0.55748104052534686
29.434841871261597,0.55240234389808118,-0.47738258337318801,-0.56443131218495124
29.464828968048096,0.55208116364297055,-0.4811469306491003,-0.56808417998706939
29.494818925857544,0.5512006913567612,-0.48362171390874437,-0.57277554621199778
29.524813890457153,0.5519948565993047,-0.48466398977728825,-0.58133117869157602
29.55484390258789,0.55333075520875785,-0.48763928604026013,-0.58335508216360921
29.584831953048706,0.55333075488379913,-0.48763928638359527,-0.58335509892074888
29.614816904067993,0.55599952229958904,-0.48908978450361823,-0.58998693303321859
29.64486002922058,0.55637516428164235,-0.48869405444765707,-0.59562727552367378
29.674849033355713,0.55636658078587076,-0.48970048083231016,-0.59435405960059084
29.704866886138916,0.55686885928130014,-0.49023601406376766,-0.5936279874369198
29.734850883483887,0.55713003838778707,-0.48943668003533164,-0.59557543504290822
29.764873027801514,0.555623385452783,-0.48844576060236583,-0.59710959152941612
29.794852018356323,0.55495806304721695,-0.48689689794332869,-0.59503420235178495
29.824820041656494,0.55694188855221072,-0.48483395806584434,-0.59589158406147147
29.855578899383545,0.55694188855221072,-0.48483395806584434,-0.59589158406147147
29.8848979473114,0.55694188855221072,-0.48483395806584434,-0.59589158406147147
29.91483998298645,0.54515732236400549,-0.4668963031081696,-0.55448867310438588
29.944838047027588,0.54191289563257072,-0.45557553839235082,-0.53764408462651281
29.974905967712402,0.53853544549752697,-0.44176328149504102,-0.51822257625420831
30.00486993789673,0.53713848289358601,-0.42215003915443389,-0.49819216494444607
30.034852027893066,0.53708433073656636,-0.40522261176438529,-0.48338427118310368
30.064843893051147,0.53899701986454496,-0.38571505570526815,-0.46963164049900374
