time_s,human_x,human_y,human_z,robot_x,robot_y,robot_z,R_SFE,R_SAA,R_HR,R_EB,R_WR,R_WFE,R_WAA
0.4984469413757324,1.3152820547791537,0.28546692203203861,-0.50907210268143821,0.069971938523289923,-0.9382595544898914,-0.40265265285493201,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
0.528439998626709,1.3152110008048414,0.2854429100906643,-0.50897988839059205,0.069971938523289923,-0.9382595544898914,-0.40265265285493201,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
0.5584418773651123,1.3152088069581898,0.28545300935328832,-0.50892909288385169,0.069973726070358899,-0.93825925724534465,-0.40265266852591192,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
0.5884449481964111,1.3152291624438004,0.2855646284459577,-0.50910985466559033,0.069976350129790463,-0.93825795652897892,-0.40265305626854214,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
0.6184539794921875,1.3151724230441624,0.28563171523343289,-0.50912080237060908,0.069983592870560704,-0.93825625739592078,-0.40265350313709103,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
0.6484479904174805,1.3152483283770082,0.28540600585462528,-0.50893295097215852,0.070000327035812687,-0.93825878316256728,-0.40264763415033483,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
0.6784260272979736,1.3151766057656351,0.28563267427729999,-0.50908988893284524,0.070040441868042896,-0.93826285202155824,-0.40263197445365989,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
0.7084450721740723,1.3151809988042147,0.28561112588507409,-0.50909595012326947,0.070128630372082612,-0.93827314866279277,-0.40259662090999521,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
0.7385220527648926,1.315292981508525,0.28552147614760659,-0.50885563974948322,0.07034386025873679,-0.93829602370231513,-0.40251113225339497,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
0.768470048904419,1.3152531233136959,0.28557405726076907,-0.50889345782875339,0.070656751273165896,-0.93838036325260754,-0.40236695806574913,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
0.7984368801116943,1.3152438671623436,0.28553972859239357,-0.50887172741019115,0.071080071379936327,-0.93860904209245888,-0.402140279190976,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
0.8284509181976318,1.3151804387765289,0.2856101251707121,-0.50907431838673722,0.071564705174092469,-0.93896579706218919,-0.40183377243195689,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
0.858457088470459,1.3151999073941025,0.28558282703404275,-0.5088844140894605,0.072070196687464852,-0.93943037366732562,-0.40146136084793349,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
0.8884880542755127,1.3150943722230855,0.28569898424247092,-0.50913638658254512,0.072699827539604564,-0.94000361596993631,-0.4010023937686335,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
0.9184808731079102,1.3152478856979619,0.2855676224028833,-0.50894338677299022,0.073450334230197298,-0.94061490547590232,-0.40046929577997686,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
0.9484319686889648,1.315272910944945,0.28547551541659433,-0.50872715137773161,0.074352638891896611,-0.94115694494730073,-0.3999088424104183,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
0.9784848690032959,1.3151725062646158,0.28560326854159424,-0.50908374349519825,0.075336565396593863,-0.94163827949848067,-0.39930646312935125,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
1.0086638927459717,1.3153091413385047,0.28548178184884854,-0.50901608422573252,0.076549928802364095,-0.94210347618317325,-0.39861146141437465,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
1.0385119915008545,1.3151816266689227,0.2855605580625224,-0.50905985729238079,0.077806564513175844,-0.942494682021774,-0.39794138356337572,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
1.0684800148010254,1.3152963070605945,0.28539670918755122,-0.50904752144455423,0.078869084034847992,-0.94281285763842215,-0.39738210040289207,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
1.0984349250793457,1.3150782772622391,0.28568371572732276,-0.50914707611116439,0.08000468563301627,-0.94309627642396465,-0.39685322607527385,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
1.1285030841827393,1.3152055764045074,0.28551097171156781,-0.50879550245168348,0.080967160226266613,-0.94330171565017629,-0.39642124254266625,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
1.158452033996582,1.3152377736521077,0.28546944773895733,-0.50900759772583926,0.081759483465784641,-0.94344985737249942,-0.3960826242403625,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
1.1884469985961914,1.3152150318025662,0.28554575837562429,-0.5089325151881452,0.082409659384180073,-0.94352383504408055,-0.3958182123941949,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
1.218440055847168,1.3151965973056614,0.28556191012151427,-0.50893239919050193,0.082872279450400183,-0.94353059191504396,-0.39564846944172433,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
1.248431921005249,1.3151049064728235,0.28571924598453746,-0.50909668978208611,0.083185065570916844,-0.94347630261868443,-0.39553867486090716,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
1.2784669399261475,1.3152612651116438,0.28555004235195269,-0.50871277025443817,0.083326588460051851,-0.94342681200818335,-0.39549670621311239,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
1.3084380626678467,1.3150789197382087,0.28569906579882232,-0.50913383762455722,0.083367903353541481,-0.94339598010505454,-0.39549216358214917,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
1.3384439945220947,1.3151559307452172,0.28558614780168218,-0.50901770368584531,0.083328555302488658,-0.94337232484739619,-0.39551297975428162,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
1.3684580326080322,1.3150197087522042,0.28584810836940339,-0.50919411926931812,0.083272552518606283,-0.94334257050320902,-0.39554513813926562,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
1.398474931716919,1.3150971679003756,0.28567629081030249,-0.50904986503087568,0.083154968497842541,-0.94328214853493086,-0.39561102680564669,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
1.4285058975219727,1.315241829161975,0.28545522089538361,-0.50896299901988185,0.082993265559988663,-0.94319645299718824,-0.39570072092217101,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
1.4584579467773438,1.3151732210078462,0.2854712099735654,-0.50897366840290936,0.082816438631715991,-0.94309907898044243,-0.39579452885165539,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
1.4884638786315918,1.3151125642637986,0.28559916986739831,-0.50903394471684338,0.082631681000110174,-0.94298100375858307,-0.3958961489994608,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
1.5184528827667236,1.3152023849155716,0.28555605421264851,-0.50876069158636517,0.082430240357668674,-0.94284256242622189,-0.3960066508181328,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
1.580441951751709,1.3149332591827323,0.2864029685916698,-0.50949604986963037,0.082347769014368535,-0.94277482986593875,-0.39605716037969702,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
1.5805730819702148,1.3149332591827323,0.2864029685916698,-0.50949604986963037,0.082347769014368535,-0.94277482986593875,-0.39605716037969702,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
1.6084349155426025,1.3153074165634806,0.28523912210652269,-0.50908814115032786,0.081943639319153536,-0.94217152055774989,-0.39640729441405126,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
1.6384449005126953,1.3150487916738594,0.28573461319627613,-0.50910824460997894,0.081857165831289949,-0.94185843036532213,-0.39655859052370168,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
1.6684348583221436,1.3151356749383636,0.28563155833913662,-0.50897127650573504,0.081846463188431348,-0.94151250676444409,-0.39670141446775381,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
1.6984269618988037,1.3150082208517258,0.28558321408685006,-0.50863688442898236,0.081832518061176043,-0.94112161617467716,-0.39687267119305841,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
1.728437900543213,1.3151703390004683,0.28551997955443664,-0.50889468738785104,0.081811061024557777,-0.94074230005168169,-0.39704956234398753,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
1.7584328651428223,1.3150789014891464,0.28555232961022703,-0.50900478391364201,0.081799589243574375,-0.94038311767701366,-0.39721761582301729,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
1.7884490489959717,1.3148830149818307,0.2864207847994017,-0.50948964169789268,0.081750035536957699,-0.9400022232119607,-0.39740968685043648,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
1.818471908569336,1.315179716142719,0.28557709573410578,-0.5089186908012564,0.081671812250232942,-0.93967410729780942,-0.39759231015953106,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
1.8484399318695068,1.3148823030116867,0.28645140554884901,-0.50941136695813127,0.081583280358324906,-0.93932555838086329,-0.39778669882959355,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
1.8785009384155273,1.3150286476151323,0.28572604052044948,-0.50906847268115263,0.081486147667580569,-0.93900188812629926,-0.39797536648166543,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
1.9084460735321045,1.3152061709878433,0.28554830091443945,-0.50891798774870667,0.081361632229616468,-0.93874427642808078,-0.39813718977279072,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
1.9384629726409912,1.3151919601528752,0.28548135623224902,-0.50891326968622796,0.081166501780331524,-0.93850949876353107,-0.39831698922409392,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
1.968445062637329,1.3148907758417541,0.28648423435371012,-0.50942273574980379,0.080955640300241535,-0.93828183062299453,-0.3985026769667695,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
1.9984428882598877,1.3151875530318318,0.28548595876946953,-0.50892354205427304,0.080677024007018663,-0.93810256317547647,-0.398701443962165,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
2.0284619331359863,1.315097795180628,0.2855802788236263,-0.50898413003381671,0.080331730532924597,-0.9379470804486445,-0.39891204995952168,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
2.0584299564361572,1.3150966647662254,0.28562755538027962,-0.5090498406072228,0.080014546197608644,-0.93781741075070157,-0.39910633072948148,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
2.0885090827941895,1.3148303934529384,0.28660320498456981,-0.50949784464333514,0.0796472139406426,-0.93768212370859205,-0.39932755248410062,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
2.1184520721435547,1.3148311009558451,0.28670695011778602,-0.50971367711483806,0.07927105023941991,-0.93753730713623284,-0.3995358125139325,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
2.148460865020752,1.314799497501731,0.2865985043032091,-0.50948148929197157,0.078831225591646459,-0.93740502222989974,-0.39975567251809413,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
2.17844295501709,1.3147956735571815,0.28656366640749265,-0.50965007569930698,0.0783841632743566,-0.93728720738850457,-0.39997146445683207,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
2.2084288597106934,1.3147896057648456,0.28667787769054826,-0.50990580805862473,0.077943755266918796,-0.93718383927814874,-0.40016471068927606,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
2.238450050354004,1.3147435286523692,0.28663355793252887,-0.50967284967256044,0.077395820550162087,-0.93712522791343933,-0.40038192799904743,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
2.268444061279297,1.3150154828390455,0.28585298672938481,-0.50916379389065636,0.076820743580287398,-0.93709038338842932,-0.40058135525374122,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
2.2984609603881836,1.314861995894848,0.28668726444388121,-0.50971996989935331,0.076235274240433859,-0.93703642634820283,-0.40079598180288234,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
2.3284568786621094,1.3148776898762933,0.28644375188994453,-0.50936468510004485,0.075709134693812213,-0.93699859403019514,-0.40098493316896605,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
2.3584399223327637,1.3151499273975771,0.2861522461040934,-0.50943907877976158,0.075109656277163761,-0.93696471219191213,-0.4011840687284684,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
2.3885090351104736,1.3150484529130622,0.28584737683716432,-0.50931850234175724,0.074541952455567981,-0.93694844546395073,-0.40136940698241297,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
2.4184679985046387,1.3150544163012927,0.2859571905094922,-0.50927004967666767,0.073951011348472664,-0.93692882209044437,-0.40155914692883959,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
2.448451042175293,1.3149237663671984,0.28613737805459205,-0.50924690936642014,0.073424063684280866,-0.93692946704211677,-0.40172284876203512,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
2.4784488677978516,1.3153590956634158,0.28594513670102789,-0.50908355874131628,0.072936991401243226,-0.93694163897601934,-0.40187540853771292,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
2.508449077606201,1.3149801086827475,0.28611309132869756,-0.50900205913270735,0.072419413490711057,-0.93707205263879245,-0.40206141463535194,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
2.5384678840637207,1.314857095271569,0.28662387791334226,-0.50937344720771793,0.071964129629918189,-0.9373022972869397,-0.40226731914476943,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
2.56848406791687,1.3150879152490629,0.28599554595844651,-0.50908688321316387,0.071580382057536612,-0.93758478274735524,-0.40248082980917194,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
2.598439931869507,1.314886551383569,0.28646002482676092,-0.50925879100702753,0.071164800464750919,-0.93773043973909342,-0.40263802032098212,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
2.6284289360046387,1.3149947200155498,0.28648609124244778,-0.50943916739475759,0.070782351313968123,-0.93792701549219437,-0.40280686718795283,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
2.6584460735321045,1.3149795810691955,0.28639701073315332,-0.50926840475162616,0.070412993866691878,-0.93810887228365769,-0.40295253157322281,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
2.6884400844573975,1.315069678673918,0.28600572792951506,-0.50910842054397687,0.070047532729979614,-0.93815005994997314,-0.40304938443093824,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
2.7184510231018066,1.3150911462361004,0.28595168994084863,-0.50909569219529915,0.069771643666870387,-0.93804806669542862,-0.4030987041520358,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
2.748430013656616,1.3151695461596131,0.28574889605327652,-0.50917401792900097,0.069521081493196565,-0.93791946336704501,-0.40314085376950848,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
2.7784390449523926,1.3151458051015064,0.28574808858364259,-0.50912368423117416,0.069306040507621514,-0.9377877145128185,-0.40317751498336496,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
2.808448076248169,1.315043922662853,0.28579691646657668,-0.50912118095363001,0.069087283834684571,-0.93764871799479554,-0.40321866610931578,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
2.8384320735931396,1.31483628499831,0.28635490462841767,-0.50954668608941955,0.068917343728861047,-0.93753211277219672,-0.40324884512285025,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
2.868435859680176,1.314747666298568,0.28632036469442035,-0.50937760608057836,0.06883467444898396,-0.93744274380546277,-0.40326201816014989,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
2.898432970046997,1.3147321613934975,0.28640833542657712,-0.50937797488905345,0.068784587893126845,-0.93738032984705966,-0.40328510906402776,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
2.9284350872039795,1.3147013409765012,0.28609052444811661,-0.50943656861630537,0.068801085159978945,-0.93741023841202142,-0.40332064034092957,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
2.95843505859375,1.3150177475012108,0.28583025398687917,-0.50922420041804894,0.068956313262159771,-0.93762883844376854,-0.40349728487081865,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
2.988445997238159,1.3151210087745355,0.28579621463856519,-0.50933717446631621,0.069485130512260657,-0.93797383887737606,-0.40383528086473952,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
3.018446922302246,1.3150652215230125,0.2857424653567377,-0.50921719554113465,0.070527432163368972,-0.93832497463065889,-0.40429315430588841,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
3.048454999923706,1.3150958113616056,0.28579522104546895,-0.50937572950241949,0.072445008122003107,-0.93859468116292566,-0.40496627367938259,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
3.0784518718719482,1.3151899169044223,0.28584249315723004,-0.50929964210903556,0.075061996400149794,-0.93865920961014515,-0.40574229993617422,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
3.1084558963775635,1.3148312546451957,0.28642460377892559,-0.50933058178876434,0.078807678026053249,-0.93843970974025315,-0.40679927819217515,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
3.1384479999542236,1.3151077658277952,0.28592728405635554,-0.50927750764043545,0.08353806032181943,-0.93796688310124454,-0.40800215934690814,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
3.168505907058716,1.3149935788816041,0.28665886910035393,-0.50918335410739735,0.088649437695135766,-0.93735980679784237,-0.40920185435933315,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
3.198451042175293,1.3149978405270191,0.28612110534400453,-0.50945005566010537,0.095567078045651274,-0.9363420351759173,-0.4108984844965205,-0.05182759463787079,0.42373502254486084,0.1087988093495369,0.020435666665434837,0.5082868337631226,0.036960419267416,0.004556818399578333
